date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,145,0,0,0
2020-03-02,198,0,0,0
2020-03-03,219,0.0045662100456621,0.000781489482082447,0.024634275114056803
2020-03-04,233,0,0,0
2020-03-05,244,0,0,0
2020-03-06,195,0,0,0
2020-03-07,176,0,0,0
2020-03-08,207,0,0,0
2020-03-09,374,0,0,0
2020-03-10,410,0,0,0
2020-03-11,526,0,0,0
2020-03-12,712,0,0,0
2020-03-13,808,0.0012376237623762376,0.00021556367720071474,0.006883737087369282
2020-03-14,837,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1239,0,0,0
2020-03-17,1173,0,0,0
2020-03-18,1156,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1118,0,0,0
2020-03-21,977,0,0,0
2020-03-22,848,0,0,0
2020-03-23,1653,0,0,0
2020-03-24,1758,0,0,0
2020-03-25,1628,0,0,0
2020-03-26,1678,0,0,0
2020-03-27,1682,0,0,0
2020-03-28,1360,0,0,0
2020-03-29,1251,0,0,0
2020-03-30,1790,0.0011173184357541898,0.0002989395424525761,0.003965484320918798
2020-03-31,1860,0,0,0
2020-04-01,1873,0,0,0
2020-04-02,1541,0,0,0
2020-04-03,1626,0.0006150061500615006,0.00010293453815551669,0.003295633427618642
2020-04-04,1228,0,0,0
2020-04-05,989,0,0,0
2020-04-06,1704,0,0,0
2020-04-07,1458,0,0,0
2020-04-08,1507,0.0006635700066357001,0.00011265726508001767,0.0036061136154467007
2020-04-09,1142,0.0008756567425569177,0.00015037359043521199,0.0048092067130623035
2020-04-10,1229,0,0,0
2020-04-11,1015,0,0,0
2020-04-12,847,0,0,0
2020-04-13,1322,0,0,0
2020-04-14,1237,0,0,0
2020-04-15,1151,0,0,0
2020-04-16,1132,0,0,0
2020-04-17,1007,0,0,0
2020-04-18,770,0,0,0
2020-04-19,648,0,0,0
2020-04-20,1116,0,0,0
2020-04-21,1065,0,0,0
2020-04-22,1100,0,0,0
2020-04-23,937,0.0021344717182497333,0.0005661894643547251,0.007494321105916938
2020-04-24,916,0,0,0
2020-04-25,555,0,0,0
2020-04-26,474,0,0,0
2020-04-27,1045,0,0,0
2020-04-28,874,0,0,0
2020-04-29,1107,0.0009033423667570009,0.00015258329148000634,0.004879627821560739
2020-04-30,1113,0.0008984725965858042,0.00015179601973555102,0.004854539030368936
2020-05-01,1010,0.0009900990099009901,0.00017024209307715972,0.005442139272156512
2020-05-02,602,0,0,0
2020-05-03,501,0,0,0
2020-05-04,995,0,0,0
2020-05-05,939,0,0,0
2020-05-06,802,0,0,0
2020-05-07,729,0,0,0
2020-05-08,663,0,0,0
2020-05-09,500,0,0,0
2020-05-10,447,0,0,0
2020-05-11,799,0,0,0
2020-05-12,770,0,0,0
2020-05-13,761,0,0,0
2020-05-14,783,0,0,0
2020-05-15,528,0,0,0
2020-05-16,299,0,0,0
2020-05-17,242,0,0,0
2020-05-18,552,0,0,0
2020-05-19,658,0.007598784194528876,0.0030031572751501377,0.016332964012017302
2020-05-20,497,0.002012072434607646,0.00033002018404663556,0.010511013618837179
2020-05-21,470,0,0,0
2020-05-22,579,0.0034542314335060447,0.0008682468891381899,0.011464384382549602
2020-05-23,275,0,0,0
2020-05-24,273,0,0,0
2020-05-25,305,0,0,0
2020-05-26,536,0,0,0
2020-05-27,531,0,0,0
2020-05-28,345,0,0,0
2020-05-29,361,0,0,0
2020-05-30,279,0,0,0
2020-05-31,217,0,0,0
2020-06-01,509,0.003929273084479371,0.001020036257490353,0.013452089913700636
2020-06-02,592,0.0033783783783783786,0.000901054669815774,0.011894421355310455
2020-06-03,395,0,0,0
2020-06-04,448,0.002232142857142857,0.000380532419240076,0.012105744987471937
2020-06-05,397,0,0,0
2020-06-06,223,0,0,0
2020-06-07,355,0.008450704225352112,0.0028538781647563854,0.024344763450801356
2020-06-08,621,0.004830917874396135,0.0016259074643325746,0.013950148306607481
2020-06-09,531,0.009416195856873822,0.003910472488104579,0.021217622412498423
2020-06-10,582,0.006872852233676976,0.0025697325250129714,0.01684776867529872
2020-06-11,752,0.0013297872340425532,0.00023138742766106658,0.007386352663643317
2020-06-12,682,0.002932551319648094,0.0007929313324548289,0.010476300055838139
2020-06-13,644,0.018633540372670808,0.010640899213371897,0.032136944120551444
2020-06-14,564,0.0035460992907801418,0.0009644325400074281,0.01272451742452029
2020-06-15,844,0.002369668246445498,0.0006387197502677887,0.00844939097596516
2020-06-16,760,0.009210526315789473,0.0044334892370655535,0.01874218742161332
2020-06-17,656,0.003048780487804878,0.0008165414656729318,0.010786177277890647
2020-06-18,715,0.005594405594405594,0.0021240820523159825,0.01394667182477239
2020-06-19,733,0.005457025920873124,0.002075892118892922,0.013632447670261722
2020-06-20,415,0.00963855421686747,0.0036659073193562493,0.023947085450001945
2020-06-21,466,0.008583690987124463,0.0032117498028693937,0.02101204784446668
2020-06-22,560,0.005357142857142857,0.0017790016563697616,0.015252655462120842
2020-06-23,621,0.00322061191626409,0.0008779761224267749,0.011591936809542104
2020-06-24,700,0.007142857142857143,0.0030116271301965938,0.016378668980313076
2020-06-25,572,0.0017482517482517483,0.00030652412180214744,0.009767951390130767
2020-06-26,469,0.008528784648187633,0.0032656932912722824,0.021361127682620162
2020-06-27,377,0,0,0
2020-06-28,276,0,0,0
2020-06-29,597,0,0,0
2020-06-30,582,0.001718213058419244,0.0002992491439505428,0.00953771748149301
2020-07-01,626,0,0,0
2020-07-02,747,0.0013386880856760374,0.00023291397886044592,0.007434821676425378
2020-07-03,520,0,0,0
2020-07-04,325,0,0,0
2020-07-05,294,0.003401360544217687,0.0005945909373711849,0.01882293642586581
2020-07-06,664,0.0015060240963855422,0.00026040146505072097,0.0083069842738071
2020-07-07,727,0,0,0
2020-07-08,826,0.0012106537530266344,0.0002101737922555582,0.0067124524447064494
2020-07-09,744,0.0013440860215053765,0.00023199564057308197,0.007405664235667959
2020-07-10,570,0,0,0
2020-07-11,388,0,0,0
2020-07-12,325,0,0,0
2020-07-13,712,0.0028089887640449437,0.0007465224090400271,0.009866848576026323
2020-07-14,727,0.001375515818431912,0.0002366612052391375,0.007553784136817105
2020-07-15,925,0,0,0
2020-07-16,706,0.00141643059490085,0.0002448686178898776,0.00781427147561469
2020-07-17,703,0,0,0
2020-07-18,581,0,0,0
2020-07-19,439,0,0,0
2020-07-20,684,0.0014619883040935672,0.0002547640642659631,0.008128202739093652
2020-07-21,782,0,0,0
2020-07-22,646,0,0,0
2020-07-23,825,0,0,0
2020-07-24,665,0,0,0
2020-07-25,469,0,0,0
2020-07-26,324,0,0,0
2020-07-27,830,0.0012048192771084338,0.00021042433427758623,0.006720415339511652
2020-07-28,683,0.0014641288433382138,0.0002562433662897629,0.008175121032152826
2020-07-29,676,0,0,0
2020-07-30,620,0,0,0
2020-07-31,577,0.0017331022530329288,0.00030129223117178656,0.009602383603153904
2020-08-01,533,0,0,0
2020-08-02,442,0,0,0
2020-08-03,912,0,0,0
2020-08-04,755,0,0,0
2020-08-05,592,0,0,0
2020-08-06,702,0.0014245014245014246,0.00024623492659395815,0.007857625893869234
2020-08-07,567,0,0,0
2020-08-08,401,0,0,0
2020-08-09,448,0,0,0
2020-08-10,804,0,0,0
2020-08-11,761,0.001314060446780552,0.00022928356790134747,0.007319548130988968
2020-08-12,688,0.0029069767441860465,0.000789507066634333,0.010431347559077703
2020-08-13,783,0,0,0
2020-08-14,708,0.002824858757062147,0.000763142096370398,0.010085154404550413
2020-08-15,411,0,0,0
2020-08-16,366,0.00546448087431694,0.0014876037820078997,0.019544384064841804
2020-08-17,866,0.004618937644341801,0.0017811406690287376,0.011708308908207062
2020-08-18,784,0,0,0
2020-08-19,772,0.006476683937823834,0.0027375411385491687,0.014898629013491699
2020-08-20,944,0.001059322033898305,0.0001852496381957689,0.005919836093862703
2020-08-21,770,0.0012987012987012987,0.00022751047441177315,0.007263241493680207
2020-08-22,363,0,0,0
2020-08-23,356,0.0028089887640449437,0.000487790891655586,0.01547977539932936
2020-08-24,676,0.0029585798816568047,0.000789507066634333,0.010431347559077703
2020-08-25,729,0.00411522633744856,0.0013777935522533754,0.01183521710665719
2020-08-26,988,0,0,0
2020-08-27,916,0.0032751091703056767,0.0011000056725693316,0.009461445973289793
2020-08-28,746,0.004021447721179625,0.00133804065459368,0.01149590054004156
2020-08-29,533,0.001876172607879925,0.0003239633941034252,0.01031954467817098
2020-08-30,648,0.0030864197530864196,0.0008403113292041017,0.011098031187469628
2020-08-31,1041,0.0009606147934678194,0.00016813408572387422,0.005375013954740651
2020-09-01,944,0.0031779661016949155,0.0010644289554123869,0.009156982333838097
2020-09-02,767,0.002607561929595828,0.0007052455843987655,0.009324407480876859
2020-09-03,946,0.0010570824524312897,0.00018181511920533125,0.005810543023902226
2020-09-04,810,0.0012345679012345679,0.00021373659300065375,0.006825679121998448
2020-09-05,434,0.002304147465437788,0.0004003843461341784,0.012731481018975558
2020-09-06,319,0.003134796238244514,0.000550118408750886,0.017432800035192254
2020-09-07,890,0,0,0
2020-09-08,830,0,0,0
2020-09-09,1380,0,0,0
2020-09-10,1666,0.0006002400960384153,0.00010520441801294863,0.0033681310019219603
2020-09-11,893,0,0,0
2020-09-12,388,0,0,0
2020-09-13,365,0,0,0
2020-09-14,840,0.002380952380952381,0.0006424606967622542,0.008498620826912981
2020-09-15,834,0.001199040767386091,0.00020843656528088834,0.00665723619919137
2020-09-16,2004,0.000499001996007984,8.607052612375803e-05,0.002756776338568878
2020-09-17,978,0,0,0
