date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,8,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,12,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,24,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,42,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,15,0,0,0
2020-02-02,17,0,0,0
2020-02-03,18,0,0,0
2020-02-04,9,0,0,0
2020-02-05,15,0,0,0
2020-02-06,30,0,0,0
2020-02-07,25,0,0,0
2020-02-08,24,0,0,0
2020-02-09,18,0,0,0
2020-02-10,21,0,0,0
2020-02-11,24,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,37,0,0,0
2020-02-16,34,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,9,0,0,0
2020-02-21,16,0,0,0
2020-02-22,11,0,0,0
2020-02-23,9,0,0,0
2020-02-24,28,0,0,0
2020-02-25,32,0,0,0
2020-02-26,27,0,0,0
2020-02-27,59,0,0,0
2020-02-28,59,0,0,0
2020-02-29,75,0,0,0
2020-03-01,120,0,0,0
2020-03-02,177,0,0,0
2020-03-03,188,0,0,0
2020-03-04,184,0,0,0
2020-03-05,197,0,0,0
2020-03-06,170,0,0,0
2020-03-07,147,0,0,0
2020-03-08,172,0,0,0
2020-03-09,330,0,0,0
2020-03-10,342,0,0,0
2020-03-11,412,0,0,0
2020-03-12,582,0,0,0
2020-03-13,720,0,0,0
2020-03-14,757,0,0,0
2020-03-15,914,0,0,0
2020-03-16,1169,0,0,0
2020-03-17,1061,0,0,0
2020-03-18,1051,0,0,0
2020-03-19,1053,0,0,0
2020-03-20,1002,0,0,0
2020-03-21,858,0,0,0
2020-03-22,747,0,0,0
2020-03-23,1350,0,0,0
2020-03-24,1493,0,0,0
2020-03-25,1416,0,0,0
2020-03-26,1362,0,0,0
2020-03-27,1427,0,0,0
2020-03-28,1127,0,0,0
2020-03-29,1076,0,0,0
2020-03-30,1591,0,0,0
2020-03-31,1597,0,0,0
2020-04-01,1650,0,0,0
2020-04-02,1396,0,0,0
2020-04-03,1445,0,0,0
2020-04-04,1105,0,0,0
2020-04-05,898,0.0011135857461024498,0.00017548876631888374,0.005609180829388006
2020-04-06,1560,0,0,0
2020-04-07,1325,0,0,0
2020-04-08,1341,0,0,0
2020-04-09,1023,0,0,0
2020-04-10,1121,0,0,0
2020-04-11,898,0,0,0
2020-04-12,754,0,0,0
2020-04-13,1173,0,0,0
2020-04-14,1048,0,0,0
2020-04-15,976,0,0,0
2020-04-16,997,0,0,0
2020-04-17,911,0,0,0
2020-04-18,712,0,0,0
2020-04-19,580,0,0,0
2020-04-20,997,0,0,0
2020-04-21,858,0,0,0
2020-04-22,967,0,0,0
2020-04-23,862,0,0,0
2020-04-24,807,0,0,0
2020-04-25,494,0,0,0
2020-04-26,432,0,0,0
2020-04-27,945,0,0,0
2020-04-28,802,0,0,0
2020-04-29,961,0,0,0
2020-04-30,999,0,0,0
2020-05-01,879,0,0,0
2020-05-02,513,0,0,0
2020-05-03,407,0,0,0
2020-05-04,850,0,0,0
2020-05-05,774,0,0,0
2020-05-06,708,0,0,0
2020-05-07,600,0,0,0
2020-05-08,575,0,0,0
2020-05-09,415,0,0,0
2020-05-10,381,0,0,0
2020-05-11,690,0,0,0
2020-05-12,671,0,0,0
2020-05-13,658,0,0,0
2020-05-14,673,0,0,0
2020-05-15,453,0,0,0
2020-05-16,245,0,0,0
2020-05-17,200,0,0,0
2020-05-18,486,0,0,0
2020-05-19,551,0,0,0
2020-05-20,430,0,0,0
2020-05-21,374,0,0,0
2020-05-22,523,0,0,0
2020-05-23,234,0,0,0
2020-05-24,225,0,0,0
2020-05-25,229,0,0,0
2020-05-26,443,0,0,0
2020-05-27,447,0,0,0
2020-05-28,273,0,0,0
2020-05-29,307,0,0,0
2020-05-30,247,0,0,0
2020-05-31,190,0,0,0
2020-06-01,401,0,0,0
2020-06-02,524,0,0,0
2020-06-03,333,0,0,0
2020-06-04,390,0,0,0
2020-06-05,352,0,0,0
2020-06-06,204,0,0,0
2020-06-07,331,0,0,0
2020-06-08,575,0,0,0
2020-06-09,490,0,0,0
2020-06-10,546,0,0,0
2020-06-11,707,0,0,0
2020-06-12,644,0,0,0
2020-06-13,607,0,0,0
2020-06-14,544,0,0,0
2020-06-15,792,0,0,0
2020-06-16,681,0,0,0
2020-06-17,577,0,0,0
2020-06-18,657,0,0,0
2020-06-19,690,0,0,0
2020-06-20,386,0,0,0
2020-06-21,438,0,0,0
2020-06-22,485,0,0,0
2020-06-23,545,0,0,0
2020-06-24,618,0,0,0
2020-06-25,527,0,0,0
2020-06-26,425,0,0,0
2020-06-27,338,0,0,0
2020-06-28,243,0,0,0
2020-06-29,533,0,0,0
2020-06-30,519,0,0,0
2020-07-01,569,0,0,0
2020-07-02,704,0,0,0
2020-07-03,473,0,0,0
2020-07-04,306,0,0,0
2020-07-05,271,0,0,0
2020-07-06,570,0,0,0
2020-07-07,616,0,0,0
2020-07-08,724,0,0,0
2020-07-09,665,0,0,0
2020-07-10,516,0,0,0
2020-07-11,374,0,0,0
2020-07-12,316,0,0,0
2020-07-13,610,0,0,0
2020-07-14,655,0,0,0
2020-07-15,856,0,0,0
2020-07-16,638,0,0,0
2020-07-17,610,0,0,0
2020-07-18,568,0,0,0
2020-07-19,424,0,0,0
2020-07-20,616,0,0,0
2020-07-21,661,0,0,0
2020-07-22,552,0,0,0
2020-07-23,734,0,0,0
2020-07-24,594,0,0,0
2020-07-25,441,0,0,0
2020-07-26,306,0,0,0
2020-07-27,761,0.001314060446780552,0.00021042433427758623,0.006720415339511652
2020-07-28,621,0,0,0
2020-07-29,624,0,0,0
2020-07-30,535,0,0,0
2020-07-31,509,0,0,0
2020-08-01,469,0,0,0
2020-08-02,402,0,0,0
2020-08-03,774,0,0,0
2020-08-04,645,0,0,0
2020-08-05,521,0,0,0
2020-08-06,624,0,0,0
2020-08-07,500,0,0,0
2020-08-08,354,0,0,0
2020-08-09,412,0,0,0
2020-08-10,737,0,0,0
2020-08-11,688,0,0,0
2020-08-12,644,0,0,0
2020-08-13,693,0,0,0
2020-08-14,638,0,0,0
2020-08-15,383,0,0,0
2020-08-16,330,0,0,0
2020-08-17,779,0,0,0
2020-08-18,717,0,0,0
2020-08-19,661,0,0,0
2020-08-20,844,0,0,0
2020-08-21,701,0,0,0
2020-08-22,314,0,0,0
2020-08-23,317,0,0,0
2020-08-24,599,0,0,0
2020-08-25,650,0,0,0
2020-08-26,872,0,0,0
2020-08-27,802,0,0,0
2020-08-28,649,0,0,0
2020-08-29,471,0,0,0
2020-08-30,597,0,0,0
2020-08-31,915,0,0,0
2020-09-01,859,0,0,0
2020-09-02,663,0,0,0
2020-09-03,880,0,0,0
2020-09-04,728,0,0,0
2020-09-05,383,0,0,0
2020-09-06,273,0,0,0
2020-09-07,823,0,0,0
2020-09-08,727,0,0,0
2020-09-09,1255,0,0,0
2020-09-10,1550,0,0,0
2020-09-11,744,0,0,0
2020-09-12,328,0,0,0
2020-09-13,309,0,0,0
2020-09-14,677,0,0,0
2020-09-15,700,0,0,0
2020-09-16,1624,0,0,0
2020-09-17,830,0,0,0
2020-09-18,1147,0,0,0
2020-09-19,728,0,0,0
2020-09-20,614,0,0,0
2020-09-21,1339,0,0,0
2020-09-22,895,0,0,0
2020-09-23,1208,0,0,0
2020-09-24,2420,0,0,0
2020-09-25,1029,0,0,0
2020-09-26,425,0,0,0
2020-09-27,996,0,0,0
2020-09-28,654,0,0,0
2020-09-29,998,0,0,0
2020-09-30,974,0,0,0
2020-10-01,1826,0,0,0
2020-10-02,1253,0,0,0
2020-10-03,1051,0,0,0
2020-10-04,596,0,0,0
2020-10-05,2017,0,0,0
2020-10-06,1792,0,0,0
2020-10-07,1810,0,0,0
2020-10-08,1595,0,0,0
2020-10-09,1303,0,0,0
2020-10-10,690,0,0,0
2020-10-11,884,0,0,0
2020-10-12,1952,0,0,0
2020-10-13,1325,0,0,0
2020-10-14,1714,0,0,0
2020-10-15,2279,0,0,0
2020-10-16,1310,0,0,0
2020-10-17,1098,0,0,0
2020-10-18,640,0,0,0
2020-10-19,1589,0,0,0
2020-10-20,1899,0,0,0
2020-10-21,2263,0,0,0
2020-10-22,1783,0,0,0
2020-10-23,1293,0,0,0
2020-10-24,1355,0,0,0
2020-10-25,728,0,0,0
2020-10-26,2440,0,0,0
2020-10-27,1472,0,0,0
2020-10-28,1155,0,0,0
2020-10-29,1872,0,0,0
2020-10-30,1930,0,0,0
2020-10-31,873,0,0,0
2020-11-01,2380,0.0004201680672268908,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3451,0.0005795421616922632,0.00014697389466635462,0.0019520444363035664
2020-11-03,1920,0,0,0
2020-11-04,2978,0,0,0
2020-11-05,2757,0,0,0
2020-11-06,2058,0,0,0
2020-11-07,1579,0,0,0
2020-11-08,2475,0,0,0
2020-11-09,2615,0,0,0
2020-11-10,2000,0,0,0
2020-11-11,2422,0,0,0
2020-11-12,2780,0,0,0
2020-11-13,2647,0,0,0
2020-11-14,2511,0,0,0
2020-11-15,1375,0,0,0
2020-11-16,1400,0,0,0
2020-11-17,1868,0,0,0
2020-11-18,2677,0,0,0
2020-11-19,1053,0,0,0
2020-11-20,1575,0,0,0
2020-11-21,1271,0,0,0
2020-11-22,1570,0,0,0
2020-11-23,1822,0.0005488474204171241,7.937491984235139e-05,0.002542714550073283
2020-11-24,1427,0,0,0
2020-11-25,1397,0,0,0
2020-11-26,982,0,0,0
2020-11-27,1389,0,0,0
2020-11-28,748,0,0,0
2020-11-29,700,0,0,0
2020-11-30,1826,0,0,0
2020-12-01,2179,0,0,0
2020-12-02,1916,0,0,0
2020-12-03,1564,0,0,0
2020-12-04,1398,0,0,0
2020-12-05,771,0,0,0
2020-12-06,973,0,0,0
2020-12-07,2208,0,0,0
2020-12-08,1991,0.0005022601707684581,7.749323495093556e-05,0.0024825442365370063
2020-12-09,1952,0.0005122950819672131,7.732350777304173e-05,0.00247711664234492
2020-12-10,4030,0,0,0
2020-12-11,3384,0,0,0
2020-12-12,1896,0.0005274261603375527,8.491125821691042e-05,0.002719718724207101
2020-12-13,1797,0,0,0
2020-12-14,3481,0.0002872737719046251,4.347915920298899e-05,0.0013939784424909349
2020-12-15,3761,0,0,0
2020-12-16,3247,0,0,0
2020-12-17,2949,0,0,0
2020-12-18,2908,0,0,0
2020-12-19,2362,0,0,0
2020-12-20,1765,0,0,0
2020-12-21,2885,0,0,0
2020-12-22,2340,0,0,0
