date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,37,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,234,0,0,0
2020-03-05,245,0,0,0
2020-03-06,208,0,0,0
2020-03-07,176,0,0,0
2020-03-08,210,0,0,0
2020-03-09,383,0,0,0
2020-03-10,422,0,0,0
2020-03-11,528,0,0,0
2020-03-12,722,0,0,0
2020-03-13,813,0,0,0
2020-03-14,838,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1247,0.0008019246190858059,0.0001414563246778226,0.004524948754047792
2020-03-17,1180,0,0,0
2020-03-18,1168,0,0,0
2020-03-19,1152,0,0,0
2020-03-20,1119,0,0,0
2020-03-21,977,0,0,0
2020-03-22,861,0,0,0
2020-03-23,1667,0,0,0
2020-03-24,1800,0,0,0
2020-03-25,1657,0,0,0
2020-03-26,1705,0,0,0
2020-03-27,1706,0,0,0
2020-03-28,1369,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1822,0,0,0
2020-03-31,1907,0,0,0
2020-04-01,1914,0,0,0
2020-04-02,1598,0,0,0
2020-04-03,1700,0,0,0
2020-04-04,1261,0,0,0
2020-04-05,999,0,0,0
2020-04-06,1736,0,0,0
2020-04-07,1478,0,0,0
2020-04-08,1544,0,0,0
2020-04-09,1165,0,0,0
2020-04-10,1247,0,0,0
2020-04-11,1033,0,0,0
2020-04-12,862,0,0,0
2020-04-13,1348,0,0,0
2020-04-14,1249,0,0,0
2020-04-15,1179,0,0,0
2020-04-16,1149,0,0,0
2020-04-17,1020,0,0,0
2020-04-18,776,0,0,0
2020-04-19,670,0,0,0
2020-04-20,1135,0,0,0
2020-04-21,1083,0,0,0
2020-04-22,1105,0,0,0
2020-04-23,948,0,0,0
2020-04-24,931,0,0,0
2020-04-25,570,0,0,0
2020-04-26,482,0,0,0
2020-04-27,1053,0,0,0
2020-04-28,917,0,0,0
2020-04-29,1135,0,0,0
2020-04-30,1125,0,0,0
2020-05-01,1016,0,0,0
2020-05-02,604,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1010,0,0,0
2020-05-05,958,0,0,0
2020-05-06,813,0,0,0
2020-05-07,747,0,0,0
2020-05-08,678,0,0,0
2020-05-09,505,0,0,0
2020-05-10,456,0,0,0
2020-05-11,809,0,0,0
2020-05-12,787,0,0,0
2020-05-13,770,0,0,0
2020-05-14,801,0,0,0
2020-05-15,533,0,0,0
2020-05-16,297,0,0,0
2020-05-17,253,0,0,0
2020-05-18,578,0,0,0
2020-05-19,686,0,0,0
2020-05-20,506,0,0,0
2020-05-21,485,0,0,0
2020-05-22,621,0,0,0
2020-05-23,280,0,0,0
2020-05-24,276,0,0,0
2020-05-25,310,0,0,0
2020-05-26,539,0,0,0
2020-05-27,539,0,0,0
2020-05-28,350,0,0,0
2020-05-29,382,0,0,0
2020-05-30,278,0,0,0
2020-05-31,212,0,0,0
2020-06-01,526,0,0,0
2020-06-02,602,0,0,0
2020-06-03,403,0,0,0
2020-06-04,450,0,0,0
2020-06-05,413,0,0,0
2020-06-06,220,0,0,0
2020-06-07,354,0,0,0
2020-06-08,624,0,0,0
2020-06-09,537,0,0,0
2020-06-10,598,0,0,0
2020-06-11,749,0,0,0
2020-06-12,686,0,0,0
2020-06-13,644,0,0,0
2020-06-14,564,0,0,0
2020-06-15,849,0,0,0
2020-06-16,745,0,0,0
2020-06-17,666,0,0,0
2020-06-18,717,0,0,0
2020-06-19,742,0,0,0
2020-06-20,423,0,0,0
2020-06-21,480,0,0,0
2020-06-22,570,0,0,0
2020-06-23,618,0,0,0
2020-06-24,700,0,0,0
2020-06-25,575,0,0,0
2020-06-26,475,0,0,0
2020-06-27,378,0,0,0
2020-06-28,274,0,0,0
2020-06-29,596,0,0,0
2020-06-30,586,0,0,0
2020-07-01,628,0,0,0
2020-07-02,754,0,0,0
2020-07-03,519,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,671,0,0,0
2020-07-07,734,0,0,0
2020-07-08,828,0,0,0
2020-07-09,757,0,0,0
2020-07-10,597,0,0,0
2020-07-11,414,0,0,0
2020-07-12,337,0,0,0
2020-07-13,727,0,0,0
2020-07-14,730,0,0,0
2020-07-15,936,0,0,0
2020-07-16,719,0,0,0
2020-07-17,705,0,0,0
2020-07-18,583,0,0,0
2020-07-19,440,0,0,0
2020-07-20,692,0,0,0
2020-07-21,789,0,0,0
2020-07-22,650,0,0,0
2020-07-23,828,0,0,0
2020-07-24,670,0,0,0
2020-07-25,468,0,0,0
2020-07-26,325,0,0,0
2020-07-27,832,0,0,0
2020-07-28,680,0,0,0
2020-07-29,687,0,0,0
2020-07-30,624,0,0,0
2020-07-31,580,0,0,0
2020-08-01,546,0,0,0
2020-08-02,441,0,0,0
2020-08-03,913,0,0,0
2020-08-04,758,0,0,0
2020-08-05,603,0,0,0
2020-08-06,715,0,0,0
2020-08-07,580,0,0,0
2020-08-08,406,0,0,0
2020-08-09,450,0,0,0
2020-08-10,805,0,0,0
2020-08-11,767,0,0,0
2020-08-12,689,0,0,0
2020-08-13,792,0,0,0
2020-08-14,712,0,0,0
2020-08-15,416,0,0,0
2020-08-16,367,0,0,0
2020-08-17,865,0,0,0
2020-08-18,789,0,0,0
2020-08-19,775,0,0,0
2020-08-20,946,0,0,0
2020-08-21,771,0,0,0
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0,0,0
2020-08-25,738,0,0,0
2020-08-26,986,0,0,0
2020-08-27,915,0,0,0
2020-08-28,749,0,0,0
2020-08-29,537,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1044,0,0,0
2020-09-01,952,0,0,0
2020-09-02,776,0,0,0
2020-09-03,963,0,0,0
2020-09-04,819,0,0,0
2020-09-05,440,0,0,0
2020-09-06,318,0,0,0
2020-09-07,892,0,0,0
2020-09-08,839,0,0,0
2020-09-09,1386,0,0,0
2020-09-10,1668,0,0,0
2020-09-11,894,0,0,0
2020-09-12,390,0,0,0
2020-09-13,364,0,0,0
2020-09-14,849,0,0,0
2020-09-15,840,0,0,0
2020-09-16,2035,0,0,0
2020-09-17,984,0,0,0
2020-09-18,1264,0,0,0
2020-09-19,805,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1495,0,0,0
2020-09-22,1047,0,0,0
2020-09-23,1346,0,0,0
2020-09-24,2629,0,0,0
2020-09-25,1142,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1072,0,0,0
2020-09-28,823,0,0,0
2020-09-29,1222,0,0,0
2020-09-30,1135,0,0,0
2020-10-01,2140,0,0,0
2020-10-02,1453,0,0,0
2020-10-03,1275,0,0,0
2020-10-04,693,0,0,0
2020-10-05,2289,0,0,0
2020-10-06,1997,0,0,0
2020-10-07,2014,0,0,0
2020-10-08,1869,0,0,0
2020-10-09,1587,0,0,0
2020-10-10,832,0,0,0
2020-10-11,1019,0,0,0
2020-10-12,2146,0,0,0
2020-10-13,1600,0,0,0
2020-10-14,1956,0,0,0
2020-10-15,2532,0,0,0
2020-10-16,1512,0,0,0
2020-10-17,1240,0,0,0
2020-10-18,763,0,0,0
2020-10-19,1932,0,0,0
2020-10-20,2147,0,0,0
2020-10-21,2498,0,0,0
2020-10-22,2013,0,0,0
2020-10-23,1510,0,0,0
2020-10-24,1553,0,0,0
2020-10-25,819,0,0,0
2020-10-26,2657,0,0,0
2020-10-27,1772,0,0,0
2020-10-28,1393,0,0,0
2020-10-29,2134,0,0,0
2020-10-30,2215,0,0,0
2020-10-31,1026,0,0,0
2020-11-01,2527,0,0,0
2020-11-02,3696,0,0,0
2020-11-03,2223,0,0,0
2020-11-04,3309,0,0,0
2020-11-05,2982,0,0,0
2020-11-06,2315,0,0,0
2020-11-07,1769,0,0,0
2020-11-08,2633,0,0,0
2020-11-09,2963,0,0,0
2020-11-10,2282,0.00043821209465381246,7.661869841839593e-05,0.002454577550058969
2020-11-11,2615,0,0,0
2020-11-12,3236,0,0,0
2020-11-13,2955,0,0,0
2020-11-14,2664,0,0,0
2020-11-15,1496,0,0,0
2020-11-16,1703,0,0,0
2020-11-17,2131,0,0,0
2020-11-18,2931,0,0,0
2020-11-19,1373,0,0,0
2020-11-20,1880,0,0,0
2020-11-21,1505,0,0,0
2020-11-22,1722,0,0,0
2020-11-23,2207,0,0,0
2020-11-24,1787,0,0,0
2020-11-25,1679,0,0,0
2020-11-26,1146,0,0,0
2020-11-27,1607,0,0,0
2020-11-28,901,0,0,0
2020-11-29,847,0,0,0
2020-11-30,2375,0,0,0
2020-12-01,2532,0,0,0
2020-12-02,2216,0,0,0
2020-12-03,1954,0,0,0
2020-12-04,1610,0,0,0
2020-12-05,931,0,0,0
2020-12-06,1139,0,0,0
2020-12-07,2558,0,0,0
2020-12-08,2247,0,0,0
2020-12-09,2241,0,0,0
2020-12-10,4239,0,0,0
2020-12-11,3591,0,0,0
2020-12-12,2067,0,0,0
2020-12-13,1972,0,0,0
2020-12-14,4023,0,0,0
2020-12-15,4234,0,0,0
2020-12-16,3599,0,0,0
2020-12-17,3289,0,0,0
2020-12-18,3285,0,0,0
2020-12-19,2598,0,0,0
2020-12-20,1997,0,0,0
2020-12-21,3237,0,0,0
2020-12-22,2781,0,0,0
2020-12-23,2334,0,0,0
2020-12-24,2111,0,0,0
2020-12-25,1097,0,0,0
2020-12-26,2953,0,0,0
2020-12-27,2565,0,0,0
2020-12-28,3240,0,0,0
2020-12-29,4034,0,0,0
2020-12-30,3132,0,0,0
2020-12-31,2756,0,0,0
