date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,6,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,6,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,84,0,0,0
2020-03-01,149,0,0,0
2020-03-02,200,0,0,0
2020-03-03,222,0,0,0
2020-03-04,235,0,0,0
2020-03-05,246,0,0,0
2020-03-06,207,0,0,0
2020-03-07,176,0,0,0
2020-03-08,212,0,0,0
2020-03-09,383,0,0,0
2020-03-10,420,0,0,0
2020-03-11,524,0,0,0
2020-03-12,720,0,0,0
2020-03-13,809,0,0,0
2020-03-14,837,0,0,0
2020-03-15,986,0,0,0
2020-03-16,1244,0,0,0
2020-03-17,1177,0,0,0
2020-03-18,1170,0,0,0
2020-03-19,1151,0,0,0
2020-03-20,1127,0,0,0
2020-03-21,981,0,0,0
2020-03-22,856,0.0011682242990654205,0.0002033930270406053,0.006496906660425557
2020-03-23,1660,0,0,0
2020-03-24,1791,0.0005583472920156337,9.76394240172123e-05,0.003126483479441898
2020-03-25,1652,0,0,0
2020-03-26,1704,0,0,0
2020-03-27,1701,0,0,0
2020-03-28,1371,0,0,0
2020-03-29,1264,0,0,0
2020-03-30,1822,0,0,0
2020-03-31,1907,0,0,0
2020-04-01,1907,0,0,0
2020-04-02,1603,0,0,0
2020-04-03,1699,0,0,0
2020-04-04,1256,0,0,0
2020-04-05,1002,0,0,0
2020-04-06,1740,0,0,0
2020-04-07,1482,0,0,0
2020-04-08,1547,0,0,0
2020-04-09,1162,0,0,0
2020-04-10,1254,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,864,0,0,0
2020-04-13,1352,0,0,0
2020-04-14,1244,0,0,0
2020-04-15,1182,0.0008460236886632825,0.00014699265392317698,0.004701445514214445
2020-04-16,1138,0.0008787346221441124,0.00015231996177777902,0.004871236127030877
2020-04-17,1024,0,0,0
2020-04-18,777,0,0,0
2020-04-19,666,0,0,0
2020-04-20,1123,0,0,0
2020-04-21,1087,0,0,0
2020-04-22,1113,0,0,0
2020-04-23,945,0,0,0
2020-04-24,928,0.0021551724137931034,0.0005781257348304787,0.007651573724135208
2020-04-25,570,0,0,0
2020-04-26,478,0,0,0
2020-04-27,1057,0,0,0
2020-04-28,906,0,0,0
2020-04-29,1139,0,0,0
2020-04-30,1135,0,0,0
2020-05-01,1021,0,0,0
2020-05-02,613,0.0016313213703099511,0.0002824878770914684,0.009006973888796795
2020-05-03,510,0,0,0
2020-05-04,1017,0,0,0
2020-05-05,957,0,0,0
2020-05-06,815,0,0,0
2020-05-07,754,0,0,0
2020-05-08,681,0,0,0
2020-05-09,510,0,0,0
2020-05-10,457,0,0,0
2020-05-11,806,0,0,0
2020-05-12,777,0,0,0
2020-05-13,774,0,0,0
2020-05-14,798,0,0,0
2020-05-15,531,0,0,0
2020-05-16,300,0,0,0
2020-05-17,252,0,0,0
2020-05-18,578,0,0,0
2020-05-19,685,0.00145985401459854,0.0002479644046680089,0.007912500145031255
2020-05-20,514,0.0019455252918287938,0.00033002018404663556,0.010511013618837179
2020-05-21,481,0,0,0
2020-05-22,625,0,0,0
2020-05-23,281,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,543,0,0,0
2020-05-27,542,0,0,0
2020-05-28,346,0,0,0
2020-05-29,380,0,0,0
2020-05-30,280,0,0,0
2020-05-31,217,0,0,0
2020-06-01,529,0,0,0
2020-06-02,599,0,0,0
2020-06-03,406,0,0,0
2020-06-04,451,0,0,0
2020-06-05,406,0,0,0
2020-06-06,223,0,0,0
2020-06-07,356,0,0,0
2020-06-08,626,0,0,0
2020-06-09,533,0,0,0
2020-06-10,600,0,0,0
2020-06-11,755,0,0,0
2020-06-12,685,0,0,0
2020-06-13,642,0,0,0
2020-06-14,556,0,0,0
2020-06-15,850,0,0,0
2020-06-16,761,0,0,0
2020-06-17,668,0,0,0
2020-06-18,722,0,0,0
2020-06-19,748,0,0,0
2020-06-20,424,0,0,0
2020-06-21,483,0,0,0
2020-06-22,570,0,0,0
2020-06-23,622,0,0,0
2020-06-24,706,0,0,0
2020-06-25,568,0,0,0
2020-06-26,473,0,0,0
2020-06-27,377,0,0,0
2020-06-28,274,0,0,0
2020-06-29,594,0,0,0
2020-06-30,587,0,0,0
2020-07-01,628,0,0,0
2020-07-02,739,0,0,0
2020-07-03,517,0,0,0
2020-07-04,328,0,0,0
2020-07-05,297,0,0,0
2020-07-06,666,0,0,0
2020-07-07,732,0,0,0
2020-07-08,817,0,0,0
2020-07-09,760,0,0,0
2020-07-10,596,0,0,0
2020-07-11,412,0,0,0
2020-07-12,337,0,0,0
2020-07-13,729,0,0,0
2020-07-14,745,0,0,0
2020-07-15,929,0,0,0
2020-07-16,719,0,0,0
2020-07-17,704,0,0,0
2020-07-18,583,0,0,0
2020-07-19,440,0,0,0
2020-07-20,692,0,0,0
2020-07-21,788,0,0,0
2020-07-22,649,0,0,0
2020-07-23,828,0,0,0
2020-07-24,673,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,828,0,0,0
2020-07-28,686,0,0,0
2020-07-29,691,0,0,0
2020-07-30,624,0,0,0
2020-07-31,580,0,0,0
2020-08-01,536,0,0,0
2020-08-02,444,0,0,0
2020-08-03,913,0,0,0
2020-08-04,762,0,0,0
2020-08-05,601,0,0,0
2020-08-06,715,0,0,0
2020-08-07,585,0,0,0
2020-08-08,405,0,0,0
2020-08-09,449,0,0,0
2020-08-10,812,0,0,0
2020-08-11,767,0,0,0
2020-08-12,693,0.001443001443001443,0.000254030799866413,0.008104944968032924
2020-08-13,789,0,0,0
2020-08-14,714,0,0,0
2020-08-15,414,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0,0,0
2020-08-18,797,0.0012547051442910915,0.00022013368632942164,0.007028933624169316
2020-08-19,775,0,0,0
2020-08-20,947,0,0,0
2020-08-21,775,0,0,0
2020-08-22,363,0,0,0
2020-08-23,361,0,0,0
2020-08-24,679,0,0,0
2020-08-25,734,0,0,0
2020-08-26,987,0,0,0
2020-08-27,921,0,0,0
2020-08-28,753,0,0,0
2020-08-29,541,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1044,0.0019157088122605363,0.0005224989841507032,0.006918467476083927
2020-09-01,957,0,0,0
2020-09-02,771,0,0,0
2020-09-03,967,0,0,0
2020-09-04,814,0,0,0
2020-09-05,440,0,0,0
2020-09-06,318,0,0,0
2020-09-07,895,0,0,0
2020-09-08,824,0,0,0
2020-09-09,1389,0,0,0
2020-09-10,1674,0,0,0
2020-09-11,902,0,0,0
2020-09-12,388,0,0,0
2020-09-13,357,0,0,0
2020-09-14,842,0,0,0
2020-09-15,843,0,0,0
2020-09-16,2033,0,0,0
2020-09-17,981,0,0,0
2020-09-18,1271,0,0,0
2020-09-19,807,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1488,0,0,0
2020-09-22,1054,0,0,0
2020-09-23,1350,0,0,0
2020-09-24,2642,0,0,0
2020-09-25,1148,0,0,0
2020-09-26,501,0,0,0
2020-09-27,1081,0,0,0
2020-09-28,826,0.0012106537530266344,0.00021270638372953806,0.006792940731981648
2020-09-29,1270,0,0,0
2020-09-30,1141,0.0008764241893076249,0.00015324561639897905,0.004900734098468525
2020-10-01,2139,0,0,0
2020-10-02,1457,0.0006863417982155113,0.00012050164076947858,0.003856509903565867
2020-10-03,1264,0,0,0
2020-10-04,694,0,0,0
2020-10-05,2279,0,0,0
2020-10-06,1987,0,0,0
2020-10-07,2017,0,0,0
2020-10-08,1892,0,0,0
2020-10-09,1578,0.0006337135614702154,0.00010924103479744484,0.0034970375050301533
2020-10-10,835,0,0,0
2020-10-11,1020,0,0,0
2020-10-12,2158,0,0,0
2020-10-13,1595,0,0,0
2020-10-14,1966,0,0,0
2020-10-15,2540,0,0,0
2020-10-16,1531,0.0006531678641410843,0.00011389295940461042,0.003645563602963136
2020-10-17,1241,0,0,0
2020-10-18,763,0,0,0
2020-10-19,1936,0,0,0
2020-10-20,2151,0,0,0
2020-10-21,2500,0.0004,6.996776033936691e-05,0.0022418510731007663
2020-10-22,2017,0,0,0
2020-10-23,1510,0,0,0
2020-10-24,1549,0,0,0
2020-10-25,820,0,0,0
2020-10-26,2685,0,0,0
2020-10-27,1768,0,0,0
2020-10-28,1403,0,0,0
2020-10-29,2127,0,0,0
2020-10-30,2211,0,0,0
2020-10-31,1026,0,0,0
2020-11-01,2547,0,0,0
2020-11-02,3718,0.00026896180742334586,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2227,0,0,0
2020-11-04,3305,0.000302571860816944,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2989,0,0,0
2020-11-06,2316,0,0,0
2020-11-07,1766,0,0,0
2020-11-08,2639,0,0,0
2020-11-09,2978,0,0,0
2020-11-10,2271,0.0008806693086745927,0.00023807944533784764,0.003159727405877591
2020-11-11,2621,0.00038153376573826786,6.701909452861286e-05,0.0021475187306387515
2020-11-12,3241,0,0,0
2020-11-13,2955,0.0013536379018612521,0.0005233282930069906,0.0034545790299758644
2020-11-14,2676,0.0007473841554559044,0.00020391240361668944,0.002707023413841917
2020-11-15,1504,0.0006648936170212766,0.00011667840798450804,0.0037344817922631644
2020-11-16,1713,0.0017513134851138354,0.000588891073229005,0.005077486332747453
2020-11-17,2137,0,0,0
2020-11-18,2943,0.0003397893306150187,5.961748747914875e-05,0.001910673269369379
2020-11-19,1356,0,0,0
2020-11-20,1882,0.0005313496280552603,9.261881334436269e-05,0.00296606416853225
2020-11-21,1502,0,0,0
2020-11-22,1727,0.0005790387955993051,0.0001018065706771223,0.003259604503841982
2020-11-23,2205,0,0,0
