date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,34,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,81,0,0,0
2020-03-01,147,0,0,0
2020-03-02,200,0,0,0
2020-03-03,223,0,0,0
2020-03-04,229,0,0,0
2020-03-05,239,0,0,0
2020-03-06,203,0,0,0
2020-03-07,175,0,0,0
2020-03-08,208,0,0,0
2020-03-09,378,0,0,0
2020-03-10,423,0,0,0
2020-03-11,523,0,0,0
2020-03-12,718,0,0,0
2020-03-13,811,0,0,0
2020-03-14,834,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1240,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1168,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1116,0,0,0
2020-03-21,975,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1651,0,0,0
2020-03-24,1780,0,0,0
2020-03-25,1645,0,0,0
2020-03-26,1685,0,0,0
2020-03-27,1696,0,0,0
2020-03-28,1363,0,0,0
2020-03-29,1260,0,0,0
2020-03-30,1816,0,0,0
2020-03-31,1878,0,0,0
2020-04-01,1875,0,0,0
2020-04-02,1581,0,0,0
2020-04-03,1687,0,0,0
2020-04-04,1247,0,0,0
2020-04-05,999,0,0,0
2020-04-06,1730,0,0,0
2020-04-07,1472,0,0,0
2020-04-08,1526,0,0,0
2020-04-09,1144,0,0,0
2020-04-10,1244,0,0,0
2020-04-11,1015,0,0,0
2020-04-12,843,0,0,0
2020-04-13,1332,0,0,0
2020-04-14,1240,0,0,0
2020-04-15,1169,0,0,0
2020-04-16,1143,0,0,0
2020-04-17,1007,0,0,0
2020-04-18,775,0,0,0
2020-04-19,656,0,0,0
2020-04-20,1119,0,0,0
2020-04-21,1066,0,0,0
2020-04-22,1093,0,0,0
2020-04-23,943,0,0,0
2020-04-24,915,0,0,0
2020-04-25,566,0,0,0
2020-04-26,474,0,0,0
2020-04-27,1059,0,0,0
2020-04-28,889,0,0,0
2020-04-29,1109,0,0,0
2020-04-30,1103,0,0,0
2020-05-01,1004,0,0,0
2020-05-02,608,0,0,0
2020-05-03,503,0,0,0
2020-05-04,995,0,0,0
2020-05-05,938,0,0,0
2020-05-06,798,0,0,0
2020-05-07,738,0,0,0
2020-05-08,666,0,0,0
2020-05-09,502,0,0,0
2020-05-10,450,0,0,0
2020-05-11,794,0,0,0
2020-05-12,773,0,0,0
2020-05-13,761,0,0,0
2020-05-14,783,0,0,0
2020-05-15,526,0,0,0
2020-05-16,290,0,0,0
2020-05-17,240,0,0,0
2020-05-18,570,0,0,0
2020-05-19,669,0,0,0
2020-05-20,495,0,0,0
2020-05-21,481,0,0,0
2020-05-22,606,0,0,0
2020-05-23,275,0,0,0
2020-05-24,272,0,0,0
2020-05-25,299,0,0,0
2020-05-26,536,0,0,0
2020-05-27,528,0,0,0
2020-05-28,351,0,0,0
2020-05-29,371,0,0,0
2020-05-30,281,0,0,0
2020-05-31,216,0,0,0
2020-06-01,499,0,0,0
2020-06-02,593,0,0,0
2020-06-03,396,0,0,0
2020-06-04,448,0,0,0
2020-06-05,394,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,620,0,0,0
2020-06-09,530,0,0,0
2020-06-10,584,0,0,0
2020-06-11,746,0,0,0
2020-06-12,685,0,0,0
2020-06-13,643,0,0,0
2020-06-14,562,0,0,0
2020-06-15,852,0,0,0
2020-06-16,759,0,0,0
2020-06-17,665,0,0,0
2020-06-18,715,0,0,0
2020-06-19,736,0,0,0
2020-06-20,421,0,0,0
2020-06-21,481,0,0,0
2020-06-22,563,0,0,0
2020-06-23,614,0,0,0
2020-06-24,702,0,0,0
2020-06-25,567,0,0,0
2020-06-26,468,0,0,0
2020-06-27,375,0,0,0
2020-06-28,271,0,0,0
2020-06-29,593,0,0,0
2020-06-30,578,0,0,0
2020-07-01,625,0,0,0
2020-07-02,744,0,0,0
2020-07-03,521,0,0,0
2020-07-04,326,0,0,0
2020-07-05,294,0,0,0
2020-07-06,656,0,0,0
2020-07-07,718,0,0,0
2020-07-08,824,0,0,0
2020-07-09,746,0,0,0
2020-07-10,586,0,0,0
2020-07-11,407,0,0,0
2020-07-12,337,0,0,0
2020-07-13,716,0,0,0
2020-07-14,720,0,0,0
2020-07-15,915,0,0,0
2020-07-16,703,0,0,0
2020-07-17,698,0,0,0
2020-07-18,579,0,0,0
2020-07-19,436,0,0,0
2020-07-20,676,0,0,0
2020-07-21,771,0,0,0
2020-07-22,642,0,0,0
2020-07-23,817,0,0,0
2020-07-24,662,0,0,0
2020-07-25,465,0,0,0
2020-07-26,321,0,0,0
2020-07-27,820,0,0,0
2020-07-28,675,0,0,0
2020-07-29,677,0,0,0
2020-07-30,614,0,0,0
2020-07-31,575,0,0,0
2020-08-01,529,0,0,0
2020-08-02,434,0,0,0
2020-08-03,905,0,0,0
2020-08-04,739,0,0,0
2020-08-05,593,0,0,0
2020-08-06,707,0,0,0
2020-08-07,574,0,0,0
2020-08-08,397,0,0,0
2020-08-09,448,0,0,0
2020-08-10,801,0,0,0
2020-08-11,757,0.001321003963011889,0.00022928356790134747,0.007319548130988968
2020-08-12,685,0,0,0
2020-08-13,773,0,0,0
2020-08-14,707,0,0,0
2020-08-15,408,0,0,0
2020-08-16,367,0,0,0
2020-08-17,865,0,0,0
2020-08-18,782,0,0,0
2020-08-19,763,0,0,0
2020-08-20,932,0,0,0
2020-08-21,768,0,0,0
2020-08-22,352,0,0,0
2020-08-23,358,0,0,0
2020-08-24,675,0,0,0
2020-08-25,720,0,0,0
2020-08-26,978,0,0,0
2020-08-27,900,0,0,0
2020-08-28,746,0,0,0
2020-08-29,532,0,0,0
2020-08-30,644,0,0,0
2020-08-31,1027,0,0,0
2020-09-01,934,0,0,0
2020-09-02,761,0,0,0
2020-09-03,949,0,0,0
2020-09-04,817,0,0,0
2020-09-05,439,0,0,0
2020-09-06,314,0,0,0
2020-09-07,888,0,0,0
2020-09-08,834,0,0,0
2020-09-09,1387,0,0,0
2020-09-10,1664,0,0,0
2020-09-11,893,0,0,0
2020-09-12,382,0,0,0
2020-09-13,359,0,0,0
2020-09-14,831,0,0,0
2020-09-15,830,0,0,0
2020-09-16,1987,0,0,0
2020-09-17,966,0,0,0
2020-09-18,1250,0,0,0
2020-09-19,799,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1486,0,0,0
2020-09-22,1039,0,0,0
2020-09-23,1338,0,0,0
2020-09-24,2608,0,0,0
2020-09-25,1139,0,0,0
2020-09-26,493,0,0,0
2020-09-27,1069,0,0,0
2020-09-28,811,0,0,0
2020-09-29,1261,0,0,0
2020-09-30,1112,0,0,0
2020-10-01,2140,0.00046728971962616824,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1433,0,0,0
2020-10-03,1254,0,0,0
2020-10-04,682,0,0,0
2020-10-05,2265,0,0,0
2020-10-06,1990,0,0,0
2020-10-07,2006,0,0,0
2020-10-08,1862,0,0,0
2020-10-09,1580,0,0,0
2020-10-10,829,0,0,0
2020-10-11,1008,0,0,0
2020-10-12,2133,0,0,0
2020-10-13,1587,0,0,0
2020-10-14,1941,0,0,0
2020-10-15,2529,0,0,0
2020-10-16,1502,0,0,0
2020-10-17,1230,0,0,0
2020-10-18,755,0,0,0
2020-10-19,1916,0,0,0
2020-10-20,2129,0,0,0
2020-10-21,2487,0,0,0
2020-10-22,2009,0,0,0
2020-10-23,1490,0,0,0
2020-10-24,1536,0,0,0
2020-10-25,812,0,0,0
2020-10-26,2666,0,0,0
2020-10-27,1724,0,0,0
2020-10-28,1372,0,0,0
2020-10-29,2089,0,0,0
2020-10-30,2186,0,0,0
2020-10-31,1017,0,0,0
2020-11-01,2523,0,0,0
2020-11-02,3665,0,0,0
2020-11-03,2202,0,0,0
2020-11-04,3283,0,0,0
2020-11-05,2960,0,0,0
2020-11-06,2294,0,0,0
2020-11-07,1755,0,0,0
2020-11-08,2621,0,0,0
2020-11-09,2951,0,0,0
2020-11-10,2271,0,0,0
2020-11-11,2609,0,0,0
2020-11-12,3192,0,0,0
2020-11-13,2914,0,0,0
2020-11-14,2647,0,0,0
2020-11-15,1483,0,0,0
2020-11-16,1675,0,0,0
2020-11-17,2106,0,0,0
2020-11-18,2919,0,0,0
2020-11-19,1326,0,0,0
2020-11-20,1857,0,0,0
2020-11-21,1475,0,0,0
2020-11-22,1704,0,0,0
2020-11-23,2179,0,0,0
2020-11-24,1775,0,0,0
2020-11-25,1666,0,0,0
2020-11-26,1114,0,0,0
2020-11-27,1575,0,0,0
2020-11-28,880,0,0,0
2020-11-29,828,0,0,0
2020-11-30,2319,0,0,0
2020-12-01,2550,0.000392156862745098,6.776521580870431e-05,0.0021713895109481828
2020-12-02,2224,0,0,0
2020-12-03,1918,0,0,0
2020-12-04,1573,0,0,0
2020-12-05,891,0,0,0
2020-12-06,1124,0,0,0
2020-12-07,2518,0,0,0
2020-12-08,2226,0,0,0
2020-12-09,2244,0,0,0
2020-12-10,4236,0,0,0
2020-12-11,3567,0,0,0
2020-12-12,2047,0,0,0
2020-12-13,1950,0,0,0
2020-12-14,3975,0,0,0
2020-12-15,4167,0,0,0
2020-12-16,3587,0,0,0
2020-12-17,3243,0,0,0
2020-12-18,3296,0,0,0
2020-12-19,2595,0,0,0
2020-12-20,1976,0,0,0
2020-12-21,3216,0,0,0
2020-12-22,2773,0,0,0
2020-12-23,2320,0,0,0
2020-12-24,2103,0,0,0
2020-12-25,1090,0,0,0
2020-12-26,2983,0,0,0
2020-12-27,2558,0,0,0
2020-12-28,3251,0,0,0
2020-12-29,4027,0,0,0
2020-12-30,3114,0,0,0
