date,total_count,proportion,ci_lower,ci_upper
2020-10-16,1535,0,0,0
2020-10-17,1251,0,0,0
2020-10-18,766,0,0,0
2020-10-19,1945,0,0,0
2020-10-20,2162,0,0,0
2020-10-21,2509,0,0,0
2020-10-22,2026,0,0,0
2020-10-23,1520,0,0,0
2020-10-24,1559,0,0,0
2020-10-25,826,0,0,0
2020-10-26,2683,0,0,0
2020-10-27,1780,0,0,0
2020-10-28,1415,0,0,0
2020-10-29,2140,0,0,0
2020-10-30,2223,0,0,0
2020-10-31,1035,0,0,0
2020-11-01,2551,0,0,0
2020-11-02,3718,0,0,0
2020-11-03,2231,0,0,0
2020-11-04,3313,0,0,0
2020-11-05,2988,0,0,0
2020-11-06,2319,0,0,0
2020-11-07,1776,0,0,0
2020-11-08,2641,0,0,0
2020-11-09,2987,0,0,0
2020-11-10,2290,0,0,0
2020-11-11,2625,0,0,0
2020-11-12,3252,0,0,0
2020-11-13,2970,0,0,0
2020-11-14,2681,0,0,0
2020-11-15,1508,0,0,0
2020-11-16,1720,0,0,0
2020-11-17,2141,0,0,0
2020-11-18,2957,0,0,0
2020-11-19,1381,0,0,0
2020-11-20,1897,0,0,0
2020-11-21,1508,0,0,0
2020-11-22,1729,0,0,0
2020-11-23,2198,0,0,0
2020-11-24,1808,0,0,0
2020-11-25,1688,0,0,0
2020-11-26,1141,0,0,0
2020-11-27,1607,0,0,0
2020-11-28,910,0,0,0
2020-11-29,853,0,0,0
2020-11-30,2413,0,0,0
2020-12-01,2596,0,0,0
2020-12-02,2252,0,0,0
2020-12-03,1961,0,0,0
2020-12-04,1624,0,0,0
2020-12-05,926,0,0,0
2020-12-06,1139,0,0,0
2020-12-07,2586,0,0,0
2020-12-08,2260,0,0,0
2020-12-09,2266,0,0,0
2020-12-10,4262,0,0,0
2020-12-11,3611,0,0,0
2020-12-12,2077,0,0,0
2020-12-13,1977,0,0,0
2020-12-14,4036,0,0,0
2020-12-15,4270,0,0,0
2020-12-16,3640,0,0,0
2020-12-17,3298,0,0,0
2020-12-18,3345,0,0,0
2020-12-19,2623,0,0,0
2020-12-20,2027,0,0,0
2020-12-21,3276,0,0,0
2020-12-22,2852,0,0,0
2020-12-23,2402,0,0,0
2020-12-24,2184,0,0,0
2020-12-25,1104,0,0,0
2020-12-26,3136,0,0,0
2020-12-27,2688,0,0,0
2020-12-28,3326,0,0,0
2020-12-29,4070,0,0,0
2020-12-30,3167,0,0,0
2020-12-31,2785,0,0,0
2021-01-01,1932,0,0,0
2021-01-02,3746,0,0,0
2021-01-03,3097,0,0,0
2021-01-04,5410,0,0,0
2021-01-05,4859,0,0,0
2021-01-06,3299,0,0,0
2021-01-07,3562,0,0,0
2021-01-08,4347,0,0,0
2021-01-09,4077,0,0,0
2021-01-10,2837,0,0,0
2021-01-11,5240,0,0,0
2021-01-12,5398,0,0,0
2021-01-13,4296,0,0,0
2021-01-14,4644,0,0,0
2021-01-15,5129,0,0,0
2021-01-16,3799,0,0,0
2021-01-17,3369,0,0,0
2021-01-18,5669,0,0,0
2021-01-19,5732,0,0,0
2021-01-20,5109,0,0,0
2021-01-21,4857,0,0,0
2021-01-22,4774,0,0,0
2021-01-23,3277,0,0,0
2021-01-24,2848,0,0,0
2021-01-25,7546,0,0,0
2021-01-26,6062,0,0,0
2021-01-27,5833,0,0,0
2021-01-28,5797,0,0,0
2021-01-29,6478,0.00015436863229391788,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4256,0,0,0
2021-01-31,3473,0,0,0
2021-02-01,5885,0,0,0
2021-02-02,5335,0,0,0
2021-02-03,4318,0,0,0
2021-02-04,4594,0,0,0
2021-02-05,4413,0.00022660321776569228,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3500,0,0,0
2021-02-07,3142,0,0,0
2021-02-08,7039,0,0,0
2021-02-09,7103,0.00014078558355624384,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,7092,0,0,0
2021-02-11,6489,0,0,0
2021-02-12,5867,0,0,0
2021-02-13,4419,0,0,0
2021-02-14,4256,0.00023496240601503758,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7775,0,0,0
2021-02-16,7464,0.00040192926045016077,0.00013250894074411066,0.0011449835767552107
2021-02-17,5762,0.00017355085039916696,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5239,0.0003817522427944264,0.00010075167769261577,0.0013386440639163177
2021-02-19,5669,0,0,0
2021-02-20,4609,0,0,0
2021-02-21,4921,0,0,0
2021-02-22,8343,0,0,0
2021-02-23,6463,0.00015472690700912888,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6971,0.00028690288337397793,7.618897894074068e-05,0.0010124924658934757
2021-02-25,7176,0.00013935340022296544,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6179,0,0,0
2021-02-27,4082,0,0,0
2021-02-28,3883,0.0002575328354365182,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7462,0,0,0
2021-03-02,7067,0,0,0
2021-03-03,7526,0,0,0
2021-03-04,6321,0,0,0
2021-03-05,6333,0,0,0
2021-03-06,4033,0.0002479543763947434,4.25362096034095e-05,0.001363776443243054
2021-03-07,3819,0,0,0
2021-03-08,8736,0,0,0
2021-03-09,7876,0,0,0
2021-03-10,8288,0.00012065637065637066,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7845,0,0,0
2021-03-12,8290,0,0,0
2021-03-13,5645,0,0,0
2021-03-14,4845,0,0,0
2021-03-15,10389,9.62556550197324e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9522,0,0,0
2021-03-17,8103,0.0002468221646303838,6.514799976347858e-05,0.0008658442202493019
2021-03-18,8575,0,0,0
2021-03-19,7476,0,0,0
2021-03-20,6319,0,0,0
2021-03-21,5882,0,0,0
2021-03-22,10606,0,0,0
2021-03-23,8944,0,0,0
2021-03-24,8797,0,0,0
2021-03-25,9640,0,0,0
2021-03-26,7747,0,0,0
2021-03-27,5814,0,0,0
2021-03-28,4958,0,0,0
2021-03-29,11134,0,0,0
2021-03-30,9723,0,0,0
2021-03-31,9297,0,0,0
2021-04-01,10081,0,0,0
2021-04-02,7165,0.00013956734124214934,2.423767800848908e-05,0.0007774265162564172
2021-04-03,5907,0,0,0
2021-04-04,4293,0,0,0
2021-04-05,8514,0,0,0
2021-04-06,8689,0,0,0
2021-04-07,9013,0,0,0
2021-04-08,8745,0,0,0
2021-04-09,8523,0,0,0
2021-04-10,6459,0.00015482272797646694,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5121,0,0,0
2021-04-12,10042,0,0,0
2021-04-13,10542,0,0,0
2021-04-14,9477,0,0,0
2021-04-15,8645,0.0002313475997686524,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,8703,0,0,0
2021-04-17,5595,0,0,0
2021-04-18,3836,0,0,0
2021-04-19,9268,0.00010789814415192059,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8881,0,0,0
2021-04-21,8025,0,0,0
2021-04-22,8284,0,0,0
2021-04-23,7616,0,0,0
2021-04-24,4902,0,0,0
2021-04-25,3762,0,0,0
2021-04-26,8941,0.00011184431271669836,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9016,0,0,0
2021-04-28,7533,0.00013274923669188903,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8204,0,0,0
2021-04-30,7662,0.00013051422605063953,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4357,0,0,0
2021-05-02,3445,0,0,0
2021-05-03,8747,0.00022864982279638732,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8266,0,0,0
2021-05-05,7449,0,0,0
2021-05-06,7055,0,0,0
2021-05-07,6655,0,0,0
2021-05-08,4006,0,0,0
2021-05-09,2946,0,0,0
2021-05-10,8429,0.00011863803535413454,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6991,0,0,0
2021-05-12,6333,0,0,0
2021-05-13,4788,0,0,0
2021-05-14,4761,0,0,0
2021-05-15,3810,0,0,0
2021-05-16,2415,0.00041407867494824016,7.078137925830122e-05,0.002267877725466354
2021-05-17,7794,0,0,0
2021-05-18,6055,0,0,0
2021-05-19,5812,0,0,0
2021-05-20,5321,0,0,0
2021-05-21,4401,0.00022722108611679165,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3161,0,0,0
2021-05-23,2283,0,0,0
2021-05-24,6831,0,0,0
2021-05-25,5399,0,0,0
2021-05-26,5654,0.00017686593562079943,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5155,0,0,0
2021-05-28,5105,0,0,0
2021-05-29,4117,0,0,0
2021-05-30,3258,0,0,0
2021-05-31,7511,0,0,0
2021-06-01,7219,0,0,0
2021-06-02,6449,0.00015506280043417584,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5786,0.00017283097131005876,3.009269218537988e-05,0.000965096002514661
2021-06-04,5922,0.00033772374197906115,8.993093173876191e-05,0.001194978707731481
2021-06-05,5037,0,0,0
2021-06-06,4103,0.00024372410431391665,4.247479842787461e-05,0.0013618094416258813
2021-06-07,9279,0,0,0
2021-06-08,6326,0,0,0
2021-06-09,5024,0.00019904458598726116,3.447066457514197e-05,0.0011053889556714622
2021-06-10,4005,0,0,0
2021-06-11,3737,0,0,0
2021-06-12,2173,0.0004601932811780948,8.027736845886488e-05,0.002571570136146096
2021-06-13,1962,0.0005096839959225281,8.884297517014949e-05,0.0028453934804072304
2021-06-14,5095,0.00019627085377821394,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5703,0.0001753463089601964,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5254,0.00019033117624666921,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4708,0.000637213254035684,0.00021409144776763888,0.0018492055807961605
2021-06-18,5774,0.00034638032559750607,9.396779405358061e-05,0.001248578458185138
2021-06-19,3297,0,0,0
2021-06-20,3249,0,0,0
2021-06-21,6141,0.00016283992835043154,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,7212,0.00013865779256794233,2.431446534756776e-05,0.0007798880932544809
2021-06-23,6046,0.00016539861065167054,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5986,0.0003341129301703976,9.086962325127404e-05,0.001207442570896334
2021-06-25,5360,0.00018656716417910448,3.252700076198388e-05,0.0010431073907842545
2021-06-26,6226,0.00016061676839062,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5294,0.00018889308651303362,3.302602334764213e-05,0.0010590982975520456
2021-06-28,7874,0.000254000508001016,6.880107266486586e-05,0.0009143679010018128
2021-06-29,9694,0,0,0
2021-06-30,7886,0.000126806999746386,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,8172,0,0,0
2021-07-02,7078,0,0,0
2021-07-03,4922,0,0,0
2021-07-04,6473,0,0,0
2021-07-05,9176,0,0,0
2021-07-06,8614,0,0,0
2021-07-07,9381,0.00010659844366272253,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8240,0,0,0
2021-07-09,7889,0.0002535175560907593,6.884425314102917e-05,0.0009149414489860837
2021-07-10,5978,0.00033456005352960856,9.064435226649201e-05,0.0012044514599839884
2021-07-11,6216,0,0,0
2021-07-12,9746,0.00010260619741432382,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,9574,0.00010444955086693127,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10617,9.418856550814731e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9688,0.00010322047894302229,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10914,9.16254352208173e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7690,0.0002600780234070221,7.101940234711627e-05,0.0009438325133437657
2021-07-18,7360,0.0002717391304347826,7.327769537159576e-05,0.0009738268394606004
2021-07-19,13863,0,0,0
2021-07-20,14893,0.0001342912777815081,3.653070931858601e-05,0.00048562155522520836
2021-07-21,13534,0,0,0
2021-07-22,14075,7.104795737122558e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13638,7.332453438920662e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,11290,0,0,0
2021-07-25,11471,0.0001743527155435446,4.759832745774025e-05,0.0006326921000605835
2021-07-26,16774,0.0003576964349588649,0.00016257655064053685,0.000773752328991506
2021-07-27,16593,0.0002410655095522208,9.29414080174504e-05,0.0006144065427570194
2021-07-28,15344,0.00026068821689259646,0.00010023618399002598,0.0006626138343983597
2021-07-29,17246,0.00011596892032935173,3.163948899218172e-05,0.0004206167909198511
2021-07-30,16218,0.0003699593044765076,0.00016828763163308208,0.0008009233517269523
2021-07-31,12502,0.00015997440409534473,4.3644011453769395e-05,0.0005801487503610004
2021-08-01,11477,0.00017426156661148382,4.761899060174223e-05,0.0006329666546652435
2021-08-02,18437,0.00048814883115474316,0.0002542220407639093,0.0009181136201221776
2021-08-03,19733,0.00010135306339634116,2.7634871297096826e-05,0.0003673912015521268
2021-08-04,19019,0.000157736999842263,5.307594710179854e-05,0.00045879179512789767
2021-08-05,18596,0.00016132501613250162,5.425575772028339e-05,0.0004689875237798384
2021-08-06,17481,0.00011440993078199188,3.108361394294483e-05,0.00041322883316973147
2021-08-07,13112,0.0002287980475899939,7.745321335878136e-05,0.0006694328993193889
2021-08-08,10395,0,0,0
2021-08-09,18764,0.00026646770411426136,0.00011194913559313662,0.0006134315844732117
2021-08-10,19306,0.00020718947477468144,7.9849668119966e-05,0.0005278842946749895
2021-08-11,16072,0.00012444001991040318,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,16721,0.0004784402846719694,0.00023998512937051095,0.0009342935003113819
2021-08-13,13337,0.000224938142010947,7.534264651460982e-05,0.0006511976667871491
2021-08-14,11247,8.891259891526629e-05,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,11384,8.784258608573436e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,19770,0.00010116337885685381,2.742209010352618e-05,0.0003645630181414698
2021-08-17,19726,0,0,0
2021-08-18,18804,0,0,0
2021-08-19,16184,0.00012357884330202668,3.338026203520053e-05,0.0004437524168705699
2021-08-20,16145,0.00018581604211830288,6.225796586735822e-05,0.0005381382702700138
2021-08-21,11758,0.00025514543289675113,8.572469632704798e-05,0.0007408947339196976
2021-08-22,10497,0.0002857959416976279,9.67018151202023e-05,0.0008357233574186259
2021-08-23,19572,0.00010218679746576743,2.7330535955706245e-05,0.00036334612223394385
2021-08-24,20929,0.0001433417745711692,4.781275067581533e-05,0.00041330672837237284
2021-08-25,18739,0.00010672928117829126,2.8742775219735634e-05,0.00038211675952564333
2021-08-26,18943,0.00015836984638124902,5.2779410384567526e-05,0.00045622915578853214
2021-08-27,18352,5.448997384481256e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12548,7.969397513547975e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9769,0.00020472924557273008,5.581338086445607e-05,0.0007418395891518648
2021-08-30,20895,4.785833931562575e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,24605,0.0001219264377159114,4.065317326383004e-05,0.0003514292977876585
2021-09-01,20362,0.00019644435713584126,7.501678609908797e-05,0.0004959422515051336
2021-09-02,21063,4.747661776575037e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,18128,5.5163283318623126e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,13415,0,0,0
2021-09-05,10215,0,0,0
2021-09-06,16045,6.232471174820816e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,25240,7.92393026941363e-05,2.1378574787505706e-05,0.00028423148050041503
2021-09-08,22985,4.350663476180117e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,21651,9.237448616692069e-05,2.4874979747135722e-05,0.00033070731401041784
2021-09-10,20697,0.00014494854326714017,4.84507838943389e-05,0.00041882079600397354
2021-09-11,13211,0,0,0
2021-09-12,11652,8.582217645039479e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,22563,4.432034747152418e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,20347,4.9147294441441e-05,8.537899354786474e-06,0.00027395374659892104
2021-09-15,17499,0,0,0
2021-09-16,18946,0,0,0
2021-09-17,19185,0.00010424811050299713,2.850673404384733e-05,0.00037897947182889273
2021-09-18,11759,0,0,0
2021-09-19,11236,0,0,0
2021-09-20,22482,4.448002846721822e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,20621,9.698850686193686e-05,2.627395762799009e-05,0.00034930243450288366
