date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,202,0,0,0
2020-03-03,222,0,0,0
2020-03-04,232,0,0,0
2020-03-05,244,0,0,0
2020-03-06,199,0,0,0
2020-03-07,178,0,0,0
2020-03-08,208,0,0,0
2020-03-09,377,0,0,0
2020-03-10,415,0,0,0
2020-03-11,527,0,0,0
2020-03-12,717,0,0,0
2020-03-13,815,0,0,0
2020-03-14,838,0,0,0
2020-03-15,986,0,0,0
2020-03-16,1241,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1163,0,0,0
2020-03-19,1146,0,0,0
2020-03-20,1126,0,0,0
2020-03-21,981,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1671,0,0,0
2020-03-24,1779,0,0,0
2020-03-25,1642,0,0,0
2020-03-26,1688,0,0,0
2020-03-27,1692,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1264,0,0,0
2020-03-30,1803,0,0,0
2020-03-31,1883,0,0,0
2020-04-01,1896,0,0,0
2020-04-02,1564,0,0,0
2020-04-03,1658,0,0,0
2020-04-04,1240,0,0,0
2020-04-05,998,0,0,0
2020-04-06,1731,0,0,0
2020-04-07,1468,0,0,0
2020-04-08,1533,0.0006523157208088715,0.00011265726508001767,0.0036061136154467007
2020-04-09,1156,0,0,0
2020-04-10,1244,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,862,0,0,0
2020-04-13,1349,0,0,0
2020-04-14,1252,0,0,0
2020-04-15,1173,0,0,0
2020-04-16,1145,0,0,0
2020-04-17,1023,0,0,0
2020-04-18,782,0,0,0
2020-04-19,662,0,0,0
2020-04-20,1135,0,0,0
2020-04-21,1093,0,0,0
2020-04-22,1106,0,0,0
2020-04-23,952,0,0,0
2020-04-24,932,0,0,0
2020-04-25,564,0,0,0
2020-04-26,481,0,0,0
2020-04-27,1063,0,0,0
2020-04-28,899,0,0,0
2020-04-29,1129,0,0,0
2020-04-30,1133,0,0,0
2020-05-01,1032,0,0,0
2020-05-02,611,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1007,0,0,0
2020-05-05,961,0,0,0
2020-05-06,805,0,0,0
2020-05-07,742,0,0,0
2020-05-08,679,0,0,0
2020-05-09,512,0,0,0
2020-05-10,460,0,0,0
2020-05-11,807,0,0,0
2020-05-12,780,0,0,0
2020-05-13,775,0,0,0
2020-05-14,800,0,0,0
2020-05-15,538,0,0,0
2020-05-16,295,0,0,0
2020-05-17,258,0,0,0
2020-05-18,558,0,0,0
2020-05-19,681,0,0,0
2020-05-20,515,0,0,0
2020-05-21,489,0,0,0
2020-05-22,593,0,0,0
2020-05-23,281,0,0,0
2020-05-24,277,0,0,0
2020-05-25,311,0,0,0
2020-05-26,549,0,0,0
2020-05-27,548,0,0,0
2020-05-28,356,0,0,0
2020-05-29,388,0,0,0
2020-05-30,282,0.0035460992907801418,0.0006174697118209315,0.01953698706733016
2020-05-31,217,0,0,0
2020-06-01,527,0,0,0
2020-06-02,602,0,0,0
2020-06-03,408,0,0,0
2020-06-04,453,0,0,0
2020-06-05,413,0,0,0
2020-06-06,225,0,0,0
2020-06-07,356,0,0,0
2020-06-08,627,0,0,0
2020-06-09,542,0,0,0
2020-06-10,600,0,0,0
2020-06-11,760,0,0,0
2020-06-12,689,0,0,0
2020-06-13,646,0,0,0
2020-06-14,566,0,0,0
2020-06-15,856,0,0,0
2020-06-16,765,0,0,0
2020-06-17,671,0,0,0
2020-06-18,727,0,0,0
2020-06-19,746,0,0,0
2020-06-20,425,0,0,0
2020-06-21,480,0,0,0
2020-06-22,572,0,0,0
2020-06-23,623,0,0,0
2020-06-24,707,0,0,0
2020-06-25,574,0,0,0
2020-06-26,473,0,0,0
2020-06-27,378,0,0,0
2020-06-28,278,0,0,0
2020-06-29,598,0,0,0
2020-06-30,588,0,0,0
2020-07-01,630,0,0,0
2020-07-02,747,0,0,0
2020-07-03,519,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,672,0,0,0
2020-07-07,737,0,0,0
2020-07-08,827,0,0,0
2020-07-09,760,0,0,0
2020-07-10,598,0,0,0
2020-07-11,412,0,0,0
2020-07-12,333,0,0,0
2020-07-13,728,0,0,0
2020-07-14,746,0,0,0
2020-07-15,939,0,0,0
2020-07-16,718,0,0,0
2020-07-17,706,0,0,0
2020-07-18,584,0,0,0
2020-07-19,438,0,0,0
2020-07-20,693,0,0,0
2020-07-21,791,0,0,0
2020-07-22,650,0,0,0
2020-07-23,829,0,0,0
2020-07-24,673,0,0,0
2020-07-25,472,0,0,0
2020-07-26,325,0,0,0
2020-07-27,835,0,0,0
2020-07-28,688,0,0,0
2020-07-29,692,0,0,0
2020-07-30,625,0,0,0
2020-07-31,583,0,0,0
2020-08-01,540,0,0,0
2020-08-02,444,0,0,0
2020-08-03,915,0.001092896174863388,0.00019210419186204265,0.006137909539638575
2020-08-04,759,0.0013175230566534915,0.0002301805190878874,0.00734803010161551
2020-08-05,604,0.0016556291390728477,0.0002908664889626838,0.009272332874014558
2020-08-06,714,0,0,0
2020-08-07,586,0,0,0
2020-08-08,407,0,0,0
2020-08-09,450,0,0,0
2020-08-10,812,0,0,0
2020-08-11,769,0,0,0
2020-08-12,693,0,0,0
2020-08-13,789,0,0,0
2020-08-14,717,0,0,0
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,868,0.001152073732718894,0.0002019965387672969,0.006452506961636421
2020-08-18,798,0,0,0
2020-08-19,779,0.0012836970474967907,0.00022605371075461062,0.007216976831968914
2020-08-20,948,0.0010548523206751054,0.0001852496381957689,0.005919836093862703
2020-08-21,774,0,0,0
2020-08-22,364,0,0,0
2020-08-23,360,0,0,0
2020-08-24,689,0,0,0
2020-08-25,736,0,0,0
2020-08-26,995,0,0,0
2020-08-27,925,0,0,0
2020-08-28,758,0,0,0
2020-08-29,543,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1049,0,0,0
2020-09-01,954,0,0,0
2020-09-02,773,0,0,0
2020-09-03,955,0,0,0
2020-09-04,824,0.0012135922330097086,0.00021373659300065375,0.006825679121998448
2020-09-05,439,0,0,0
2020-09-06,320,0.003125,0.000550118408750886,0.017432800035192254
2020-09-07,897,0,0,0
2020-09-08,842,0,0,0
2020-09-09,1389,0.0028797696184305254,0.0011180045857048693,0.007365479500168486
2020-09-10,1678,0.0005959475566150178,0.00010520441801294863,0.0033681310019219603
2020-09-11,902,0,0,0
2020-09-12,392,0,0,0
2020-09-13,368,0,0,0
2020-09-14,849,0.001177856301531213,0.00020672782155959282,0.006602920952759582
2020-09-15,846,0,0,0
2020-09-16,2039,0,0,0
2020-09-17,991,0,0,0
2020-09-18,1271,0,0,0
2020-09-19,811,0,0,0
2020-09-20,691,0,0,0
2020-09-21,1487,0,0,0
2020-09-22,1060,0,0,0
2020-09-23,1356,0,0,0
2020-09-24,2632,0,0,0
2020-09-25,1157,0.001728608470181504,0.00047375535148011874,0.006275529576861232
2020-09-26,502,0,0,0
2020-09-27,1082,0,0,0
2020-09-28,827,0.0012091898428053204,0.00021270638372953806,0.006792940731981648
2020-09-29,1282,0,0,0
2020-09-30,1146,0.002617801047120419,0.0008860222537175796,0.0076286392708373426
2020-10-01,2150,0,0,0
2020-10-02,1456,0,0,0
2020-10-03,1277,0.00548159749412686,0.002628908231484298,0.011150074464159708
2020-10-04,692,0,0,0
2020-10-05,2299,0,0,0
2020-10-06,2006,0.0004985044865403788,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2026,0.0004935834155972359,8.678994000763197e-05,0.00277977240713456
2020-10-08,1897,0.004744333157617291,0.002480980017115448,0.008931458713446161
2020-10-09,1596,0.0012531328320802004,0.00033945960607634885,0.004501507560095948
2020-10-10,830,0.007228915662650603,0.0032736805028960427,0.015477290093248842
2020-10-11,1019,0.0009813542688910696,0.00017257217837500936,0.005516328621904216
2020-10-12,2155,0.0027842227378190253,0.0012654598158448435,0.006008531093319533
2020-10-13,1608,0.006218905472636816,0.0032873156541293742,0.011093792890860689
2020-10-14,1968,0.001524390243902439,0.0005154097418888187,0.004445470199332295
2020-10-15,2542,0.0051140833988985055,0.002966620924033537,0.008659184112007645
2020-10-16,1536,0.0013020833333333333,0.0003539169301059413,0.0046926721173233465
2020-10-17,1250,0.0112,0.006677799427993595,0.01869719610929175
2020-10-18,763,0.00655307994757536,0.002776692576652602,0.015110172125374275
2020-10-19,1943,0.003088008234688626,0.0014058524387099093,0.006673127525811447
2020-10-20,2163,0.006010171058714748,0.003496325385584826,0.010199759726797828
2020-10-21,2507,0.0011966493817311527,0.00040446116446696853,0.003490361526436964
2020-10-22,2024,0.004940711462450593,0.0026753117930253373,0.009035618959151063
2020-10-23,1514,0.004623513870541612,0.002220836943369071,0.009426320308398996
2020-10-24,1557,0.002569043031470777,0.0009924594137597843,0.0065411241229019245
2020-10-25,827,0.0048367593712212815,0.0018756406594403264,0.01232561770905556
2020-10-26,2676,0.0007473841554559044,0.0002033830924494561,0.002700008206025804
2020-10-27,1779,0.0022484541877459247,0.0008707851154071748,0.0057415249850506205
2020-10-28,1415,0.0028268551236749115,0.0010974952960068082,0.007230858579699176
2020-10-29,2139,0.005610098176718092,0.0031971490661763784,0.009735339789483044
2020-10-30,2225,0.007640449438202248,0.004760789832258869,0.012164201634041782
2020-10-31,1031,0.004849660523763337,0.0020572040560483734,0.011215760888963406
2020-11-01,2549,0.0007846214201647705,0.00021435233602733298,0.0028453763651144
