date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,190,0,0,0
2020-03-03,219,0,0,0
2020-03-04,225,0,0,0
2020-03-05,234,0,0,0
2020-03-06,193,0,0,0
2020-03-07,177,0,0,0
2020-03-08,206,0,0,0
2020-03-09,375,0.0026666666666666666,0.00045983553773514864,0.014601983514166453
2020-03-10,414,0.0024154589371980675,0.00041546202496947426,0.0132063507842356
2020-03-11,528,0.005681818181818182,0.0019232006560533318,0.016477761423186577
2020-03-12,714,0.0014005602240896359,0.0002435173882667109,0.007771392847372965
2020-03-13,805,0.0037267080745341614,0.001246494455232959,0.010714009243170232
2020-03-14,836,0.007177033492822967,0.0032814938121901423,0.015513971432999462
2020-03-15,979,0.0040858018386108275,0.0015738876085747164,0.010353090471312349
2020-03-16,1234,0.01053484602917342,0.006097524922737034,0.017740634793316494
2020-03-17,1169,0.01283147989734816,0.007711902358348384,0.02085022780318544
2020-03-18,1158,0.009499136442141624,0.005244263194129073,0.01671417199375008
2020-03-19,1140,0.012280701754385965,0.007233860192301185,0.020243234175039444
2020-03-20,1121,0.01784121320249777,0.011445573058832828,0.02708492187121719
2020-03-21,978,0.012269938650306749,0.006940158113631806,0.021045804676826495
2020-03-22,849,0.011778563015312132,0.006269625294050838,0.021076626593906786
2020-03-23,1654,0.010278113663845224,0.006316052519321258,0.01611735201611349
2020-03-24,1770,0.011864406779661017,0.007609392609941347,0.01769171538978667
2020-03-25,1637,0.014050091631032376,0.00921120820667515,0.020619028244224805
2020-03-26,1679,0.0136986301369863,0.008968653557257329,0.020079249232837045
2020-03-27,1683,0.014854426619132501,0.00992208647345172,0.02149365229727248
2020-03-28,1351,0.01628423390081421,0.010566462156721771,0.02405516162418047
2020-03-29,1252,0.023961661341853034,0.016530581322569533,0.033390847570578766
2020-03-30,1789,0.024035774175517048,0.017443199459595157,0.03141451618051217
2020-03-31,1856,0.02209051724137931,0.01575504888506523,0.0287953697897236
2020-04-01,1875,0.04,0.031162478535698535,0.04851345138004391
2020-04-02,1565,0.03386581469648562,0.025192312860291936,0.042701602094052174
2020-04-03,1669,0.016776512881965248,0.011319638420264877,0.02349543703520467
2020-04-04,1230,0.03008130081300813,0.021159343201412634,0.039804835910546135
2020-04-05,993,0.03423967774420947,0.024284891674695747,0.04685656258902244
2020-04-06,1710,0.02865497076023392,0.021231794003974066,0.03680284570367817
2020-04-07,1455,0.024742268041237112,0.017479003714016093,0.03322262137783855
2020-04-08,1514,0.021796565389696168,0.015034147699770715,0.02942711433963542
2020-04-09,1153,0.014744145706851692,0.00906021415749016,0.02306770525034873
2020-04-10,1238,0.020193861066235864,0.013389713656175486,0.028943859958652018
2020-04-11,1025,0.024390243902439025,0.01620938815145177,0.034978547370398676
2020-04-12,855,0.016374269005847954,0.009620466214161445,0.026859921521711825
2020-04-13,1328,0.015060240963855422,0.00948377229801819,0.022474436288162605
2020-04-14,1248,0.016826923076923076,0.010772244644837337,0.024990052350360822
2020-04-15,1174,0.02555366269165247,0.01755230477393081,0.03543524147281233
2020-04-16,1139,0.013169446883230905,0.00785857268098973,0.02124392932788233
2020-04-17,1015,0.02167487684729064,0.013970076261189509,0.03173082060802165
2020-04-18,773,0.02457956015523933,0.015333219849418957,0.036979137997434706
2020-04-19,658,0.030395136778115502,0.01900653926463223,0.044731391096078724
2020-04-20,1118,0.013416815742397137,0.007906417608152036,0.02137233477452739
2020-04-21,1084,0.011992619926199263,0.006900561806445853,0.02006047760515559
2020-04-22,1101,0.009990917347865577,0.005458647317777774,0.01739300582267974
2020-04-23,944,0.006355932203389831,0.002840786225959581,0.013443056899169935
2020-04-24,918,0.010893246187363835,0.005733581104992453,0.019287996458371693
2020-04-25,559,0.012522361359570662,0.005950697282479291,0.02508672241713883
2020-04-26,480,0.016666666666666666,0.008346752678204544,0.0320768788966253
2020-04-27,1039,0.006737247353224254,0.003163608522524567,0.013404844999330458
2020-04-28,886,0.004514672686230248,0.0016630726383196342,0.010936497331768942
2020-04-29,1109,0.009918845807033363,0.0053168951592460585,0.016944195415040733
2020-04-30,1125,0.008888888888888889,0.0046770956640627016,0.015755497757357996
2020-05-01,1028,0.0048638132295719845,0.002061174952071272,0.01123729428666784
2020-05-02,599,0.011686143572621035,0.0054355812893764205,0.022936587472995536
2020-05-03,502,0.00199203187250996,0.0003318816326307337,0.010569847535093458
2020-05-04,1000,0.002,0.0005260067400308318,0.0069647158296492415
2020-05-05,950,0.003157894736842105,0.001039485561675258,0.008943456931317529
2020-05-06,805,0.011180124223602485,0.00567390301642511,0.02033290588658708
2020-05-07,731,0.015047879616963064,0.008111381710981677,0.02576406503969369
2020-05-08,678,0.007374631268436578,0.003085597208968511,0.016777740456291428
2020-05-09,513,0.005847953216374269,0.001979162258952399,0.016952758541537598
2020-05-10,456,0.008771929824561403,0.0033428942512909116,0.02186049344362584
2020-05-11,800,0.00625,0.0026167880505262534,0.014245905068341015
2020-05-12,777,0.002574002574002574,0.000684987179435506,0.00905804797182904
2020-05-13,770,0.007792207792207792,0.0035030538711344037,0.016553625847938385
2020-05-14,793,0.005044136191677175,0.0019196201085761894,0.012612774899238826
2020-05-15,534,0.0056179775280898875,0.001887618545864173,0.01617561304291319
2020-05-16,295,0.003389830508474576,0.0005714907829671719,0.018101217705929446
2020-05-17,248,0.008064516129032258,0.0020878849077426926,0.02729883740242184
2020-05-18,556,0.0017985611510791368,0.0003002672121923081,0.00956994130305907
2020-05-19,667,0.0014992503748125937,0.0002479644046680089,0.007912500145031255
2020-05-20,503,0.009940357852882704,0.003998325343761353,0.021689372116865294
2020-05-21,481,0.008316008316008316,0.0030843785956432227,0.020187303593863292
2020-05-22,597,0.0016750418760469012,0.0002793584436381069,0.008907835348023212
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,307,0.003257328990228013,0.000557062674667276,0.01765005261212845
2020-05-26,539,0.0018552875695732839,0.00031755262114956004,0.010116827389196224
2020-05-27,541,0.0018484288354898336,0.0003210176102927152,0.010226402446272195
2020-05-28,352,0,0,0
2020-05-29,385,0.0025974025974025974,0.0004504481783310026,0.014306969940431652
2020-05-30,277,0,0,0
2020-05-31,216,0,0,0
2020-06-01,515,0.005825242718446602,0.001898154159404751,0.016265087644103872
2020-06-02,598,0.005016722408026756,0.0016766756015498647,0.01438228645324537
2020-06-03,404,0.0024752475247524753,0.00042961827422093686,0.013651901033389485
2020-06-04,454,0.006607929515418502,0.002201205914372546,0.018834973852454518
2020-06-05,401,0.0024937655860349127,0.0004224215813294691,0.013425430313789457
2020-06-06,225,0.0044444444444444444,0.0007678910476641264,0.024213121740479647
2020-06-07,350,0,0,0
2020-06-08,620,0,0,0
2020-06-09,521,0,0,0
2020-06-10,582,0.003436426116838488,0.0009055176396949619,0.011952903301087038
2020-06-11,743,0,0,0
2020-06-12,670,0.005970149253731343,0.0022500557253693357,0.014767610364154487
2020-06-13,636,0,0,0
2020-06-14,557,0.003590664272890485,0.0009644325400074281,0.01272451742452029
2020-06-15,840,0.002380952380952381,0.0006387197502677887,0.00844939097596516
2020-06-16,752,0.0026595744680851063,0.000716298329566978,0.009469693178296459
2020-06-17,661,0.0030257186081694403,0.0008165414656729318,0.010786177277890647
2020-06-18,725,0,0,0
2020-06-19,736,0.004076086956521739,0.001361248929639665,0.011694013608272808
2020-06-20,418,0.0023923444976076554,0.00041546202496947426,0.0132063507842356
2020-06-21,472,0,0,0
2020-06-22,564,0,0,0
2020-06-23,610,0.001639344262295082,0.0002824878770914684,0.009006973888796795
2020-06-24,689,0,0,0
2020-06-25,556,0.0017985611510791368,0.00030652412180214744,0.009767951390130767
2020-06-26,470,0,0,0
2020-06-27,376,0,0,0
2020-06-28,278,0,0,0
2020-06-29,584,0.0017123287671232876,0.00029426063054771844,0.009379799586568824
2020-06-30,575,0.0017391304347826088,0.0002992491439505428,0.00953771748149301
2020-07-01,598,0,0,0
2020-07-02,736,0.001358695652173913,0.00023291397886044592,0.007434821676425378
2020-07-03,509,0.0019646365422396855,0.0003375941389851108,0.010750368542777299
2020-07-04,317,0,0,0
2020-07-05,282,0,0,0
2020-07-06,662,0,0,0
2020-07-07,721,0,0,0
2020-07-08,828,0,0,0
2020-07-09,755,0.0026490066225165563,0.0007210065605162924,0.009531573843060082
2020-07-10,595,0.010084033613445379,0.004567980503249118,0.02153701954948293
2020-07-11,415,0.004819277108433735,0.0013162402177927994,0.01731689871143853
2020-07-12,337,0,0,0
2020-07-13,724,0.0027624309392265192,0.0007465224090400271,0.009866848576026323
2020-07-14,735,0.0027210884353741495,0.0007355100903081315,0.009722165237387743
2020-07-15,925,0.004324324324324324,0.0016507184721164475,0.010855702876501951
2020-07-16,703,0.001422475106685633,0.0002448686178898776,0.00781427147561469
2020-07-17,695,0,0,0
2020-07-18,576,0.001736111111111111,0.0003007788483984775,0.009586135004654522
2020-07-19,437,0.004576659038901602,0.0012473877910091644,0.016420176493185917
2020-07-20,688,0.0014534883720930232,0.0002547640642659631,0.008128202739093652
2020-07-21,790,0.0037974683544303796,0.0012857666469751428,0.011049513940048647
2020-07-22,642,0.004672897196261682,0.0015660118734444125,0.013440050566022679
2020-07-23,824,0.0024271844660194173,0.0006578732057536986,0.008701413800286583
2020-07-24,666,0,0,0
2020-07-25,466,0,0,0
2020-07-26,322,0,0,0
2020-07-27,830,0,0,0
2020-07-28,684,0,0,0
2020-07-29,681,0,0,0
