date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,80,0,0,0
2020-03-01,146,0,0,0
2020-03-02,201,0,0,0
2020-03-03,217,0,0,0
2020-03-04,229,0,0,0
2020-03-05,242,0.004132231404958678,0.0007179217908880329,0.022663292546516146
2020-03-06,197,0,0,0
2020-03-07,171,0,0,0
2020-03-08,190,0,0,0
2020-03-09,338,0.0029585798816568047,0.00045983553773514864,0.014601983514166453
2020-03-10,400,0,0,0
2020-03-11,512,0,0,0
2020-03-12,707,0,0,0
2020-03-13,799,0,0,0
2020-03-14,832,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1125,0,0,0
2020-03-21,976,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1664,0,0,0
2020-03-24,1775,0,0,0
2020-03-25,1641,0,0,0
2020-03-26,1686,0,0,0
2020-03-27,1687,0,0,0
2020-03-28,1365,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1799,0,0,0
2020-03-31,1877,0,0,0
2020-04-01,1905,0,0,0
2020-04-02,1582,0,0,0
2020-04-03,1687,0,0,0
2020-04-04,1252,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1728,0.0005787037037037037,0.00010081808761152537,0.003228029370757366
2020-04-07,1461,0,0,0
2020-04-08,1521,0.0006574621959237344,0.00011265726508001767,0.0036061136154467007
2020-04-09,1157,0.000864304235090752,0.00015037359043521199,0.0048092067130623035
2020-04-10,1246,0,0,0
2020-04-11,1022,0,0,0
2020-04-12,860,0,0,0
2020-04-13,1342,0.0007451564828614009,0.00012904675415087671,0.004129170812658585
2020-04-14,1238,0.0008077544426494346,0.0001381354325619351,0.004419057905522894
2020-04-15,1188,0,0,0
2020-04-16,1140,0,0,0
2020-04-17,1020,0,0,0
2020-04-18,767,0.001303780964797914,0.00022179324314352766,0.0070816528391807725
2020-04-19,662,0,0,0
2020-04-20,1134,0,0,0
2020-04-21,1088,0,0,0
2020-04-22,1107,0,0,0
2020-04-23,941,0,0,0
2020-04-24,925,0,0,0
2020-04-25,557,0,0,0
2020-04-26,481,0.002079002079002079,0.00036255609925056387,0.011538635649778044
2020-04-27,1051,0,0,0
2020-04-28,902,0,0,0
2020-04-29,1116,0,0,0
2020-04-30,1123,0,0,0
2020-05-01,1025,0,0,0
2020-05-02,602,0,0,0
2020-05-03,500,0,0,0
2020-05-04,1002,0,0,0
2020-05-05,958,0.0010438413361169101,0.00017977823729430062,0.005745717298702556
2020-05-06,808,0,0,0
2020-05-07,745,0,0,0
2020-05-08,685,0,0,0
2020-05-09,516,0,0,0
2020-05-10,457,0,0,0
2020-05-11,804,0,0,0
2020-05-12,782,0.0012787723785166241,0.0002204085523184587,0.007037665583014506
2020-05-13,773,0,0,0
2020-05-14,800,0,0,0
2020-05-15,533,0,0,0
2020-05-16,301,0,0,0
2020-05-17,253,0,0,0
2020-05-18,557,0,0,0
2020-05-19,674,0,0,0
2020-05-20,506,0,0,0
2020-05-21,487,0,0,0
2020-05-22,598,0,0,0
2020-05-23,279,0,0,0
2020-05-24,277,0,0,0
2020-05-25,310,0,0,0
2020-05-26,543,0,0,0
2020-05-27,543,0,0,0
2020-05-28,356,0,0,0
2020-05-29,387,0,0,0
2020-05-30,279,0,0,0
2020-05-31,217,0,0,0
2020-06-01,533,0,0,0
2020-06-02,604,0,0,0
2020-06-03,409,0,0,0
2020-06-04,456,0,0,0
2020-06-05,411,0,0,0
2020-06-06,225,0,0,0
2020-06-07,356,0,0,0
2020-06-08,623,0,0,0
2020-06-09,538,0,0,0
2020-06-10,601,0,0,0
2020-06-11,758,0,0,0
2020-06-12,688,0,0,0
2020-06-13,644,0,0,0
2020-06-14,565,0,0,0
2020-06-15,854,0,0,0
2020-06-16,763,0,0,0
2020-06-17,672,0,0,0
2020-06-18,727,0,0,0
2020-06-19,745,0,0,0
2020-06-20,423,0,0,0
2020-06-21,484,0,0,0
2020-06-22,572,0,0,0
2020-06-23,621,0.001610305958132045,0.0002824878770914684,0.009006973888796795
2020-06-24,707,0,0,0
2020-06-25,574,0,0,0
2020-06-26,474,0,0,0
2020-06-27,377,0,0,0
2020-06-28,280,0,0,0
2020-06-29,598,0,0,0
2020-06-30,584,0.0017123287671232876,0.0002992491439505428,0.00953771748149301
2020-07-01,630,0,0,0
2020-07-02,752,0,0,0
2020-07-03,522,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,676,0,0,0
2020-07-07,740,0,0,0
2020-07-08,837,0,0,0
2020-07-09,760,0,0,0
2020-07-10,602,0,0,0
2020-07-11,416,0,0,0
2020-07-12,338,0,0,0
2020-07-13,731,0,0,0
2020-07-14,743,0,0,0
2020-07-15,941,0,0,0
2020-07-16,717,0,0,0
2020-07-17,705,0,0,0
2020-07-18,584,0,0,0
2020-07-19,439,0,0,0
2020-07-20,693,0.001443001443001443,0.0002547640642659631,0.008128202739093652
2020-07-21,794,0,0,0
2020-07-22,649,0,0,0
2020-07-23,827,0,0,0
2020-07-24,673,0,0,0
2020-07-25,471,0,0,0
2020-07-26,325,0,0,0
2020-07-27,835,0,0,0
2020-07-28,685,0,0,0
2020-07-29,692,0,0,0
2020-07-30,624,0,0,0
2020-07-31,583,0,0,0
2020-08-01,541,0,0,0
2020-08-02,444,0,0,0
2020-08-03,915,0,0,0
2020-08-04,757,0,0,0
2020-08-05,602,0,0,0
2020-08-06,716,0,0,0
2020-08-07,583,0,0,0
2020-08-08,405,0,0,0
2020-08-09,450,0,0,0
2020-08-10,809,0,0,0
2020-08-11,770,0,0,0
2020-08-12,694,0,0,0
2020-08-13,792,0,0,0
2020-08-14,715,0,0,0
2020-08-15,414,0,0,0
2020-08-16,369,0,0,0
2020-08-17,872,0,0,0
2020-08-18,796,0,0,0
2020-08-19,777,0,0,0
2020-08-20,950,0,0,0
2020-08-21,772,0,0,0
2020-08-22,363,0.0027548209366391185,0.00048510981125034447,0.015395638858829386
2020-08-23,360,0,0,0
2020-08-24,688,0,0,0
2020-08-25,740,0,0,0
2020-08-26,995,0,0,0
2020-08-27,920,0,0,0
2020-08-28,759,0,0,0
2020-08-29,541,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1048,0,0,0
2020-09-01,954,0,0,0
2020-09-02,774,0,0,0
2020-09-03,967,0,0,0
2020-09-04,822,0,0,0
2020-09-05,441,0,0,0
2020-09-06,321,0,0,0
2020-09-07,894,0,0,0
2020-09-08,844,0,0,0
2020-09-09,1388,0,0,0
2020-09-10,1677,0.0005963029218843172,0.00010520441801294863,0.0033681310019219603
2020-09-11,902,0,0,0
2020-09-12,392,0,0,0
2020-09-13,369,0,0,0
2020-09-14,852,0,0,0
2020-09-15,842,0,0,0
2020-09-16,2038,0,0,0
2020-09-17,990,0,0,0
2020-09-18,1273,0,0,0
2020-09-19,807,0,0,0
2020-09-20,691,0,0,0
2020-09-21,1484,0,0,0
2020-09-22,1052,0,0,0
2020-09-23,1359,0,0,0
2020-09-24,2642,0,0,0
2020-09-25,1151,0,0,0
2020-09-26,501,0,0,0
2020-09-27,1081,0,0,0
2020-09-28,826,0,0,0
2020-09-29,1290,0,0,0
2020-09-30,1140,0.0008771929824561404,0.00015324561639897905,0.004900734098468525
2020-10-01,2147,0.0004657661853749418,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1462,0,0,0
2020-10-03,1274,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2287,0,0,0
2020-10-06,2005,0,0,0
2020-10-07,2025,0,0,0
2020-10-08,1893,0,0,0
2020-10-09,1597,0,0,0
2020-10-10,836,0,0,0
2020-10-11,1020,0,0,0
2020-10-12,2156,0.00046382189239332097,8.12005737431738e-05,0.00260108816571336
2020-10-13,1607,0,0,0
2020-10-14,1971,0.0005073566717402334,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2546,0,0,0
2020-10-16,1522,0,0,0
2020-10-17,1247,0,0,0
2020-10-18,767,0,0,0
2020-10-19,1932,0,0,0
2020-10-20,2151,0,0,0
2020-10-21,2503,0.00039952057530962844,6.996776033936691e-05,0.0022418510731007663
2020-10-22,2019,0,0,0
2020-10-23,1516,0,0,0
2020-10-24,1557,0,0,0
2020-10-25,825,0,0,0
2020-10-26,2681,0,0,0
2020-10-27,1775,0,0,0
2020-10-28,1410,0,0,0
2020-10-29,2128,0,0,0
2020-10-30,2222,0,0,0
2020-10-31,1030,0,0,0
2020-11-01,2536,0,0,0
2020-11-02,3703,0.00027005130974885227,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2218,0,0,0
2020-11-04,3308,0,0,0
2020-11-05,2981,0,0,0
2020-11-06,2315,0,0,0
2020-11-07,1770,0,0,0
2020-11-08,2639,0,0,0
2020-11-09,2982,0,0,0
2020-11-10,2289,0.00043687199650502403,7.661869841839593e-05,0.002454577550058969
2020-11-11,2616,0,0,0
2020-11-12,3248,0,0,0
2020-11-13,2964,0,0,0
2020-11-14,2680,0,0,0
2020-11-15,1509,0,0,0
2020-11-16,1718,0,0,0
2020-11-17,2135,0,0,0
2020-11-18,2954,0,0,0
2020-11-19,1379,0,0,0
2020-11-20,1895,0.0005277044854881266,9.261881334436269e-05,0.00296606416853225
2020-11-21,1503,0,0,0
2020-11-22,1730,0,0,0
2020-11-23,2205,0,0,0
2020-11-24,1802,0,0,0
