date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,10,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,8,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,13,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,43,0,0,0
2020-01-30,22,0.045454545454545456,0.008069219301147859,0.21798489499518056
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,19,0,0,0
2020-02-04,9,0,0,0
2020-02-05,15,0,0,0
2020-02-06,30,0,0,0
2020-02-07,27,0,0,0
2020-02-08,25,0,0,0
2020-02-09,18,0,0,0
2020-02-10,21,0,0,0
2020-02-11,24,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,36,0,0,0
2020-02-16,34,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0.045454545454545456,0.007716466962126739,0.20991586494059142
2020-02-19,16,0,0,0
2020-02-20,10,0,0,0
2020-02-21,15,0,0,0
2020-02-22,12,0,0,0
2020-02-23,9,0,0,0
2020-02-24,30,0,0,0
2020-02-25,33,0,0,0
2020-02-26,27,0,0,0
2020-02-27,55,0,0,0
2020-02-28,55,0,0,0
2020-02-29,76,0,0,0
2020-03-01,114,0,0,0
2020-03-02,171,0,0,0
2020-03-03,184,0,0,0
2020-03-04,179,0,0,0
2020-03-05,196,0,0,0
2020-03-06,165,0.006060606060606061,0.0008331274072520492,0.026231164184359574
2020-03-07,144,0,0,0
2020-03-08,171,0,0,0
2020-03-09,321,0,0,0
2020-03-10,343,0,0,0
2020-03-11,416,0,0,0
2020-03-12,599,0,0,0
2020-03-13,737,0,0,0
2020-03-14,763,0,0,0
2020-03-15,929,0.001076426264800861,0.00017850563372127492,0.005705212373259899
2020-03-16,1181,0,0,0
2020-03-17,1071,0,0,0
2020-03-18,1059,0,0,0
2020-03-19,1067,0,0,0
2020-03-20,1014,0.0019723865877712033,0.0004837846842330574,0.006407859987573632
2020-03-21,870,0,0,0
2020-03-22,742,0,0,0
2020-03-23,1375,0.002181818181818182,0.000606391579506231,0.005227944021418005
2020-03-24,1525,0.002622950819672131,0.0008606670740024239,0.005675003593897022
2020-03-25,1446,0.0027662517289073307,0.0009334948785993056,0.00615371195177887
2020-03-26,1403,0.003563791874554526,0.0012480959434011483,0.006818849163886143
2020-03-27,1466,0.001364256480218281,0.00032079584250577746,0.00425465617126259
2020-03-28,1164,0.001718213058419244,0.0003981023593044748,0.005276643573948655
2020-03-29,1112,0,0,0
2020-03-30,1616,0,0,0
2020-03-31,1641,0.001218769043266301,0.00028525729832213004,0.0037844077950617786
2020-04-01,1676,0.0005966587112171838,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1431,0.0006988120195667365,0.00010937641199588342,0.003501360263337474
2020-04-03,1496,0,0,0
2020-04-04,1131,0,0,0
2020-04-05,929,0,0,0
2020-04-06,1579,0,0,0
2020-04-07,1353,0.0007390983000739098,0.00011832080042554035,0.0037869055283515176
2020-04-08,1376,0,0,0
2020-04-09,1054,0,0,0
2020-04-10,1138,0.0008787346221441124,0.0001392249348980063,0.004453799856868515
2020-04-11,917,0,0,0
2020-04-12,774,0,0,0
2020-04-13,1202,0,0,0
2020-04-14,1097,0,0,0
2020-04-15,1012,0,0,0
2020-04-16,1031,0,0,0
2020-04-17,928,0,0,0
2020-04-18,722,0,0,0
2020-04-19,585,0.005128205128205128,0.0014926942143791587,0.012815251103263741
2020-04-20,1025,0,0,0
2020-04-21,898,0,0,0
2020-04-22,991,0,0,0
2020-04-23,875,0,0,0
2020-04-24,835,0,0,0
2020-04-25,508,0.001968503937007874,0.00030920880210447447,0.009852894984399493
2020-04-26,436,0,0,0
2020-04-27,960,0,0,0
2020-04-28,837,0,0,0
2020-04-29,994,0,0,0
2020-04-30,1013,0,0,0
2020-05-01,904,0,0,0
2020-05-02,536,0,0,0
2020-05-03,416,0,0,0
2020-05-04,893,0.0022396416573348264,0.0005260067400308318,0.0069647158296492415
2020-05-05,815,0.001226993865030675,0.00017977823729430062,0.005745717298702556
2020-05-06,730,0,0,0
2020-05-07,641,0,0,0
2020-05-08,595,0.0016806722689075631,0.0002547640642659631,0.008128202739093652
2020-05-09,436,0,0,0
2020-05-10,396,0.012626262626262626,0.004591447817998267,0.024868693642442864
2020-05-11,714,0,0,0
2020-05-12,686,0,0,0
2020-05-13,682,0,0,0
2020-05-14,714,0,0,0
2020-05-15,471,0.0021231422505307855,0.00032635923463021746,0.010395289038923049
2020-05-16,248,0,0,0
2020-05-17,203,0,0,0
2020-05-18,500,0.004,0.0009332523188726757,0.012316238761173066
2020-05-19,567,0.003527336860670194,0.0007706481942876934,0.010183730539778614
2020-05-20,446,0.002242152466367713,0.00033002018404663556,0.010511013618837179
2020-05-21,402,0.0024875621890547263,0.0003496301435505875,0.01113056329975279
2020-05-22,556,0.0017985611510791368,0.0002793584436381069,0.008907835348023212
2020-05-23,234,0,0,0
2020-05-24,230,0.004347826086956522,0.0006284615546677831,0.01987977881471646
2020-05-25,234,0,0,0
2020-05-26,458,0.004366812227074236,0.0009869949136528584,0.013019824158027417
2020-05-27,454,0.013215859030837005,0.005008990446110782,0.023594133624020464
2020-05-28,282,0,0,0
2020-05-29,318,0,0,0
2020-05-30,255,0,0,0
2020-05-31,194,0,0,0
2020-06-01,418,0,0,0
2020-06-02,536,0,0,0
2020-06-03,344,0,0,0
2020-06-04,404,0,0,0
2020-06-05,347,0,0,0
2020-06-06,206,0.0048543689320388345,0.0007678910476641264,0.024213121740479647
2020-06-07,336,0.005952380952380952,0.0015333522724492324,0.020138008897742362
2020-06-08,581,0,0,0
2020-06-09,494,0.006072874493927126,0.0018668943314681839,0.015999584888692384
2020-06-10,551,0.0018148820326678765,0.0002913465645863417,0.009287534246430815
2020-06-11,714,0,0,0
2020-06-12,653,0,0,0
2020-06-13,609,0,0,0
2020-06-14,545,0,0,0
2020-06-15,804,0.004975124378109453,0.001812268090112021,0.011911687732138552
2020-06-16,700,0.0014285714285714286,0.00023048106434146056,0.007357573413358886
2020-06-17,583,0,0,0
2020-06-18,659,0.004552352048558422,0.0013928411924767443,0.011963625109100148
2020-06-19,700,0.002857142857142857,0.0007315857337783599,0.009670599552891944
2020-06-20,394,0.01015228426395939,0.0036659073193562493,0.023947085450001945
2020-06-21,443,0,0,0
2020-06-22,501,0.001996007984031936,0.0003075923801418653,0.00980175246453529
2020-06-23,562,0.0017793594306049821,0.0002824878770914684,0.009006973888796795
2020-06-24,636,0,0,0
2020-06-25,534,0,0,0
2020-06-26,431,0,0,0
2020-06-27,342,0,0,0
2020-06-28,253,0,0,0
2020-06-29,546,0,0,0
2020-06-30,539,0.0018552875695732839,0.0002992491439505428,0.00953771748149301
2020-07-01,587,0.0017035775127768314,0.0002802454698681587,0.008935937248337777
2020-07-02,709,0,0,0
2020-07-03,488,0,0,0
2020-07-04,306,0,0,0
2020-07-05,280,0,0,0
2020-07-06,583,0,0,0
2020-07-07,646,0.0015479876160990713,0.00023825837585531693,0.0076044829533078225
2020-07-08,746,0.006702412868632708,0.0025450645166421766,0.013858013975814227
2020-07-09,690,0.0014492753623188406,0.00023199564057308197,0.007405664235667959
2020-07-10,547,0,0,0
2020-07-11,383,0,0,0
2020-07-12,316,0,0,0
2020-07-13,639,0,0,0
2020-07-14,673,0,0,0
2020-07-15,867,0,0,0
2020-07-16,656,0,0,0
2020-07-17,628,0,0,0
2020-07-18,571,0.0017513134851138354,0.0003007788483984775,0.009586135004654522
2020-07-19,424,0,0,0
2020-07-20,627,0,0,0
2020-07-21,691,0,0,0
2020-07-22,570,0,0,0
2020-07-23,744,0.0013440860215053765,0.00021168605802659925,0.006760514892606551
2020-07-24,610,0.001639344262295082,0.00026117202447332945,0.008331417778798492
2020-07-25,442,0,0,0
2020-07-26,309,0.003236245954692557,0.0005433451436958484,0.017220830678341265
2020-07-27,783,0.001277139208173691,0.00021042433427758623,0.006720415339511652
2020-07-28,636,0,0,0
2020-07-29,643,0,0,0
2020-07-30,546,0,0,0
2020-07-31,517,0,0,0
2020-08-01,481,0,0,0
2020-08-02,405,0.009876543209876543,0.0035008926893569823,0.02288168860435555
2020-08-03,787,0,0,0
2020-08-04,675,0,0,0
2020-08-05,538,0,0,0
2020-08-06,651,0.0015360983102918587,0.00024623492659395815,0.007857625893869234
2020-08-07,516,0,0,0
2020-08-08,370,0,0,0
2020-08-09,416,0,0,0
2020-08-10,751,0,0,0
2020-08-11,705,0,0,0
2020-08-12,653,0,0,0
2020-08-13,717,0,0,0
2020-08-14,666,0.003003003003003003,0.000763142096370398,0.010085154404550413
2020-08-15,393,0,0,0
2020-08-16,341,0,0,0
2020-08-17,803,0,0,0
2020-08-18,735,0,0,0
2020-08-19,694,0.001440922190201729,0.00022605371075461062,0.007216976831968914
2020-08-20,876,0,0,0
2020-08-21,727,0,0,0
2020-08-22,322,0,0,0
2020-08-23,327,0,0,0
2020-08-24,617,0,0,0
2020-08-25,678,0.0029498525073746312,0.0007404751414446038,0.00978740085259225
2020-08-26,903,0,0,0
2020-08-27,837,0,0,0
2020-08-28,702,0.0014245014245014246,0.00023138742766106658,0.007386352663643317
2020-08-29,488,0.0020491803278688526,0.0003239633941034252,0.01031954467817098
2020-08-30,608,0.003289473684210526,0.0008403113292041017,0.011098031187469628
2020-08-31,959,0.0020855057351407717,0.0005224989841507032,0.006918467476083927
2020-09-01,885,0,0,0
2020-09-02,680,0.004411764705882353,0.0013122262605484783,0.011275489716703177
2020-09-03,897,0.004459308807134894,0.0016030843061728118,0.010544119916543988
2020-09-04,733,0,0,0
2020-09-05,396,0,0,0
2020-09-06,283,0,0,0
2020-09-07,838,0,0,0
2020-09-08,737,0.004070556309362279,0.0012066890456030718,0.010373821957859223
2020-09-09,1264,0.0007911392405063291,0.00012682161257773653,0.004058180467887554
2020-09-10,1582,0.0006321112515802782,0.00010520441801294863,0.0033681310019219603
2020-09-11,766,0,0,0
2020-09-12,328,0,0,0
2020-09-13,313,0,0,0
2020-09-14,711,0,0,0
2020-09-15,726,0.0013774104683195593,0.00020843656528088834,0.00665723619919137
2020-09-16,1642,0,0,0
2020-09-17,853,0,0,0
2020-09-18,1168,0,0,0
2020-09-19,740,0,0,0
2020-09-20,626,0,0,0
2020-09-21,1362,0,0,0
2020-09-22,914,0.002188183807439825,0.0005165933025464628,0.006840597484527339
2020-09-23,1230,0,0,0
2020-09-24,2460,0,0,0
2020-09-25,1064,0.0009398496240601503,0.00015245151291653952,0.004875428363307553
2020-09-26,440,0,0,0
2020-09-27,1007,0,0,0
2020-09-28,681,0,0,0
2020-09-29,1038,0,0,0
