date,total_count,proportion,ci_lower,ci_upper
2020-12-25,1066,0,0,0
2020-12-26,2820,0,0,0
2020-12-27,2453,0,0,0
2020-12-28,3270,0,0,0
2020-12-29,4040,0,0,0
2020-12-30,3094,0,0,0
2020-12-31,2708,0.0014771048744460858,0.0005532985560026281,0.003652051631309044
2021-01-01,1895,0,0,0
2021-01-02,3584,0,0,0
2021-01-03,2988,0,0,0
2021-01-04,5111,0,0,0
2021-01-05,4718,0,0,0
2021-01-06,3276,0,0,0
2021-01-07,3550,0,0,0
2021-01-08,4259,0.00023479690068091102,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3908,0,0,0
2021-01-10,2745,0,0,0
2021-01-11,5064,0.00019747235387045813,3.32249424752607e-05,0.001065472449600516
2021-01-12,5319,0,0,0
2021-01-13,4294,0,0,0
2021-01-14,4618,0,0,0
2021-01-15,5033,0,0,0
2021-01-16,3669,0,0,0
2021-01-17,3266,0.000612369871402327,0.00016099529083122936,0.002138026745255113
2021-01-18,5380,0.0003717472118959108,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5316,0.00018811136192626034,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4862,0.00020567667626491157,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4717,0.0006359974560101759,0.0002083211392974344,0.0017994140759734956
2021-01-22,4711,0.00021226915729144556,3.664615779289005e-05,0.001175092473071895
2021-01-23,3222,0.00031036623215394165,5.313864536138294e-05,0.001703288960812044
2021-01-24,2766,0,0,0
2021-01-25,7173,0.0006970584134950509,0.0002789485178891152,0.0015278503591428805
2021-01-26,5849,0.0005129081894340913,0.00016666710359728004,0.0014399039837125842
2021-01-27,5697,0,0,0
2021-01-28,5594,0.0007150518412584912,0.000264931554012069,0.0017503712410802971
2021-01-29,6303,0,0,0
2021-01-30,4177,0,0,0
2021-01-31,3361,0.001487652484379649,0.0006066997722639515,0.0033201717217629
2021-02-01,5545,0,0,0
2021-02-02,5084,0.0007867820613690008,0.00027909719832433717,0.00184387452607888
2021-02-03,4282,0,0,0
2021-02-04,4566,0,0,0
2021-02-05,4320,0,0,0
2021-02-06,3465,0,0,0
2021-02-07,3111,0,0,0
2021-02-08,6966,0,0,0
2021-02-09,6517,0,0,0
2021-02-10,6579,0.00045599635202918376,0.0001402698300141365,0.0012119992273393514
2021-02-11,6212,0,0,0
2021-02-12,5741,0.0006967427277477791,0.00025144154671978525,0.0016613193935698187
2021-02-13,4363,0,0,0
2021-02-14,4183,0.0002390628735357399,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7456,0.0002682403433476395,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7232,0.00013827433628318584,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5574,0,0,0
2021-02-18,5183,0,0,0
2021-02-19,5575,0.00017937219730941703,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4478,0.00022331397945511388,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4799,0.0008335069806209627,0.00030934748346623245,0.002043518142187474
2021-02-22,8010,0.0003745318352059925,0.00011937665203254828,0.0010315743841789048
2021-02-23,6281,0.0014328928514567743,0.000710587431496498,0.002564584076550717
2021-02-24,6673,0.0007492881762325791,0.00029669732205371574,0.0016249886969752186
2021-02-25,6971,0.0011476115334959117,0.0005474584113699593,0.0021302776417192184
2021-02-26,5934,0.00016852039096730705,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,3933,0.0010170353419781336,0.000369361249944864,0.002439472933958061
2021-02-28,3731,0.0016081479496113642,0.0006862568551478698,0.0032624533830629306
2021-03-01,7131,0.0002804655728509325,6.963971727912383e-05,0.000925507190242469
2021-03-02,6801,0.0013233348037053375,0.0006399947807401399,0.0023100413194379076
2021-03-03,7263,0.0008261049153242462,0.0003524963333313345,0.0016769581203690842
2021-03-04,6143,0.001302295295458245,0.0006170399310567509,0.002400766611993655
2021-03-05,6102,0.00016388069485414618,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3893,0.0010274852298998202,0.0003748803286063787,0.00247587835222536
2021-03-07,3594,0.0008347245409015025,0.00026197276067091636,0.002262264181912234
2021-03-08,8321,0.001321956495613508,0.0006778719192256317,0.00217224956078346
2021-03-09,7555,0.0009265387160820648,0.00041337244140964024,0.0017603537182180014
2021-03-10,8026,0.00074757039621231,0.00031786188216589904,0.0015123009988184295
2021-03-11,7585,0.0006591957811470006,0.0002648024635650877,0.0014504232727120656
2021-03-12,7954,0.0008800603469952225,0.0003860741514492745,0.0016441854745321495
2021-03-13,5457,0.0012827560930914422,0.000575708502975069,0.0024509377091979606
2021-03-14,4660,0.0012875536480686696,0.0005573223302047799,0.00265023144110872
2021-03-15,10007,0.001099230538622964,0.0005717420552139847,0.001832386776678003
2021-03-16,9243,0.0004327599264308125,0.00015834742655383927,0.0010465559980190598
2021-03-17,7809,0.0005122294788065053,0.00018477529516968379,0.0012211160372756515
2021-03-18,8250,0.00012121212121212121,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7154,0.0011182555213866368,0.0005186694089020395,0.0020183465562339884
2021-03-20,6164,0.0003244646333549643,8.297830264983648e-05,0.0011026563820393162
2021-03-21,5745,0.0006962576153176675,0.00025816021395790956,0.0017056724678160197
2021-03-22,10426,0.0005754843660080568,0.00024826847522933505,0.0011813702265819064
2021-03-23,8729,0.0010310459388246076,0.0005086207841692736,0.0018361963300584123
2021-03-24,8631,0.0006951685783802572,0.00030125140025809,0.001433323740079393
2021-03-25,9384,0.00159846547314578,0.0009107110932628071,0.0024775685126132013
2021-03-26,7473,0.0006690753378830456,0.0002667205689182875,0.0014609221742932109
2021-03-27,5630,0.001953818827708703,0.0010133824158999921,0.0032460991568511403
2021-03-28,4809,0.0008317737575379496,0.00030527977028050533,0.002016674699834802
2021-03-29,10863,0.0006443892110834944,0.0002916879533923473,0.0012424344030118875
2021-03-30,9508,0.0005258729490954985,0.00020898716347059667,0.00114486792755507
2021-03-31,8944,0.0005590339892665474,0.00022213833461113145,0.001216870703649775
2021-04-01,9787,0.0005108817819556554,0.00020446533921263056,0.0011201097624807769
2021-04-02,6908,0.0007237984944991314,0.00029327489861885305,0.0016062586386546896
2021-04-03,5794,0.0008629616845012082,0.00034033802508767535,0.0018637940027010508
2021-04-04,4212,0.000949667616334283,0.00035165855871768217,0.002322691851649301
2021-04-05,8349,0.000598874116660678,0.0002453624355431204,0.001344010828519921
2021-04-06,8539,0.00046843892727485657,0.00016969705333812625,0.0011215257718385728
2021-04-07,8777,0.0005696707303178763,0.0002269540130250719,0.0012432353526674956
2021-04-08,8489,0.00011779950524207798,1.947511258777595e-05,0.000624735522939867
2021-04-09,8335,0.00035992801439712057,0.00011502931910531518,0.0009940281155011352
2021-04-10,6358,0.00031456432840515884,8.124515465020055e-05,0.0010796406905485975
2021-04-11,5065,0.00019743336623889436,3.362365116846823e-05,0.0010782484692243505
2021-04-12,9922,0.0003023583954847813,9.665600874544205e-05,0.0008353276679794057
2021-04-13,10381,9.632983334938831e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9175,0,0,0
2021-04-15,8335,0.0001199760047990402,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8541,0,0,0
2021-04-17,5488,0,0,0
2021-04-18,3785,0,0,0
2021-04-19,9086,0.00022011886418666079,5.391502021892197e-05,0.0007166187375237553
2021-04-20,8770,0.00045610034207525655,0.0001634214299723467,0.0010800729488483617
2021-04-21,7898,0,0,0
2021-04-22,8077,0.0008666584127770212,0.00038220114766153424,0.0016277029155133678
2021-04-23,7470,0,0,0
2021-04-24,4828,0,0,0
2021-04-25,3711,0,0,0
2021-04-26,8698,0.00011496895838123707,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,8864,0,0,0
2021-04-28,7330,0.00027285129604365623,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8061,0,0,0
2021-04-30,7552,0.00013241525423728814,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4310,0.0009280742459396752,0.0003395305892397771,0.002242678094112914
2021-05-02,3379,0.0002959455460195324,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8609,0.0006969450574979672,0.00029086339706865154,0.001383929423227652
2021-05-04,8145,0.0004910988336402701,0.0001818164077210098,0.0012015736774413138
2021-05-05,7377,0,0,0
2021-05-06,6991,0.00028608210556429694,7.406938517142215e-05,0.0009843416895099425
2021-05-07,6612,0,0,0
2021-05-08,3980,0,0,0
2021-05-09,2920,0.00034246575342465754,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8381,0.001789762558167283,0.0010224658661886054,0.0027813109707509214
2021-05-11,6970,0.0005738880918220947,0.00021534387275762951,0.0014229875483404751
2021-05-12,6337,0.0009468202619536059,0.00041626177519987214,0.0019800443169019264
2021-05-13,4835,0.00020682523267838676,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4779,0.0004184975936388366,0.00010735842581749313,0.0014263483880216058
2021-05-15,3824,0,0,0
2021-05-16,2431,0,0,0
2021-05-17,7837,0.00025519969376036747,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6092,0.0004924491135915955,0.00015853510283236666,0.001369701243850446
2021-05-19,5779,0.0005191209551825575,0.00016754293076103402,0.0014474645876490278
2021-05-20,5297,0.0005663583160279403,0.00018401167252057342,0.0015896197823762465
2021-05-21,4375,0,0,0
2021-05-22,3153,0.0006343165239454488,0.000169555990936297,0.0022515565451012793
2021-05-23,2281,0,0,0
2021-05-24,6815,0,0,0
2021-05-25,5375,0,0,0
2021-05-26,5645,0.000354295837023915,9.212116845117112e-05,0.0012240601815195966
2021-05-27,5162,0.0007748934521503294,0.00029531110179315705,0.0019508868871600774
2021-05-28,5110,0.0017612524461839531,0.0009018177063758741,0.0032538630888748815
2021-05-29,4193,0.0007154781779155736,0.00023807090312059215,0.002056093058551093
2021-05-30,3253,0.0009222256378727329,0.000310248758046182,0.0026785375838173316
2021-05-31,7511,0.00013313806417254693,2.185769129214155e-05,0.0007011267790964858
2021-06-01,7199,0.00041672454507570494,0.00013721371810700793,0.0011856101441644685
2021-06-02,6420,0.00031152647975077883,8.367456873286407e-05,0.001111902406323219
2021-06-03,5776,0.00017313019390581717,3.009269218537988e-05,0.000965096002514661
2021-06-04,5900,0,0,0
2021-06-05,5014,0.00039888312724371757,0.0001068356124189004,0.0014194084041346657
2021-06-06,4095,0,0,0
2021-06-07,9267,0.00021581957483543757,5.7324264817318826e-05,0.0007619120250937053
2021-06-08,6319,0,0,0
2021-06-09,5015,0,0,0
2021-06-10,3999,0.0007501875468867217,0.0002492982001192818,0.002152942589468483
2021-06-11,3722,0.00026867275658248256,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2158,0,0,0
2021-06-13,1959,0,0,0
2021-06-14,5085,0,0,0
2021-06-15,5693,0.0001756543123133673,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5246,0,0,0
2021-06-17,4700,0.0002127659574468085,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5765,0.00017346053772766696,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3288,0.00030413625304136254,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,3246,0.0012322858903265558,0.00047564119814592356,0.0031402894166355664
2021-06-21,6118,0.00016345210853220007,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,7205,0,0,0
2021-06-23,6043,0.00016548072149594572,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5978,0,0,0
2021-06-25,5326,0,0,0
2021-06-26,6233,0.00016043638697256537,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5304,0,0,0
2021-06-28,7861,0.00012721027859051011,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9675,0,0,0
2021-06-30,7874,0,0,0
2021-07-01,8124,0.00012309207287050715,2.147738993637878e-05,0.0006889339598335109
2021-07-02,7067,0,0,0
2021-07-03,4907,0,0,0
2021-07-04,6464,0,0,0
2021-07-05,9164,0,0,0
2021-07-06,8612,0,0,0
2021-07-07,9376,0,0,0
2021-07-08,8225,0,0,0
2021-07-09,7858,0,0,0
2021-07-10,5958,0,0,0
2021-07-11,6210,0,0,0
2021-07-12,9745,0.0001026167265264238,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,9555,0,0,0
2021-07-14,10619,9.417082587814295e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9678,0.00010332713370531102,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10913,0,0,0
2021-07-17,7676,0.00013027618551328816,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7444,0,0,0
2021-07-19,13819,0,0,0
2021-07-20,14877,0,0,0
2021-07-21,13518,0.00014795088030773783,4.024900794903082e-05,0.0005350346194390243
2021-07-22,14062,0,0,0
2021-07-23,13611,7.346998751010212e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,11264,0,0,0
2021-07-25,11444,0,0,0
2021-07-26,16719,5.981218972426581e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,16549,0,0,0
2021-07-28,15310,0,0,0
2021-07-29,17172,5.8234334963894714e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16162,0,0,0
2021-07-31,12469,0,0,0
2021-08-01,11433,0,0,0
2021-08-02,18376,5.4418807139747494e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,19659,5.0867287247571086e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,18912,0,0,0
2021-08-05,18527,0,0,0
2021-08-06,17401,5.746796161140164e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,13089,0,0,0
2021-08-08,10364,0,0,0
2021-08-09,18679,5.35360565340757e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,19259,0,0,0
2021-08-11,16039,0.00012469605336991085,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,16663,0,0,0
2021-08-13,13296,0,0,0
2021-08-14,11222,0,0,0
2021-08-15,11374,0,0,0
2021-08-16,19661,0,0,0
2021-08-17,19691,5.0784622416332335e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18754,0,0,0
2021-08-19,16147,0,0,0
2021-08-20,16072,6.222000995520159e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,11730,0,0,0
2021-08-22,10462,9.558401835213153e-05,1.673036502410374e-05,0.0005367218061576978
2021-08-23,19493,0.00010260093366849639,2.7330535955706245e-05,0.00036334612223394385
2021-08-24,20856,0,0,0
2021-08-25,18686,0,0,0
2021-08-26,18881,0.0002118531857422806,8.046928812655509e-05,0.0005319794841457762
2021-08-27,18294,0,0,0
2021-08-28,12526,0,0,0
2021-08-29,9766,0.00010239606799098914,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,20859,0,0,0
2021-08-31,24517,0.0002039401231798344,8.509951743201114e-05,0.0004663401601921846
2021-09-01,20304,0,0,0
2021-09-02,20981,9.532434107049235e-05,2.5646154931220544e-05,0.00034095777541298547
2021-09-03,18069,0,0,0
2021-09-04,13367,0,0,0
2021-09-05,10182,0,0,0
2021-09-06,15992,0,0,0
2021-09-07,25139,0,0,0
2021-09-08,22894,0,0,0
2021-09-09,21559,0,0,0
2021-09-10,20620,0,0,0
2021-09-11,12946,0,0,0
2021-09-12,11615,0,0,0
2021-09-13,22497,8.890074232119839e-05,2.398094307850855e-05,0.00031882361649492253
2021-09-14,20312,4.923198109491926e-05,8.537899354786474e-06,0.00027395374659892104
2021-09-15,17462,5.7267208796243274e-05,9.957761865434672e-06,0.0003195020647905093
2021-09-16,18895,0.00010584810796507012,2.8753323199905116e-05,0.00038225695532769687
2021-09-17,19154,5.220841599665866e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,11748,8.512087163772556e-05,1.4880034793323877e-05,0.0004773823714058118
2021-09-19,11216,0,0,0
2021-09-20,22432,4.457917261055635e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,20569,0,0,0
2021-09-22,15038,0,0,0
2021-09-23,16459,6.075703262652652e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,18221,0,0,0
2021-09-25,10128,0,0,0
2021-09-26,9869,0,0,0
2021-09-27,20205,0,0,0
2021-09-28,18781,0,0,0
2021-09-29,18800,0,0,0
2021-09-30,16608,6.021194605009634e-05,1.039277588083266e-05,0.000333456448070964
2021-10-01,14693,6.805962022731914e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,10285,0.00019445794846864364,5.290096295191556e-05,0.0007031460634508014
2021-10-03,10579,0,0,0
