date,total_count,proportion,ci_lower,ci_upper
2020-12-17,3183,0.0006283380458686773,0.00016407775021914724,0.002178907349523847
2020-12-18,3223,0,0,0
2020-12-19,2543,0.00039323633503735744,6.69428462521326e-05,0.002145079260639852
2020-12-20,1942,0,0,0
2020-12-21,3205,0,0,0
2020-12-22,2735,0,0,0
2020-12-23,2275,0.00043956043956043956,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2030,0,0,0
2020-12-25,1077,0,0,0
2020-12-26,2956,0,0,0
2020-12-27,2513,0,0,0
2020-12-28,3184,0,0,0
2020-12-29,3944,0,0,0
2020-12-30,3021,0,0,0
2020-12-31,2683,0,0,0
2021-01-01,1848,0,0,0
2021-01-02,3609,0,0,0
2021-01-03,3004,0.00033288948069241014,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5186,0,0,0
2021-01-05,4663,0,0,0
2021-01-06,3163,0,0,0
2021-01-07,3478,0,0,0
2021-01-08,4237,0,0,0
2021-01-09,3931,0,0,0
2021-01-10,2758,0,0,0
2021-01-11,5076,0,0,0
2021-01-12,5241,0,0,0
2021-01-13,4174,0,0,0
2021-01-14,4456,0,0,0
2021-01-15,4958,0,0,0
2021-01-16,3676,0,0,0
2021-01-17,3273,0,0,0
2021-01-18,5538,0.00036114120621162876,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5581,0,0,0
2021-01-20,4930,0,0,0
2021-01-21,4702,0,0,0
2021-01-22,4655,0,0,0
2021-01-23,3231,0,0,0
2021-01-24,2779,0,0,0
2021-01-25,7433,0,0,0
2021-01-26,5955,0,0,0
2021-01-27,5762,0.0005206525511975009,0.00017229632505431564,0.0014884973080390835
2021-01-28,5653,0.0001768972227136034,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6362,0,0,0
2021-01-30,4161,0,0,0
2021-01-31,3343,0,0,0
2021-02-01,5810,0,0,0
2021-02-02,5388,0,0,0
2021-02-03,4321,0,0,0
2021-02-04,4534,0,0,0
2021-02-05,4251,0,0,0
2021-02-06,3408,0,0,0
2021-02-07,3124,0,0,0
2021-02-08,7041,0.000142025280499929,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6962,0,0,0
2021-02-10,6908,0,0,0
2021-02-11,6316,0.00015832805573147562,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5958,0.0005035246727089627,0.000164915973535314,0.001424787113036954
2021-02-13,4340,0,0,0
2021-02-14,4189,0,0,0
2021-02-15,7830,0.0001277139208173691,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7440,0,0,0
2021-02-17,5854,0.00017082336863682952,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5338,0,0,0
2021-02-19,5790,0,0,0
2021-02-20,4651,0,0,0
2021-02-21,4924,0,0,0
2021-02-22,8318,0,0,0
2021-02-23,6509,0,0,0
2021-02-24,7047,0,0,0
2021-02-25,7222,0,0,0
2021-02-26,6313,0,0,0
2021-02-27,4109,0,0,0
2021-02-28,3916,0,0,0
2021-03-01,7723,0,0,0
2021-03-02,7213,0,0,0
2021-03-03,7651,0,0,0
2021-03-04,6428,0,0,0
2021-03-05,6450,0,0,0
2021-03-06,4078,0,0,0
2021-03-07,3783,0,0,0
2021-03-08,8854,0,0,0
2021-03-09,8038,0,0,0
2021-03-10,8501,0,0,0
2021-03-11,7928,0,0,0
2021-03-12,8636,0,0,0
2021-03-13,5833,0,0,0
2021-03-14,4880,0,0,0
2021-03-15,10592,0,0,0
2021-03-16,9656,0,0,0
2021-03-17,8247,0,0,0
2021-03-18,8811,0,0,0
2021-03-19,7666,0,0,0
2021-03-20,6514,0,0,0
2021-03-21,5931,0,0,0
2021-03-22,10929,0,0,0
2021-03-23,9170,0,0,0
2021-03-24,8990,0,0,0
2021-03-25,9819,0,0,0
2021-03-26,7922,0,0,0
2021-03-27,5963,0,0,0
2021-03-28,5040,0,0,0
2021-03-29,11463,0,0,0
2021-03-30,10039,0,0,0
2021-03-31,9438,0,0,0
2021-04-01,10302,0,0,0
2021-04-02,7176,0,0,0
2021-04-03,6185,0,0,0
2021-04-04,4379,0,0,0
2021-04-05,8575,0,0,0
2021-04-06,8988,0.00011125945705384957,1.925628814866138e-05,0.000617719057712726
2021-04-07,9269,0,0,0
2021-04-08,8966,0,0,0
2021-04-09,8736,0,0,0
2021-04-10,6667,0,0,0
2021-04-11,5177,0,0,0
2021-04-12,10378,0,0,0
2021-04-13,10844,0,0,0
2021-04-14,9847,0,0,0
2021-04-15,8945,0,0,0
2021-04-16,9094,0,0,0
2021-04-17,5790,0,0,0
2021-04-18,3896,0,0,0
2021-04-19,10056,0,0,0
2021-04-20,9371,0,0,0
2021-04-21,8299,0,0,0
2021-04-22,8746,0,0,0
2021-04-23,7966,0,0,0
2021-04-24,5116,0,0,0
2021-04-25,3857,0,0,0
2021-04-26,9453,0,0,0
2021-04-27,9353,0,0,0
2021-04-28,7911,0,0,0
2021-04-29,8425,0,0,0
2021-04-30,7884,0,0,0
2021-05-01,4518,0,0,0
2021-05-02,3465,0.0002886002886002886,4.992256292687466e-05,0.0016003207699951407
2021-05-03,9288,0,0,0
2021-05-04,8399,0,0,0
2021-05-05,7602,0,0,0
2021-05-06,7325,0,0,0
2021-05-07,6794,0,0,0
2021-05-08,4045,0,0,0
2021-05-09,2972,0,0,0
2021-05-10,8760,0,0,0
2021-05-11,7115,0,0,0
2021-05-12,6519,0,0,0
2021-05-13,4902,0.0002039983680130559,3.52625591557965e-05,0.0011307623307329376
2021-05-14,5005,0,0,0
2021-05-15,3868,0,0,0
2021-05-16,2455,0,0,0
2021-05-17,8114,0.00012324377618930243,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,6326,0.00015807777426493836,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5960,0,0,0
2021-05-20,5454,0,0,0
2021-05-21,4527,0,0,0
2021-05-22,3172,0,0,0
2021-05-23,2308,0,0,0
2021-05-24,6828,0,0,0
2021-05-25,5551,0,0,0
2021-05-26,5893,0,0,0
2021-05-27,5199,0,0,0
2021-05-28,5179,0,0,0
2021-05-29,4106,0,0,0
2021-05-30,3218,0,0,0
2021-05-31,8017,0,0,0
2021-06-01,7329,0,0,0
2021-06-02,6460,0.00015479876160990713,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5792,0,0,0
2021-06-04,6010,0,0,0
2021-06-05,5095,0,0,0
2021-06-06,4133,0,0,0
2021-06-07,9346,0,0,0
2021-06-08,6294,0,0,0
2021-06-09,5037,0,0,0
2021-06-10,4022,0,0,0
2021-06-11,3775,0,0,0
2021-06-12,2147,0,0,0
2021-06-13,1956,0,0,0
2021-06-14,5166,0,0,0
2021-06-15,5706,0,0,0
2021-06-16,5280,0,0,0
2021-06-17,4713,0,0,0
2021-06-18,5755,0,0,0
2021-06-19,3243,0,0,0
2021-06-20,3238,0,0,0
2021-06-21,6149,0,0,0
2021-06-22,7186,0,0,0
2021-06-23,5987,0,0,0
2021-06-24,5951,0,0,0
2021-06-25,5319,0,0,0
2021-06-26,6201,0,0,0
2021-06-27,5278,0,0,0
2021-06-28,7885,0,0,0
2021-06-29,9692,0,0,0
2021-06-30,7816,0,0,0
2021-07-01,8058,0,0,0
2021-07-02,7048,0,0,0
2021-07-03,4875,0,0,0
2021-07-04,6425,0,0,0
2021-07-05,9152,0,0,0
2021-07-06,8548,0,0,0
2021-07-07,9306,0,0,0
2021-07-08,8196,0,0,0
2021-07-09,7806,0,0,0
2021-07-10,5932,0,0,0
2021-07-11,6158,0,0,0
2021-07-12,9727,0,0,0
2021-07-13,9480,0,0,0
2021-07-14,10480,0,0,0
2021-07-15,9655,0,0,0
2021-07-16,10856,0,0,0
2021-07-17,7613,0,0,0
2021-07-18,7280,0,0,0
2021-07-19,13652,0,0,0
2021-07-20,14739,0,0,0
2021-07-21,13410,0,0,0
2021-07-22,14011,0,0,0
2021-07-23,13527,0,0,0
2021-07-24,11171,0,0,0
2021-07-25,11300,0,0,0
2021-07-26,16634,6.0117830948659375e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,16465,6.073489219556635e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,15337,6.520179956966813e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,17106,0,0,0
2021-07-30,16078,6.219679064560268e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12401,0,0,0
2021-08-01,11373,8.792754770069463e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,18342,5.4519681605059426e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,19611,0,0,0
2021-08-04,18920,0.00010570824524312896,2.8531944591344083e-05,0.0003793145526721481
2021-08-05,18542,0.00010786322942508899,2.9166166924265587e-05,0.0003877441440222629
2021-08-06,17371,5.7567209717345e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,13012,0,0,0
2021-08-08,10333,0,0,0
2021-08-09,18785,5.3233963268565346e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,19226,0,0,0
2021-08-11,16079,6.219292244542571e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16654,0,0,0
2021-08-13,13374,7.477194556602363e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,11178,0.0001789228842368939,4.8632368357701185e-05,0.000646431458810374
2021-08-15,11310,0.00017683465959328028,4.808659300662247e-05,0.0006391797402963744
2021-08-16,19712,5.0730519480519484e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,19704,5.075111652456354e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18905,0,0,0
2021-08-19,16248,0,0,0
2021-08-20,16199,6.173220569170936e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,11787,0,0,0
2021-08-22,10435,9.583133684714902e-05,1.673036502410374e-05,0.0005367218061576978
2021-08-23,19798,5.0510152540660675e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,21101,9.478223780863466e-05,2.57026424389963e-05,0.0003417086023691926
2021-08-25,18837,5.308700960874874e-05,9.2506633070081e-06,0.0002968191512931508
2021-08-26,19072,0,0,0
2021-08-27,18457,5.417998591320366e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12598,0,0,0
2021-08-29,9688,0,0,0
2021-08-30,21065,0.00018988844054118205,7.286615160449021e-05,0.0004817276966376211
2021-08-31,24761,0,0,0
2021-09-01,20460,0.00019550342130987292,7.501678609908797e-05,0.0004959422515051336
2021-09-02,21043,0.00014256522358979234,4.770767015216492e-05,0.00041239858888623775
2021-09-03,18145,5.511160099200882e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,13373,0.00022433261048381066,7.52703860415292e-05,0.0006505733320530903
2021-09-05,10147,0.00019710259189908348,5.3348635710812094e-05,0.000709093831074481
2021-09-06,16305,0.0001839926402943882,6.168580756665698e-05,0.0005331941627541419
2021-09-07,25348,7.890168849613381e-05,2.1378574787505706e-05,0.00028423148050041503
2021-09-08,22995,0.0001304631441617743,4.368734323421165e-05,0.00037765295731821604
2021-09-09,21681,9.224666758913334e-05,2.4874979747135722e-05,0.00033070731401041784
2021-09-10,20670,4.837929366231253e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,13145,7.607455306200075e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11584,8.632596685082873e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,22470,0,0,0
2021-09-14,20342,4.915937469275391e-05,8.537899354786474e-06,0.00027395374659892104
2021-09-15,17422,0.00011479738261967628,3.0939827557070874e-05,0.00041131780334974406
2021-09-16,18822,0,0,0
2021-09-17,19013,0.00015778677746804818,5.302904925021905e-05,0.0004583865092731893
2021-09-18,11713,8.537522410996328e-05,1.4880034793323877e-05,0.0004773823714058118
2021-09-19,11153,0.00017932394871335067,4.8541979122030336e-05,0.0006452304612526097
2021-09-20,22278,8.977466558937069e-05,2.4124398239004827e-05,0.0003207304601544852
2021-09-21,20508,0.0001950458357714063,7.451725674851139e-05,0.0004926406453450607
2021-09-22,15023,6.656460094521733e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,16508,0.0001817300702689605,6.1018056434437145e-05,0.0005274239889598821
2021-09-24,18255,0.00010955902492467817,2.9690355262689176e-05,0.0003947111831474253
2021-09-25,10003,0,0,0
2021-09-26,9758,0.00030744004919040785,0.00010272894480472467,0.0008877860408609084
2021-09-27,20188,4.953437685753913e-05,8.563579892937283e-06,0.0002747775891055188
2021-09-28,18782,0.00010648493238206793,2.8679649499188926e-05,0.00038127773952477704
2021-09-29,18973,0,0,0
2021-09-30,16763,0.00011931038596909861,3.229147750143191e-05,0.00042928207675432145
2021-10-01,14705,0.00020401224073444407,6.852160455476832e-05,0.0005922615744472158
2021-10-02,10188,9.815469179426777e-05,1.7025667231405303e-05,0.0005461915728004902
2021-10-03,10508,0.0002854967643700038,9.587487651013736e-05,0.0008285799829346997
2021-10-04,20109,0.00019891590829976627,7.636845214594166e-05,0.00050487594333397
2021-10-05,18976,0.00010539629005059021,2.8481568008606893e-05,0.0003786449824740054
2021-10-06,16811,5.9484861102849326e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,17881,0.00011185056764163078,3.035084605753104e-05,0.00040348974704620055
2021-10-08,15924,0.00012559658377292137,3.410467055138443e-05,0.0004533799258405134
2021-10-09,12418,0,0,0
2021-10-10,11162,0,0,0
2021-10-11,18192,0,0,0
2021-10-12,18822,0.00010625863351397301,2.880012889415634e-05,0.0003828790610461884
2021-10-13,15928,6.278252134605726e-05,1.0872889291995044e-05,0.0003488572037708008
2021-10-14,16382,0,0,0
2021-10-15,15278,0.00013090718680455556,3.528283563006968e-05,0.0004690376920161827
2021-10-16,10542,0.00018971732119142478,5.1130477371959216e-05,0.0006796230173026804
2021-10-17,9791,0,0,0
2021-10-18,19703,0,0,0
2021-10-19,19080,0.00020964360587002095,8.031970394920054e-05,0.0005309908546999394
2021-10-20,16560,0,0,0
2021-10-21,16315,0,0,0
2021-10-22,16606,6.0219197880284235e-05,1.0460521878884815e-05,0.00033562957947025037
2021-10-23,14369,6.959426543252836e-05,1.2096313904877395e-05,0.00038809984907876426
2021-10-24,11591,0,0,0
2021-10-25,20808,9.611687812379854e-05,2.59826981143098e-05,0.00034543106743016333
2021-10-26,19020,0,0,0
2021-10-27,18853,0.00010608391237468838,2.873072985751795e-05,0.00038195666162058034
2021-10-28,17736,0.0002255299954894001,8.643898060890937e-05,0.0005714334753353696
2021-10-29,16444,6.081245439065921e-05,1.062229670802705e-05,0.00034081890581191517
2021-10-30,13535,0.0002955301071296638,0.00011390310423942212,0.0007529248955816138
2021-10-31,13810,7.24112961622013e-05,1.2703964295881938e-05,0.0004075900550272824
2021-11-01,19546,0,0,0
2021-11-02,20388,0.00014714537963507945,4.9568924308902255e-05,0.0004284840082983025
2021-11-03,22471,4.450180232299408e-05,7.785171392719311e-06,0.00024980548044427033
2021-11-04,20539,4.8687862115974485e-05,8.491488523475864e-06,0.0002724648650493601
2021-11-05,19875,0,0,0
2021-11-06,13795,0.00014498006524102936,3.945564948366745e-05,0.0005244918031791517
2021-11-07,13793,0,0,0
2021-11-08,25654,3.898027598035394e-05,6.840568085650853e-06,0.00021950047001812825
2021-11-09,22853,0.00013127379337504923,4.437905878374544e-05,0.0003836311959272377
2021-11-10,23456,0,0,0
2021-11-11,20436,4.893325504012527e-05,8.586908362865033e-06,0.00027552597542103614
2021-11-12,18609,0.00021494975549465312,8.309137351598311e-05,0.0005493091697281317
2021-11-13,15847,6.310342651605982e-05,1.1058851060753116e-05,0.0003548222685414857
2021-11-14,12559,0.000398120869495979,0.000169186841281075,0.0009269308040337031
2021-11-15,24754,0.00016159004605316313,6.22464720042337e-05,0.0004115342372405589
2021-11-16,24180,4.1356492969396195e-05,7.227650463713595e-06,0.00023191910848526163
2021-11-17,21504,0.00013950892857142856,4.706503879455652e-05,0.0004068447434815025
2021-11-18,20988,0,0,0
2021-11-19,17581,0,0,0
2021-11-20,16153,0.00024763201882003344,9.552116130505447e-05,0.0006314550283338698
2021-11-21,15151,6.60022440762986e-05,1.1565317644461829e-05,0.00037106785253266246
2021-11-22,26758,7.474400179385604e-05,2.030532008779411e-05,0.0002699647513088118
2021-11-23,22450,8.908685968819599e-05,2.4186101038040827e-05,0.00032155062859019306
2021-11-24,20869,4.7917964444870383e-05,8.353653229665632e-06,0.0002680430243777974
2021-11-25,14509,6.892273761113791e-05,1.2105438893245134e-05,0.00038839253442904853
