date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,22,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,12,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,151,0,0,0
2020-03-02,202,0,0,0
2020-03-03,223,0,0,0
2020-03-04,233,0,0,0
2020-03-05,242,0,0,0
2020-03-06,206,0,0,0
2020-03-07,175,0,0,0
2020-03-08,202,0,0,0
2020-03-09,377,0,0,0
2020-03-10,413,0,0,0
2020-03-11,513,0.003898635477582846,0.001033490988638768,0.013628046184236341
2020-03-12,694,0.001440922190201729,0.0002435173882667109,0.007771392847372965
2020-03-13,800,0,0,0
2020-03-14,830,0,0,0
2020-03-15,972,0,0,0
2020-03-16,1231,0,0,0
2020-03-17,1165,0,0,0
2020-03-18,1155,0,0,0
2020-03-19,1138,0,0,0
2020-03-20,1108,0,0,0
2020-03-21,970,0,0,0
2020-03-22,842,0,0,0
2020-03-23,1632,0,0,0
2020-03-24,1762,0,0,0
2020-03-25,1631,0,0,0
2020-03-26,1665,0,0,0
2020-03-27,1687,0,0,0
2020-03-28,1348,0,0,0
2020-03-29,1249,0,0,0
2020-03-30,1788,0,0,0
2020-03-31,1835,0,0,0
2020-04-01,1852,0.0005399568034557236,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1521,0,0,0
2020-04-03,1619,0,0,0
2020-04-04,1224,0,0,0
2020-04-05,967,0,0,0
2020-04-06,1695,0,0,0
2020-04-07,1445,0,0,0
2020-04-08,1493,0,0,0
2020-04-09,1135,0,0,0
2020-04-10,1219,0,0,0
2020-04-11,1005,0,0,0
2020-04-12,841,0,0,0
2020-04-13,1298,0,0,0
2020-04-14,1208,0,0,0
2020-04-15,1119,0,0,0
2020-04-16,1114,0,0,0
2020-04-17,983,0,0,0
2020-04-18,754,0,0,0
2020-04-19,628,0,0,0
2020-04-20,1088,0,0,0
2020-04-21,986,0,0,0
2020-04-22,1045,0,0,0
2020-04-23,918,0,0,0
2020-04-24,892,0,0,0
2020-04-25,550,0,0,0
2020-04-26,460,0.002173913043478261,0.00036255609925056387,0.011538635649778044
2020-04-27,1011,0,0,0
2020-04-28,871,0,0,0
2020-04-29,1087,0,0,0
2020-04-30,1083,0,0,0
2020-05-01,968,0,0,0
2020-05-02,598,0,0,0
2020-05-03,491,0,0,0
2020-05-04,983,0,0,0
2020-05-05,884,0,0,0
2020-05-06,770,0,0,0
2020-05-07,696,0,0,0
2020-05-08,629,0,0,0
2020-05-09,472,0,0,0
2020-05-10,438,0,0,0
2020-05-11,778,0.0012853470437017994,0.0002160914526990556,0.006900506926330467
2020-05-12,758,0,0,0
2020-05-13,725,0.001379310344827586,0.000224615483901446,0.007171297823273056
2020-05-14,752,0,0,0
2020-05-15,495,0,0,0
2020-05-16,290,0,0,0
2020-05-17,234,0,0,0
2020-05-18,563,0,0,0
2020-05-19,663,0,0,0
2020-05-20,481,0,0,0
2020-05-21,432,0,0,0
2020-05-22,578,0,0,0
2020-05-23,269,0,0,0
2020-05-24,262,0,0,0
2020-05-25,295,0,0,0
2020-05-26,507,0,0,0
2020-05-27,506,0,0,0
2020-05-28,328,0,0,0
2020-05-29,351,0,0,0
2020-05-30,274,0,0,0
2020-05-31,214,0,0,0
2020-06-01,485,0,0,0
2020-06-02,573,0,0,0
2020-06-03,370,0,0,0
2020-06-04,437,0,0,0
2020-06-05,380,0,0,0
2020-06-06,216,0,0,0
2020-06-07,351,0,0,0
2020-06-08,613,0,0,0
2020-06-09,521,0,0,0
2020-06-10,566,0,0,0
2020-06-11,735,0,0,0
2020-06-12,669,0,0,0
2020-06-13,626,0,0,0
2020-06-14,520,0,0,0
2020-06-15,816,0,0,0
2020-06-16,725,0,0,0
2020-06-17,641,0,0,0
2020-06-18,700,0,0,0
2020-06-19,709,0.0014104372355430183,0.00023539880411167977,0.0075137092313164525
2020-06-20,404,0,0,0
2020-06-21,444,0.0022522522522522522,0.00036405155710921765,0.011585831595224791
2020-06-22,506,0,0,0
2020-06-23,591,0.001692047377326565,0.0002824878770914684,0.009006973888796795
2020-06-24,624,0,0,0
2020-06-25,551,0,0,0
2020-06-26,457,0,0,0
2020-06-27,368,0,0,0
2020-06-28,266,0,0,0
2020-06-29,581,0,0,0
2020-06-30,560,0,0,0
2020-07-01,606,0,0,0
2020-07-02,726,0.0013774104683195593,0.00023291397886044592,0.007434821676425378
2020-07-03,507,0,0,0
2020-07-04,325,0,0,0
2020-07-05,287,0,0,0
2020-07-06,632,0,0,0
2020-07-07,686,0,0,0
2020-07-08,784,0,0,0
2020-07-09,725,0,0,0
2020-07-10,564,0,0,0
2020-07-11,389,0,0,0
2020-07-12,331,0,0,0
2020-07-13,679,0,0,0
2020-07-14,697,0,0,0
2020-07-15,907,0,0,0
2020-07-16,678,0,0,0
2020-07-17,681,0,0,0
2020-07-18,579,0,0,0
2020-07-19,431,0,0,0
2020-07-20,647,0,0,0
2020-07-21,738,0,0,0
2020-07-22,630,0,0,0
2020-07-23,792,0,0,0
2020-07-24,655,0,0,0
2020-07-25,465,0,0,0
2020-07-26,322,0,0,0
2020-07-27,811,0,0,0
2020-07-28,657,0,0,0
2020-07-29,672,0,0,0
2020-07-30,593,0,0,0
2020-07-31,563,0,0,0
2020-08-01,517,0,0,0
2020-08-02,436,0,0,0
2020-08-03,871,0,0,0
2020-08-04,735,0,0,0
2020-08-05,584,0.0017123287671232876,0.0002908664889626838,0.009272332874014558
2020-08-06,698,0.004297994269340974,0.0014239445543639082,0.012228985576194592
2020-08-07,555,0.0018018018018018018,0.0002992491439505428,0.00953771748149301
2020-08-08,398,0,0,0
2020-08-09,445,0,0,0
2020-08-10,784,0.002551020408163265,0.0006740433773170256,0.008914121372434025
2020-08-11,760,0,0,0
2020-08-12,679,0,0,0
2020-08-13,765,0.00130718954248366,0.00022207227173293007,0.007090516356600897
2020-08-14,697,0.0014347202295552368,0.0002455498716248756,0.007835888717410398
2020-08-15,405,0.0024691358024691358,0.00042343488313457544,0.013457322152291578
2020-08-16,367,0,0,0
2020-08-17,850,0,0,0
2020-08-18,768,0,0,0
2020-08-19,748,0,0,0
2020-08-20,921,0,0,0
2020-08-21,756,0,0,0
2020-08-22,354,0,0,0
2020-08-23,352,0,0,0
2020-08-24,661,0,0,0
2020-08-25,702,0.0014245014245014246,0.00023825837585531693,0.0076044829533078225
2020-08-26,961,0,0,0
2020-08-27,899,0,0,0
2020-08-28,733,0,0,0
2020-08-29,522,0,0,0
2020-08-30,631,0,0,0
2020-08-31,999,0,0,0
2020-09-01,932,0,0,0
2020-09-02,752,0,0,0
2020-09-03,942,0.0010615711252653928,0.00018181511920533125,0.005810543023902226
2020-09-04,785,0,0,0
2020-09-05,420,0,0,0
2020-09-06,311,0,0,0
2020-09-07,864,0.004629629629629629,0.0017296462617041794,0.011371764427956486
2020-09-08,803,0,0,0
2020-09-09,1350,0.0022222222222222222,0.0007332045896888974,0.006317452161048436
2020-09-10,1640,0.0006097560975609756,0.00010520441801294863,0.0033681310019219603
2020-09-11,865,0,0,0
2020-09-12,375,0,0,0
2020-09-13,352,0.005681818181818182,0.0014755968760074394,0.01938851183361917
2020-09-14,810,0,0,0
2020-09-15,791,0,0,0
2020-09-16,2002,0.0004995004995004995,8.607052612375803e-05,0.002756776338568878
2020-09-17,943,0,0,0
2020-09-18,1213,0.0008244023083264633,0.00013835196674968675,0.004425962867211015
2020-09-19,757,0,0,0
2020-09-20,658,0,0,0
2020-09-21,1423,0.0007027406886858749,0.0001175329806138987,0.003761759502738932
2020-09-22,988,0.0010121457489878543,0.0001662340444449939,0.005314505307443692
2020-09-23,1316,0,0,0
2020-09-24,2515,0.0007952286282306163,0.00020691260022476446,0.002746785277644861
2020-09-25,1125,0,0,0
2020-09-26,476,0,0,0
2020-09-27,1057,0.002838221381267739,0.0009407605213870903,0.00809783609358427
2020-09-28,771,0,0,0
2020-09-29,1233,0,0,0
2020-09-30,1074,0.00186219739292365,0.00047622349695130905,0.006308097122759903
2020-10-01,2041,0,0,0
2020-10-02,1393,0.0007178750897343862,0.00012050164076947858,0.003856509903565867
2020-10-03,1200,0.0033333333333333335,0.0012055169269334241,0.007939694348329897
2020-10-04,638,0,0,0
2020-10-05,2213,0.0018075011296882061,0.0006753294773565184,0.004455698579335067
2020-10-06,1925,0,0,0
2020-10-07,1965,0.0010178117048346056,0.00026968776757792245,0.0035783051284351925
2020-10-08,1790,0.0005586592178770949,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1507,0,0,0
2020-10-10,792,0.003787878787878788,0.0012138674720673633,0.010435180112710659
2020-10-11,973,0,0,0
2020-10-12,2100,0,0,0
2020-10-13,1514,0,0,0
2020-10-14,1890,0.0010582010582010583,0.00027704404952140434,0.0036756908865742998
2020-10-15,2474,0.0004042037186742118,6.887574108551562e-05,0.002206917202273358
2020-10-16,1439,0.002779708130646282,0.0010039898457198453,0.006616864171832522
2020-10-17,1186,0.0008431703204047217,0.0001411170673650262,0.0045141318501079036
2020-10-18,720,0,0,0
2020-10-19,1822,0.0005488474204171241,9.020498720661972e-05,0.002888923974561633
2020-10-20,2049,0.0029282576866764276,0.0012648777215468361,0.006005774720558179
2020-10-21,2413,0.0012432656444260257,0.00040446116446696853,0.003490361526436964
2020-10-22,1938,0,0,0
2020-10-23,1447,0,0,0
2020-10-24,1497,0,0,0
2020-10-25,796,0,0,0
2020-10-26,2617,0.0007642338555598013,0.0002033830924494561,0.002700008206025804
2020-10-27,1674,0,0,0
2020-10-28,1326,0,0,0
2020-10-29,2029,0,0,0
2020-10-30,2128,0.00046992481203007516,7.90904061708341e-05,0.002533617041440839
2020-10-31,948,0,0,0
