date,total_count,proportion,ci_lower,ci_upper
2020-11-10,2257,0.00044306601683650863,7.661869841839593e-05,0.002454577550058969
2020-11-11,2585,0.0011605415860735009,0.00038741342031116887,0.003343515684757157
2020-11-12,3200,0.00375,0.002102425235552772,0.006409634779826756
2020-11-13,2928,0.006147540983606557,0.0038331998177091554,0.009550649695815512
2020-11-14,2660,0,0,0
2020-11-15,1483,0.0020229265003371545,0.000674548113505317,0.005813670564041503
2020-11-16,1680,0.002380952380952381,0.0008979293692765596,0.005919963523201373
2020-11-17,2108,0,0,0
2020-11-18,2920,0.003767123287671233,0.0020756463621327847,0.006640367336541707
2020-11-19,1330,0.007518796992481203,0.003912394404037684,0.013192562141957211
2020-11-20,1860,0.012903225806451613,0.008476108209344387,0.01866834188536504
2020-11-21,1478,0,0,0
2020-11-22,1707,0,0,0
2020-11-23,2177,0.004593477262287551,0.0024441821595512373,0.0082574763425613
2020-11-24,1758,0.01478953356086462,0.00975664126395955,0.02082739187451205
2020-11-25,1664,0.004206730769230769,0.001998337038456157,0.008485364852483633
2020-11-26,1121,0,0,0
2020-11-27,1564,0.0038363171355498722,0.0016984892409013012,0.008057142096539493
2020-11-28,883,0.004530011325028313,0.0016975568518022744,0.011161983811868871
2020-11-29,827,0.007255139056831923,0.0032162458614413843,0.015207612672502542
2020-11-30,2350,0.011063829787234043,0.007339304253216537,0.01568966390701298
2020-12-01,2540,0.010236220472440945,0.006820233591891969,0.01458451555040935
2020-12-02,2222,0.012151215121512151,0.008208968863457042,0.01729616341738656
2020-12-03,1909,0.005762179151388162,0.0031143874078575855,0.009951168499147303
2020-12-04,1570,0.005095541401273885,0.0024813743219965277,0.009625714001853684
2020-12-05,893,0.0022396416573348264,0.000584907721208494,0.007740908424521319
2020-12-06,1122,0.0035650623885918,0.0013545905313491046,0.0089170721151064
2020-12-07,2510,0.00796812749003984,0.004990867062105332,0.011865830400746694
2020-12-08,2216,0.0013537906137184115,0.0004479707586830205,0.0038650367699727814
2020-12-09,2238,0.007596067917783735,0.004654323542902124,0.011893215210984458
2020-12-10,4234,0.004251299008030231,0.002666925804537528,0.006650912349242536
2020-12-11,3567,0.0019624334174376226,0.0009369957457196147,0.003986398256932157
2020-12-12,2050,0.009268292682926829,0.005858471083314198,0.014230238494984986
2020-12-13,1957,0.004087889626980072,0.0020466543520725154,0.007944877701642141
2020-12-14,3976,0.009557344064386318,0.0068267397734059375,0.012820088980943148
2020-12-15,4184,0.010277246653919695,0.00744136984548439,0.013457655603604034
2020-12-16,3591,0.003341687552213868,0.0018562601350308272,0.005660691993807512
2020-12-17,3244,0.006473489519112207,0.004112382109636587,0.00958459118004644
2020-12-18,3291,0.004861744150714068,0.002918501172105998,0.007682882814650433
2020-12-19,2584,0.0023219814241486067,0.0010431863306836365,0.004955507419066443
2020-12-20,1979,0.0035371399696816574,0.0016639439896623778,0.007069772809525578
2020-12-21,3228,0.014250309789343246,0.010391337700162427,0.018408590757970918
2020-12-22,2767,0.014094687387061799,0.009839695086669787,0.018305441842384397
2020-12-23,2316,0.01079447322970639,0.0069382120688872935,0.015057328819052515
2020-12-24,2095,0.01766109785202864,0.012192711852924575,0.023032256307689295
2020-12-25,1092,0.022893772893772892,0.015177874026757335,0.03277332407634108
2020-12-26,2982,0.00670690811535882,0.004095699271798983,0.009743881596133304
2020-12-27,2551,0.007056056448451587,0.004202452866530887,0.010467622148153326
2020-12-28,3244,0.018187422934648582,0.013560983961397866,0.02245654638941726
2020-12-29,4014,0.010712506228201295,0.007793795393925286,0.01409294440134477
2020-12-30,3107,0.010299324106855488,0.007105753682201964,0.014109055706730869
2020-12-31,2727,0.013201320132013201,0.009261704607640147,0.017672196787949717
2021-01-01,1889,0.007940709370037057,0.004659968387441016,0.012634022091911017
2021-01-02,3678,0.005981511691136488,0.003841610823773743,0.008785362021963594
2021-01-03,3042,0.0026298487836949377,0.0012948498401218124,0.005032510572470456
2021-01-04,5262,0.009122006841505131,0.006605890507857827,0.011580718009225797
2021-01-05,4720,0.007203389830508475,0.004957628746825517,0.009656674529341883
2021-01-06,3182,0.01257071024512885,0.008788882501236326,0.016232174895209988
2021-01-07,3475,0.004892086330935252,0.002910007374707751,0.00744665395401542
2021-01-08,4198,0.0028585040495474035,0.0015484975405875984,0.004723769530172485
2021-01-09,3951,0.0027841052898000505,0.0014882453301117515,0.004764498544707936
2021-01-10,2731,0.004027828634199927,0.00212079627346494,0.006784445142882528
2021-01-11,5101,0.009998039600078416,0.007308687872400112,0.012598168107661433
2021-01-12,5260,0.00988593155893536,0.007253049707959109,0.012437422990758342
2021-01-13,4114,0.009236752552260573,0.006310179435628304,0.011852804417111068
2021-01-14,4540,0.006828193832599119,0.004649619166407828,0.009344815842838817
2021-01-15,5026,0.0057699960206923995,0.0038746984859139837,0.007974980952526916
2021-01-16,3725,0.00348993288590604,0.001977490755454865,0.00577792204532155
2021-01-17,3276,0.003663003663003663,0.0020159851614300287,0.006146692343148313
2021-01-18,5535,0.005781391147244806,0.00393536833082727,0.007826674510293745
2021-01-19,5564,0.00826743350107836,0.0059279879852157675,0.010520305374946965
2021-01-20,4996,0.00700560448358687,0.004894565516239122,0.00944405025788488
2021-01-21,4767,0.005244388504300398,0.003459701551112371,0.007524251908338458
2021-01-22,4715,0.006998939554612937,0.004882316268047044,0.00960511264892878
2021-01-23,3240,0.005246913580246914,0.003197541934992224,0.008180510465338568
2021-01-24,2812,0.0024893314366998577,0.001177032470838919,0.0050054274396426545
2021-01-25,7436,0.004303388918773534,0.0029619547572831374,0.005893678023324154
2021-01-26,5948,0.007565568258238063,0.005498192758263608,0.00982077990338667
2021-01-27,5760,0.006597222222222222,0.004678687914609486,0.008794773812750897
2021-01-28,5696,0.004740168539325843,0.0031620706004703803,0.006681897963964713
2021-01-29,6398,0.004845264145045327,0.003326661170484751,0.006690558778950818
2021-01-30,4204,0.003092293054234063,0.0017668652059585537,0.005163626617056951
2021-01-31,3435,0.004949053857350801,0.003016696783905154,0.007718991310561276
2021-02-01,5810,0.007573149741824441,0.005416859913492609,0.009738915775429688
2021-02-02,5288,0.006051437216338881,0.0040696060121052135,0.008093091472886116
2021-02-03,4297,0.01047242262043286,0.007544236238747605,0.013464254413797587
2021-02-04,4549,0.0048362277423609585,0.003113132082723958,0.007122901590304242
2021-02-05,4417,0.012904686438759338,0.009716405741732255,0.01625223979230313
2021-02-06,3464,0.002886836027713626,0.0015112231633875985,0.0051117349134344485
2021-02-07,3122,0.0032030749519538757,0.0016862054709534085,0.005702319580911548
2021-02-08,6984,0.008018327605956471,0.005906048587399995,0.009936964204343195
2021-02-09,6960,0.005890804597701149,0.004186559806992756,0.0076899594570708045
2021-02-10,7016,0.005843785632839224,0.004157764092433219,0.007637161480005731
2021-02-11,6489,0.006010171058714748,0.004264968686173344,0.007954131867055625
2021-02-12,6006,0.007825507825507826,0.005717759432995723,0.010086489217139338
2021-02-13,4412,0.004759746146872167,0.0030307780236020943,0.0070690677167736
2021-02-14,4243,0.0016497761018147536,0.0007807874026758364,0.0033227659558457807
2021-02-15,7832,0.008299284984678242,0.006318572156933485,0.010242207752437667
2021-02-16,7486,0.008549292011755277,0.0065147240547084595,0.010599023455364957
2021-02-17,5803,0.009994830260210237,0.0074731625115846585,0.012454465778458766
2021-02-18,5294,0.010011333585190782,0.00745103983199907,0.012711367239454695
2021-02-19,5756,0.007296733842946491,0.005261144740781032,0.009589903848584403
2021-02-20,4627,0.0056191917008861034,0.0037516148921021117,0.008037168587590349
2021-02-21,4863,0.003907053259304956,0.0024200752962035576,0.005893637577255445
2021-02-22,8239,0.008496176720475786,0.006487897531155764,0.010334025588084333
2021-02-23,6477,0.007874015748031496,0.005824936248873177,0.01004612597578665
2021-02-24,6980,0.010458452722063038,0.008073108180178938,0.012730014853930265
2021-02-25,7239,0.010498687664041995,0.008207144187641218,0.012824560457705048
2021-02-26,6269,0.011006540118041155,0.008441226952861222,0.013482277325821586
2021-02-27,4098,0.008784773060029283,0.0061801823794239855,0.011809487820708776
2021-02-28,3874,0.005937016004130098,0.0038269671795197833,0.008596653932540074
2021-03-01,7616,0.01444327731092437,0.011601506064425596,0.01680535937307254
2021-03-02,7098,0.01366582135812905,0.010757660981395195,0.015963818311192587
2021-03-03,7570,0.010303830911492734,0.008018420505681662,0.012458756484433021
2021-03-04,6374,0.0072168183244430495,0.005252675545382026,0.009324344834850402
2021-03-05,6387,0.010333489901362142,0.007883916598613025,0.012726744109725041
2021-03-06,4049,0.006668313163744134,0.00447523058695234,0.009449614308433173
2021-03-07,3762,0.007974481658692184,0.005400508445617185,0.010973996227770934
2021-03-08,8704,0.013671875,0.010984407624172441,0.015688783622490567
2021-03-09,7905,0.011258697027197976,0.008824576641059031,0.013330041937350183
2021-03-10,8365,0.010280932456664674,0.008056218944097557,0.012258570550201874
2021-03-11,7849,0.010064976430118486,0.007866247386008114,0.012188867450446672
2021-03-12,8350,0.013772455089820359,0.010918724591884775,0.01569094939222527
2021-03-13,5665,0.009708737864077669,0.007180195481652538,0.012131875600969936
2021-03-14,4818,0.0078870900788709,0.005615253321362975,0.010550804727552788
2021-03-15,10484,0.012209080503624571,0.010028510812075375,0.014145405752105832
2021-03-16,9596,0.013443101292205085,0.011062740375637104,0.015580098475164075
2021-03-17,8155,0.014960147148988351,0.012150728008850458,0.017274210957115618
2021-03-18,8625,0.011014492753623189,0.008625860065938712,0.012859952764115853
2021-03-19,7585,0.013315754779169414,0.010645487741925332,0.015674134944206046
2021-03-20,6361,0.01021851910077032,0.007723163148582972,0.012513426732855982
2021-03-21,5863,0.009039740747057821,0.006730758220580253,0.011485574361025205
2021-03-22,10779,0.010761666202801744,0.008738877009746892,0.012544849309380348
2021-03-23,9081,0.013434643761700253,0.010985542209736056,0.015621630584270442
2021-03-24,8888,0.01485148514851485,0.01220684080090293,0.01712046079162661
2021-03-25,9660,0.010766045548654244,0.008604908242921077,0.01260503966013738
2021-03-26,7818,0.010360706062931695,0.008146122494794149,0.012553438015738163
2021-03-27,5851,0.012476499743633566,0.009587395775411447,0.015111056875800019
2021-03-28,4933,0.010743969187107237,0.007960405864008943,0.013577831715762163
2021-03-29,11230,0.014781834372217275,0.012276644315743216,0.016600928702964108
2021-03-30,9901,0.014846985153014847,0.012250827720303972,0.016881235515104523
2021-03-31,9412,0.014130896727581811,0.01168454877414407,0.016368891673404207
2021-04-01,10222,0.01281549598904324,0.010578732851099634,0.014861040322112867
2021-04-02,7140,0.008683473389355743,0.006646775094524943,0.010897396580621667
2021-04-03,6106,0.013429413691451031,0.010539160749325495,0.016187882811773236
2021-04-04,4329,0.009702009702009701,0.0070313935174714055,0.012807075862282379
2021-04-05,8523,0.013023583245336149,0.010599949877344117,0.015332500197301858
2021-04-06,8810,0.013393870601589104,0.01076021182320068,0.015392415215957867
2021-04-07,9096,0.01770008795074758,0.014677902813130854,0.019931452696365974
2021-04-08,8876,0.013744930148715638,0.011285206067490786,0.016046722624338147
2021-04-09,8611,0.013122749970967367,0.010607574545306978,0.015293451229144528
2021-04-10,6610,0.012254160363086233,0.009664482358482503,0.014887033401709418
2021-04-11,5150,0.013398058252427184,0.010398772122701995,0.01659892038481479
2021-04-12,10236,0.014849550605705353,0.012296977210540537,0.016855126737685352
2021-04-13,10779,0.015493088412654236,0.013004522285395382,0.01756704974763421
2021-04-14,9568,0.013900501672240802,0.011211817715068777,0.015708160749076144
2021-04-15,8767,0.012889243754990305,0.010308599773082478,0.014863406277268891
2021-04-16,8929,0.012879381789674096,0.010416603718487781,0.01497104381200498
2021-04-17,5652,0.01132342533616419,0.008559518391318984,0.013916642574227719
2021-04-18,3847,0.007798284377436964,0.005305075879058514,0.010780625298836817
2021-04-19,9542,0.013833577866275414,0.010952944551218697,0.015365790723190997
2021-04-20,9118,0.012393068655406887,0.009883695909671066,0.014252125062085936
2021-04-21,8133,0.012049674166974056,0.00956271436114356,0.014166252471953847
2021-04-22,8371,0.011109783777326484,0.008563935997827656,0.012822229099451991
2021-04-23,7713,0.009723842862699339,0.007424800467025657,0.011638969012662771
2021-04-24,5014,0.007977662544874352,0.005670645166373029,0.010487412154166494
2021-04-25,3765,0.012217795484727756,0.008854661342753894,0.015695924931033448
2021-04-26,9151,0.01256693257567479,0.00998666026335343,0.014354492608366659
2021-04-27,9049,0.013150624378384351,0.010468720989880756,0.01495392454223869
2021-04-28,7682,0.010804478000520697,0.008335968960413298,0.012778519420362375
2021-04-29,8248,0.012002909796314258,0.00950276085457024,0.014049786487728365
2021-04-30,7768,0.012100926879505664,0.00958077481061742,0.014310306677216661
2021-05-01,4414,0.012233801540552787,0.00904406649681005,0.015344390356998422
2021-05-02,3421,0.008769365682548963,0.005949383467622529,0.012085773811731438
2021-05-03,8936,0.015778871978513877,0.01265921992086662,0.017560294485633225
2021-05-04,8215,0.016433353621424222,0.013346804166285666,0.01864462894621492
2021-05-05,7427,0.015618688568735694,0.012570990881342682,0.01803059823137504
2021-05-06,7038,0.01264563796533106,0.009777716495761863,0.014766147419482326
2021-05-07,6653,0.012174958665263792,0.00947757028969978,0.014599870747852536
2021-05-08,3952,0.009109311740890687,0.006377206665188995,0.01218484429635587
2021-05-09,2908,0.006189821182943604,0.0037847820079896597,0.009430373308959659
2021-05-10,8487,0.008719217626958879,0.006633930221038047,0.01043298035540742
2021-05-11,7050,0.012056737588652482,0.009526317979961748,0.014525343583844517
2021-05-12,6359,0.013524139015568485,0.01055256262884504,0.016046410790817596
2021-05-13,4826,0.009117281392457521,0.006554129742014,0.011778106550646426
2021-05-14,4889,0.007977091429740233,0.005589269368598702,0.010417798012483472
2021-05-15,3841,0.01093465243426191,0.007892162352100857,0.014369653732964496
2021-05-16,2418,0.009098428453267164,0.005832571742091845,0.013320604344013855
2021-05-17,7994,0.009131848886664998,0.00706610059391342,0.011145431334460113
2021-05-18,6138,0.0061909416748126425,0.00430477929680213,0.008093289624644635
2021-05-19,5794,0.009837763203313773,0.007231532594369797,0.012106285441464942
2021-05-20,5316,0.008841234010534237,0.006380361592994379,0.01125243585431426
2021-05-21,4434,0.006314839873703203,0.004185637795900885,0.008722827411365902
2021-05-22,3083,0.010055141096334739,0.006759158533424887,0.013569591103482334
2021-05-23,2255,0.0066518847006651885,0.00392379092295976,0.010645261052000567
2021-05-24,6755,0.006513693560325684,0.004755883205130311,0.008552870324294273
2021-05-25,5464,0.009699853587115666,0.007194407037697117,0.012274696809528935
2021-05-26,5615,0.007123775601068566,0.00493768667321938,0.009134792192281175
2021-05-27,5057,0.009294047854459166,0.006716171590357324,0.011843111374441922
2021-05-28,5005,0.007392607392607393,0.005115522901314319,0.00969496910438083
2021-05-29,3993,0.003506135737540696,0.0019467793349342345,0.005475779111046615
2021-05-30,3156,0.0031685678073510772,0.0016523519983264597,0.005588081310096271
2021-05-31,7463,0.006431729867345572,0.004486023613492073,0.007870852293580165
2021-06-01,6984,0.005297823596792669,0.003612195842379231,0.0068506075592415765
2021-06-02,6215,0.004666130329847144,0.0030821785614146536,0.006346559586492442
2021-06-03,5561,0.0032368279086495235,0.001941910310523444,0.004845598231444707
2021-06-04,5625,0.004622222222222222,0.0029108986909165972,0.006239199519071354
2021-06-05,4685,0.005336179295624333,0.0033005645918901877,0.007178855404242043
2021-06-06,3905,0.002560819462227913,0.0013075145713422748,0.004423857507825355
2021-06-07,9100,0.001978021978021978,0.0011903551073776896,0.002972020500676669
2021-06-08,6164,0.006651524983776768,0.004691488089168651,0.008615550793943903
2021-06-09,4871,0.0043112297269554505,0.002683768690070942,0.006261210214252659
2021-06-10,3890,0.006940874035989717,0.00453760619092772,0.009580977256379592
2021-06-11,3630,0.0030303030303030303,0.001582164945376621,0.0050646079066860765
2021-06-12,2016,0.003472222222222222,0.0015428098762695055,0.00655654688183784
2021-06-13,1881,0.003721424774056353,0.00170751544592628,0.007254322602866752
2021-06-14,4988,0.0048115477145148355,0.0030951990473091153,0.006840250123857752
2021-06-15,5511,0.003992015968063872,0.0025202082787977023,0.0057685846776826
2021-06-16,5103,0.0009798157946306093,0.00040188414429186375,0.002200487018632033
2021-06-17,4566,0.006351292159439334,0.004240007771434551,0.008725118785388635
2021-06-18,5549,0.003964678320418093,0.002490401339702524,0.005700473071272771
2021-06-19,3162,0.0006325110689437065,0.000165663670947793,0.002199939560289561
2021-06-20,3152,0.0015862944162436548,0.0006530815300764143,0.0035735656457747786
2021-06-21,5822,0.004122294744074201,0.002582291861540151,0.005708594637167891
