date,total_count,proportion,ci_lower,ci_upper
2020-11-08,2619,0.00038182512409316535,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2928,0.00034153005464480874,5.878364215590632e-05,0.001883985807355501
2020-11-10,2271,0.00044033465433729633,7.661869841839593e-05,0.002454577550058969
2020-11-11,2592,0,0,0
2020-11-12,3206,0,0,0
2020-11-13,2935,0,0,0
2020-11-14,2653,0.0007538635506973238,0.00020391240361668944,0.002707023413841917
2020-11-15,1487,0,0,0
2020-11-16,1689,0,0,0
2020-11-17,2117,0.0004723665564478035,8.218350501607703e-05,0.002632514454164561
2020-11-18,2945,0,0,0
2020-11-19,1347,0,0,0
2020-11-20,1864,0.000536480686695279,9.261881334436269e-05,0.00296606416853225
2020-11-21,1491,0,0,0
2020-11-22,1720,0.0005813953488372093,0.0001018065706771223,0.003259604503841982
2020-11-23,2181,0,0,0
2020-11-24,1786,0,0,0
2020-11-25,1669,0,0,0
2020-11-26,1136,0.0017605633802816902,0.0004741649308876378,0.006280934128277713
2020-11-27,1594,0.0012547051442910915,0.0003386212724835822,0.004490421166138511
2020-11-28,892,0,0,0
2020-11-29,844,0.001184834123222749,0.00020624474288438415,0.006587564721556509
2020-11-30,2364,0.0008460236886632825,0.00022657226200197212,0.0030072884569827233
2020-12-01,2554,0,0,0
2020-12-02,2230,0.0017937219730941704,0.0006872647043186013,0.004534263995040295
2020-12-03,1917,0.0005216484089723526,8.942809724673368e-05,0.0028640945711004184
2020-12-04,1597,0,0,0
2020-12-05,912,0,0,0
2020-12-06,1130,0.0008849557522123894,0.0001536457785406274,0.0049134857337156945
2020-12-07,2534,0.0011838989739542227,0.00039293404850266657,0.003391071867120953
2020-12-08,2231,0,0,0
2020-12-09,2250,0.00044444444444444447,7.732350777304173e-05,0.00247711664234492
2020-12-10,4219,0.0009480919649205973,0.0003641727603453291,0.0024052469487477295
2020-12-11,3582,0,0,0
2020-12-12,2060,0.0004854368932038835,8.491125821691042e-05,0.002719718724207101
2020-12-13,1957,0.000510986203372509,8.906711370296524e-05,0.002852557233374868
2020-12-14,4015,0,0,0
2020-12-15,4223,0.0004735969689793985,0.00012770676484944975,0.0016964125513868125
2020-12-16,3606,0.0013865779256794233,0.0005773418150073367,0.003159751045551279
2020-12-17,3277,0.0003051571559353067,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3309,0.0012088244182532487,0.0004607083605290413,0.0030418514754597253
2020-12-19,2589,0.000772499034376207,0.00020801124250581417,0.0027613451929577888
2020-12-20,1987,0,0,0
2020-12-21,3235,0.0003091190108191654,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2789,0,0,0
2020-12-23,2333,0,0,0
2020-12-24,2083,0,0,0
2020-12-25,1071,0.0009337068160597573,0.00015776542327578173,0.005044749339269531
2020-12-26,2811,0,0,0
2020-12-27,2428,0.00041186161449752884,6.509146637332999e-05,0.002085843993191027
2020-12-28,3227,0.0012395413696932136,0.0004604356160815508,0.0030400534402195184
2020-12-29,4009,0.0004988775255674732,0.0001337484620079969,0.0017765810376735498
2020-12-30,3076,0.00032509752925877764,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2688,0.0003720238095238095,6.277658989040208e-05,0.00201177192164519
2021-01-01,1859,0.0005379236148466917,9.038975053461417e-05,0.002894828879322805
2021-01-02,3569,0.0016811431773606051,0.0007266998184773453,0.003454419814499657
2021-01-03,2992,0,0,0
2021-01-04,5084,0.0007867820613690008,0.0002835747081573177,0.0018734274173684898
2021-01-05,4698,0.0008514261387824606,0.0003167169258850094,0.0020921483231498656
2021-01-06,3216,0.0009328358208955224,0.0003048716649974951,0.002632181521879498
2021-01-07,3474,0.0005757052389176742,0.0001502760566148679,0.001995848723397489
2021-01-08,4201,0,0,0
2021-01-09,3890,0.0002570694087403599,4.275255427112708e-05,0.00137070592427303
2021-01-10,2747,0.0014561339643247178,0.0005368751871205682,0.0035438437604608576
2021-01-11,5017,0.00019932230416583617,3.32249424752607e-05,0.001065472449600516
2021-01-12,5291,0.000567000567000567,0.00018643265863722418,0.0016105154218038825
2021-01-13,4153,0.00024078979051288225,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4570,0.00087527352297593,0.00033093454038540956,0.002185962096474798
2021-01-15,4949,0.0008082440897150939,0.00029831274004350587,0.0019706965358847
2021-01-16,3626,0,0,0
2021-01-17,3223,0.0006205398696866273,0.00016099529083122936,0.002138026745255113
2021-01-18,5286,0.0005675368898978433,0.00017701964096224828,0.0015292685483666681
2021-01-19,5225,0.001339712918660287,0.0005824328894084235,0.0024795346780641507
2021-01-20,4810,0.0008316008316008316,0.00030231319048913517,0.0019970973389531682
2021-01-21,4680,0,0,0
2021-01-22,4724,0.0012701100762066045,0.0005709777154067772,0.0027150875226628576
2021-01-23,3194,0.00031308703819661864,5.313864536138294e-05,0.001703288960812044
2021-01-24,2753,0.001452960406828914,0.0005398564656238731,0.003563487252201804
2021-01-25,7177,0.0005573359342343597,0.00020316518210545918,0.0013425657725718962
2021-01-26,5835,0.0015424164524421595,0.0007736292030554767,0.002791856394874447
2021-01-27,5689,0.0008788890841975743,0.00036068539257637106,0.001975117845903713
2021-01-28,5588,0.0014316392269148174,0.0006905086762710138,0.002686301209141826
2021-01-29,6307,0.0007927699381639448,0.00032515579628292516,0.0017807218198762718
2021-01-30,4188,0.0014326647564469914,0.000639346706106088,0.003039748223907129
2021-01-31,3381,0,0,0
2021-02-01,5516,0.0012690355329949238,0.0005600198652188222,0.002384215508854322
2021-02-02,5037,0.0001985308715505261,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4265,0.0011723329425556857,0.0004786197712844598,0.0026201245405801025
2021-02-04,4554,0.001756697408871322,0.00086828759060133,0.0033769568353116063
2021-02-05,4364,0.0016040329972502293,0.0007480595289572252,0.0031836775329975153
2021-02-06,3373,0.0014823599169878447,0.0005940431149744852,0.0032510149564695476
2021-02-07,3087,0,0,0
2021-02-08,6916,0.0007229612492770387,0.00029227151426011093,0.0016007673064933367
2021-02-09,6454,0.0006197706848466068,0.00021534387275762951,0.0014229875483404751
2021-02-10,6547,0.0001527417137620284,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6183,0.0006469351447517387,0.00023239554980569537,0.0015355769863020557
2021-02-12,5714,0.00035001750087504374,8.865174608479896e-05,0.001177993486770133
2021-02-13,4336,0.00023062730627306272,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4171,0.0004795013186286262,0.00012626613833366916,0.0016772954265586672
2021-02-15,7466,0.0009375837128315028,0.00041982113237484445,0.001787794517998704
2021-02-16,7196,0.0012506948304613673,0.0006150551543732175,0.0022201017886251955
2021-02-17,5572,0.0010768126346015793,0.0004576179382578362,0.002176571828230194
2021-02-18,5175,0.001932367149758454,0.000998077245254418,0.003378261450055666
2021-02-19,5561,0.0019780614997302643,0.0010394489928045956,0.0033294930258624803
2021-02-20,4454,0.000898069151324652,0.0003286967551643949,0.002171196844824256
2021-02-21,4785,0.0008359456635318704,0.00030934748346623245,0.002043518142187474
2021-02-22,7964,0.00025113008538422905,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6254,0.0003197953309881676,8.22935283686994e-05,0.0010935628602430796
2021-02-24,6653,0.00090184879001954,0.0003820261933655045,0.001817328017061669
2021-02-25,6963,0.0010053138015223323,0.0004579206046348629,0.0019499041456270052
2021-02-26,5891,0.001188253267696486,0.0005245033177480422,0.0022331530675334765
2021-02-27,3914,0.0017884517118037812,0.000805263372565638,0.003426774187858833
2021-02-28,3729,0.0010726736390453205,0.00038816428628157064,0.0025634976138293407
2021-03-01,7132,0.0014021312394840158,0.0006898218027969418,0.0023358227736118026
2021-03-02,6739,0.0007419498441905327,0.00028863744728553067,0.001580878507782984
2021-03-03,7194,0.0005560189046427579,0.00019938903028506518,0.0013176286862927348
2021-03-04,6097,0.0018041659832704609,0.0009350176654097304,0.002995358391102413
2021-03-05,6037,0.0004969355640218651,0.00015490057620514184,0.0013383229902662478
2021-03-06,3858,0.0005184033177812338,0.00013216914439802995,0.0017556255177768587
2021-03-07,3539,0.0008476970895733258,0.00026197276067091636,0.002262264181912234
2021-03-08,8227,0.00036465297192172114,0.00011257959059069594,0.0009728700548514391
2021-03-09,7460,0.00026809651474530834,6.685538071914779e-05,0.0008885236802023008
2021-03-10,7961,0.0006280618012812461,0.00024686561377233767,0.001352239434545552
2021-03-11,7551,0.0013243279035889286,0.00067356934925266,0.0022808380829824415
2021-03-12,7859,0.0011451838656317598,0.0005391408259997147,0.0019462931399470541
2021-03-13,5396,0.001111934766493699,0.00046686356423091175,0.0022205029631410882
2021-03-14,4640,0.00021551724137931034,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,9950,0.0004020100502512563,0.0001447739252421276,0.0009568889739487957
2021-03-16,9179,0.0007626103061335657,0.00034519820720279345,0.0014702156675995843
2021-03-17,7698,0.0014289425824889582,0.0007297355420032627,0.0023383026839560147
2021-03-18,8199,0.0008537626539821929,0.0003760549503052698,0.0016015457204934726
2021-03-19,7080,0.0009887005649717514,0.00043384055590276046,0.0018474484552440703
2021-03-20,6140,0.0021172638436482085,0.0011497462830474304,0.003362245658217085
2021-03-21,5726,0.00034928396786587494,9.10204269929416e-05,0.001209444911930721
2021-03-22,10376,0.0008673862760215882,0.00042752088392998446,0.0015435929347171477
2021-03-23,8652,0.0017337031900138697,0.0009765531614460893,0.0026565306260441885
2021-03-24,8574,0.0008164217401446233,0.00037148188782700365,0.001582083144988194
2021-03-25,9316,0.0016101331043366252,0.0009107110932628071,0.0024775685126132013
2021-03-26,7428,0.0016155088852988692,0.0008574293131803701,0.002617626908600151
2021-03-27,5607,0.0005350454788657035,0.00016828910164828852,0.0014539058803337698
2021-03-28,4789,0,0,0
2021-03-29,10791,0.00027800945232137893,8.775987943346036e-05,0.0007584769257178667
2021-03-30,9464,0.0005283178360101438,0.00020898716347059667,0.00114486792755507
2021-03-31,8870,0.0019165727170236753,0.0011042213069309141,0.002829890675950683
2021-04-01,9769,0.0005118231139318251,0.00020446533921263056,0.0011201097624807769
2021-04-02,6866,0.000873871249635887,0.00037761939628631067,0.0017963814767393911
2021-04-03,5772,0.00017325017325017325,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4200,0.0004761904761904762,0.00012398268342773088,0.0016469930443399473
2021-04-05,8278,0.00012080212611741966,2.0278290606803387e-05,0.0006504883013587687
2021-04-06,8496,0.00035310734463276836,0.00011130230039396374,0.0009618380316776315
2021-04-07,8730,0.000572737686139748,0.0002269540130250719,0.0012432353526674956
2021-04-08,8443,0.0008290891863081842,0.00037414621502878146,0.001593422340646033
2021-04-09,8289,0.0006032090722644469,0.00024079775504639428,0.0013190227402845116
2021-04-10,6338,0.0007888923950773115,0.0003163888176067661,0.0017327487965158208
2021-04-11,5054,0,0,0
2021-04-12,9869,0.000506636943965954,0.00020233451177865809,0.001108442725637479
2021-04-13,10360,0.0011583011583011582,0.0006215128831966858,0.001897897041202194
2021-04-14,9171,0.0005451968160505942,0.0002131589209354399,0.0011677088693137596
2021-04-15,8327,0.00012009126936471719,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8536,0.00011715089034676664,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5490,0.00018214936247723133,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3771,0,0,0
2021-04-19,9054,0.0006626905235255136,0.0002703324921528737,0.0012862997737949425
2021-04-20,8745,0,0,0
2021-04-21,7894,0.0011401064099315936,0.000562585828387358,0.0020308611915613424
2021-04-22,8072,0.0001238850346878097,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7437,0.000672314105149926,0.0002648024635650877,0.0014504232727120656
2021-04-24,4811,0.00020785699438786114,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3701,0,0,0
2021-04-26,8696,0.0006899724011039559,0.0002863801768929045,0.0013626113085084992
2021-04-27,8851,0.00045192633600723084,0.00016359330208889016,0.0010812082512135425
2021-04-28,7286,0.0001372495196266813,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8052,0.0017386984600099354,0.0009738311912133892,0.0027417100621978763
2021-04-30,7537,0.00026535756932466497,6.833815183908714e-05,0.0009082190943212855
2021-05-01,4283,0,0,0
2021-05-02,3371,0.0005932957579353308,0.00015512135762158546,0.0020601190079360147
2021-05-03,8589,0.0005821399464431249,0.00022589775895003706,0.0012374526792262404
2021-05-04,8120,0.0001231527093596059,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7354,0.00013598041881968996,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,6958,0.0002874389192296637,7.406938517142215e-05,0.0009843416895099425
2021-05-07,6594,0.00015165301789505612,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3970,0,0,0
2021-05-09,2909,0.00034376074252320387,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8362,0.0010762975364745277,0.000532531574659417,0.0019224520006354384
2021-05-11,6951,0,0,0
2021-05-12,6331,0.000473858790080556,0.00015443164217078298,0.001334274425147484
2021-05-13,4824,0.00041459369817578774,0.00010956749654098437,0.001455671612016859
2021-05-14,4767,0.00020977554017201594,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3824,0.0002615062761506276,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2434,0.0004108463434675431,7.078137925830122e-05,0.002267877725466354
2021-05-17,7824,0.0002556237218813906,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6077,0.0004936646371564917,0.00015853510283236666,0.001369701243850446
2021-05-19,5774,0.0005195704883962591,0.00016754293076103402,0.0014474645876490278
2021-05-20,5278,0.00037893141341417203,9.891642199703756e-05,0.00131427944216315
2021-05-21,4350,0.0004597701149425287,0.0001184148643991069,0.0015731010838593495
2021-05-22,3123,0,0,0
2021-05-23,2275,0.00043956043956043956,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6794,0.00014718869590815426,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5343,0.0003743215422047539,9.728468431612908e-05,0.0012926160885095384
2021-05-26,5631,0.0005327650506126798,0.0001713702337250248,0.0014805031561281059
2021-05-27,5122,0.0003904724716907458,0.00010411791667973489,0.001383331933862057
2021-05-28,5079,0.0005906674542232723,0.00019427834793661738,0.0016782286165046246
2021-05-29,4155,0.00024067388688327315,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3228,0.0003097893432465923,5.3671829057826474e-05,0.001720358236645911
2021-05-31,7459,0,0,0
2021-06-01,7119,0.00014046916701783958,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6366,0,0,0
2021-06-03,5721,0.0003495892326516343,9.350321662886219e-05,0.0012424101749693027
2021-06-04,5878,0.0001701258931609391,2.894303825414393e-05,0.0009282504107778611
2021-06-05,4982,0.0002007226013649137,3.43833779712472e-05,0.0011025921177310728
2021-06-06,4089,0,0,0
2021-06-07,9238,0.00010824853864472829,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6305,0,0,0
2021-06-09,5007,0,0,0
2021-06-10,3983,0,0,0
2021-06-11,3716,0,0,0
2021-06-12,2153,0,0,0
2021-06-13,1957,0,0,0
2021-06-14,5080,0,0,0
2021-06-15,5692,0.00017568517217146873,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5244,0.00019069412662090009,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4696,0.00042589437819420784,0.00011508531507154508,0.0015289105777899705
2021-06-18,5739,0.00017424638438752395,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3267,0.00030609121518212427,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,3234,0,0,0
2021-06-21,6111,0.0003272786777941417,8.777213605631282e-05,0.0011663136863000378
2021-06-22,7192,0,0,0
2021-06-23,6013,0.00016630633627141194,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5944,0,0,0
2021-06-25,5311,0.0007531538316701186,0.0002866579988777553,0.0018937775343552525
2021-06-26,6197,0.00016136840406648378,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5276,0.00018953752843062926,3.302602334764213e-05,0.0010590982975520456
2021-06-28,7854,0,0,0
2021-06-29,9661,0,0,0
2021-06-30,7862,0.0002543881963876876,6.910447852754838e-05,0.0009183979040914424
2021-07-01,8146,0.00012275963663147557,2.147738993637878e-05,0.0006889339598335109
2021-07-02,7062,0.0001416029453412631,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4897,0.00020420665713702266,3.556808561033073e-05,0.001140551563544577
2021-07-04,6431,0,0,0
2021-07-05,9158,0,0,0
