date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0.6,0.04166741357068093,0.29956192183373487
2020-01-13,1,0,0,0
2020-01-14,4,0.25,0.016231752262825964,0.3773646254862038
2020-01-15,7,0.8571428571428571,0.15364171004428598,0.5398998982493537
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0.1,0.007716466962126739,0.20991586494059142
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0.058823529411764705,0.009874935830924522,0.2575779980200754
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,13,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0.1,0.01787574951572113,0.4041563854975721
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,29,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,83,0,0,0
2020-03-01,144,0,0,0
2020-03-02,197,0,0,0
2020-03-03,218,0,0,0
2020-03-04,226,0,0,0
2020-03-05,235,0,0,0
2020-03-06,200,0,0,0
2020-03-07,172,0,0,0
2020-03-08,208,0,0,0
2020-03-09,367,0,0,0
2020-03-10,401,0,0,0
2020-03-11,507,0,0,0
2020-03-12,695,0,0,0
2020-03-13,799,0,0,0
2020-03-14,821,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1224,0,0,0
2020-03-17,1149,0,0,0
2020-03-18,1127,0,0,0
2020-03-19,1111,0,0,0
2020-03-20,1097,0,0,0
2020-03-21,955,0,0,0
2020-03-22,823,0,0,0
2020-03-23,1626,0,0,0
2020-03-24,1704,0,0,0
2020-03-25,1578,0,0,0
2020-03-26,1624,0,0,0
2020-03-27,1653,0,0,0
2020-03-28,1325,0,0,0
2020-03-29,1214,0,0,0
2020-03-30,1762,0,0,0
2020-03-31,1802,0.0005549389567147614,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1772,0,0,0
2020-04-02,1494,0,0,0
2020-04-03,1577,0.0019023462270133164,0.0005950736665850787,0.005130643002129479
2020-04-04,1178,0.0008488964346349745,0.00013867804388684413,0.004436360864619897
2020-04-05,961,0,0,0
2020-04-06,1640,0,0,0
2020-04-07,1422,0,0,0
2020-04-08,1476,0,0,0
2020-04-09,1100,0,0,0
2020-04-10,1161,0,0,0
2020-04-11,978,0,0,0
2020-04-12,820,0,0,0
2020-04-13,1293,0,0,0
2020-04-14,1209,0,0,0
2020-04-15,1118,0,0,0
2020-04-16,1083,0,0,0
2020-04-17,971,0,0,0
2020-04-18,748,0,0,0
2020-04-19,639,0,0,0
2020-04-20,1087,0,0,0
2020-04-21,1049,0,0,0
2020-04-22,1059,0,0,0
2020-04-23,918,0,0,0
2020-04-24,896,0,0,0
2020-04-25,542,0,0,0
2020-04-26,465,0,0,0
2020-04-27,1017,0,0,0
2020-04-28,879,0,0,0
2020-04-29,1099,0,0,0
2020-04-30,1080,0,0,0
2020-05-01,979,0,0,0
2020-05-02,583,0,0,0
2020-05-03,480,0,0,0
2020-05-04,977,0,0,0
2020-05-05,910,0,0,0
2020-05-06,800,0,0,0
2020-05-07,699,0,0,0
2020-05-08,625,0,0,0
2020-05-09,483,0,0,0
2020-05-10,435,0,0,0
2020-05-11,768,0,0,0
2020-05-12,729,0,0,0
2020-05-13,700,0,0,0
2020-05-14,756,0,0,0
2020-05-15,493,0,0,0
2020-05-16,286,0,0,0
2020-05-17,230,0,0,0
2020-05-18,559,0,0,0
2020-05-19,658,0,0,0
2020-05-20,486,0,0,0
2020-05-21,444,0,0,0
2020-05-22,580,0,0,0
2020-05-23,266,0,0,0
2020-05-24,266,0,0,0
2020-05-25,287,0,0,0
2020-05-26,502,0,0,0
2020-05-27,502,0,0,0
2020-05-28,320,0,0,0
2020-05-29,340,0,0,0
2020-05-30,274,0,0,0
2020-05-31,212,0,0,0
2020-06-01,487,0,0,0
2020-06-02,581,0,0,0
2020-06-03,387,0,0,0
2020-06-04,432,0,0,0
2020-06-05,390,0,0,0
2020-06-06,220,0,0,0
2020-06-07,354,0,0,0
2020-06-08,615,0,0,0
2020-06-09,527,0,0,0
2020-06-10,577,0,0,0
2020-06-11,742,0,0,0
2020-06-12,675,0,0,0
2020-06-13,634,0,0,0
2020-06-14,558,0,0,0
2020-06-15,829,0,0,0
2020-06-16,737,0,0,0
2020-06-17,655,0,0,0
2020-06-18,712,0,0,0
2020-06-19,711,0,0,0
2020-06-20,403,0,0,0
2020-06-21,463,0,0,0
2020-06-22,542,0,0,0
2020-06-23,608,0,0,0
2020-06-24,691,0,0,0
2020-06-25,558,0,0,0
2020-06-26,458,0,0,0
2020-06-27,364,0,0,0
2020-06-28,267,0,0,0
2020-06-29,581,0,0,0
2020-06-30,549,0,0,0
2020-07-01,610,0,0,0
2020-07-02,726,0,0,0
2020-07-03,510,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,639,0,0,0
2020-07-07,684,0,0,0
2020-07-08,771,0,0,0
2020-07-09,708,0,0,0
2020-07-10,551,0.0018148820326678765,0.00029279634716021595,0.00933343890104953
2020-07-11,398,0,0,0
2020-07-12,327,0,0,0
2020-07-13,672,0,0,0
2020-07-14,707,0.0014144271570014145,0.0002366612052391375,0.007553784136817105
2020-07-15,883,0,0,0
2020-07-16,664,0,0,0
2020-07-17,666,0,0,0
2020-07-18,557,0,0,0
2020-07-19,418,0,0,0
2020-07-20,626,0,0,0
2020-07-21,708,0,0,0
2020-07-22,599,0,0,0
2020-07-23,762,0,0,0
2020-07-24,639,0,0,0
2020-07-25,452,0,0,0
2020-07-26,311,0,0,0
2020-07-27,807,0.0012391573729863693,0.00021042433427758623,0.006720415339511652
2020-07-28,643,0,0,0
2020-07-29,627,0,0,0
2020-07-30,576,0,0,0
2020-07-31,547,0,0,0
2020-08-01,491,0,0,0
2020-08-02,403,0,0,0
2020-08-03,856,0,0,0
2020-08-04,692,0,0,0
2020-08-05,554,0,0,0
2020-08-06,641,0,0,0
2020-08-07,508,0,0,0
2020-08-08,369,0,0,0
2020-08-09,413,0,0,0
2020-08-10,750,0,0,0
2020-08-11,717,0,0,0
2020-08-12,660,0,0,0
2020-08-13,738,0,0,0
2020-08-14,660,0,0,0
2020-08-15,384,0,0,0
2020-08-16,348,0,0,0
2020-08-17,814,0,0,0
2020-08-18,735,0.0013605442176870747,0.00022013368632942164,0.007028933624169316
2020-08-19,707,0,0,0
2020-08-20,901,0,0,0
2020-08-21,729,0,0,0
2020-08-22,335,0.0029850746268656717,0.00048510981125034447,0.015395638858829386
2020-08-23,325,0,0,0
2020-08-24,617,0,0,0
2020-08-25,684,0,0,0
2020-08-26,922,0,0,0
2020-08-27,852,0,0,0
2020-08-28,722,0,0,0
2020-08-29,510,0,0,0
2020-08-30,631,0,0,0
2020-08-31,1000,0,0,0
2020-09-01,903,0,0,0
2020-09-02,736,0.002717391304347826,0.0007052455843987655,0.009324407480876859
2020-09-03,921,0.0010857763300760044,0.00018181511920533125,0.005810543023902226
2020-09-04,759,0,0,0
2020-09-05,422,0,0,0
2020-09-06,299,0,0,0
2020-09-07,859,0,0,0
2020-09-08,798,0,0,0
2020-09-09,1357,0,0,0
2020-09-10,1636,0.0006112469437652812,0.00010520441801294863,0.0033681310019219603
2020-09-11,868,0.001152073732718894,0.00019529219725001795,0.006239310491148486
2020-09-12,371,0,0,0
2020-09-13,346,0.002890173410404624,0.0004746738737255002,0.015068044122366474
2020-09-14,795,0,0,0
2020-09-15,798,0,0,0
2020-09-16,1864,0,0,0
2020-09-17,934,0,0,0
2020-09-18,1215,0,0,0
2020-09-19,772,0,0,0
2020-09-20,660,0,0,0
2020-09-21,1446,0,0,0
2020-09-22,998,0.001002004008016032,0.0001662340444449939,0.005314505307443692
2020-09-23,1289,0,0,0
2020-09-24,2545,0,0,0
2020-09-25,1110,0,0,0
2020-09-26,480,0,0,0
2020-09-27,1055,0,0,0
2020-09-28,766,0,0,0
2020-09-29,1192,0.0008389261744966443,0.00013642725790178383,0.004364584267695792
2020-09-30,1093,0,0,0
2020-10-01,2071,0,0,0
2020-10-02,1377,0,0,0
2020-10-03,1174,0,0,0
2020-10-04,638,0,0,0
2020-10-05,2147,0.0004657661853749418,7.661869841839593e-05,0.002454577550058969
2020-10-06,1904,0,0,0
2020-10-07,1886,0,0,0
2020-10-08,1705,0,0,0
2020-10-09,1437,0,0,0
2020-10-10,766,0,0,0
2020-10-11,973,0.0010277492291880781,0.00017257217837500936,0.005516328621904216
2020-10-12,2023,0.0004943153732081067,8.12005737431738e-05,0.00260108816571336
2020-10-13,1465,0.0006825938566552901,0.00010673107743381218,0.003416886619214649
2020-10-14,1785,0,0,0
2020-10-15,2410,0,0,0
2020-10-16,1415,0.0007067137809187279,0.00011389295940461042,0.003645563602963136
2020-10-17,1178,0,0,0
2020-10-18,715,0,0,0
2020-10-19,1795,0,0,0
2020-10-20,2012,0.0004970178926441351,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2406,0,0,0
2020-10-22,1911,0,0,0
2020-10-23,1377,0.0007262164124909223,0.00011553291212643613,0.0036979162068947473
2020-10-24,1394,0,0,0
2020-10-25,763,0,0,0
2020-10-26,2530,0.0003952569169960474,6.545350446385023e-05,0.0020974278729556915
2020-10-27,1606,0,0,0
2020-10-28,1256,0,0,0
2020-10-29,1870,0,0,0
2020-10-30,2057,0,0,0
2020-10-31,986,0,0,0
2020-11-01,2494,0,0,0
2020-11-02,3556,0,0,0
2020-11-03,2060,0,0,0
2020-11-04,3140,0,0,0
2020-11-05,2798,0,0,0
2020-11-06,2184,0,0,0
2020-11-07,1706,0,0,0
2020-11-08,2562,0,0,0
2020-11-09,2790,0.0017921146953405018,0.0007113818508336774,0.003891986680451775
2020-11-10,2164,0.00878003696857671,0.005285688678533946,0.012844498419228743
2020-11-11,2514,0,0,0
2020-11-12,3068,0.0003259452411994785,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2836,0,0,0
2020-11-14,2589,0,0,0
2020-11-15,1431,0,0,0
2020-11-16,1604,0,0,0
2020-11-17,2003,0,0,0
2020-11-18,2864,0,0,0
2020-11-19,1264,0,0,0
