date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,22,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0.05555555555555555,0.009874935830924522,0.2575779980200754
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0.06666666666666667,0.011866588606194859,0.29817077552423993
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,83,0.012048192771084338,0.002104528901587875,0.06439699201788533
2020-03-01,149,0,0,0
2020-03-02,201,0,0,0
2020-03-03,221,0,0,0
2020-03-04,232,0.01293103448275862,0.004314029221180553,0.03654934321946094
2020-03-05,238,0.012605042016806723,0.00415587434759871,0.03523548401706114
2020-03-06,203,0,0,0
2020-03-07,166,0,0,0
2020-03-08,194,0.015463917525773196,0.004801272170445915,0.04058485300110789
2020-03-09,373,0.0160857908847185,0.007180143816186886,0.033665397250062845
2020-03-10,409,0.004889975550122249,0.0012914456772019308,0.016994093785387517
2020-03-11,520,0.0038461538461538464,0.001033490988638768,0.013628046184236341
2020-03-12,706,0.007082152974504249,0.0029492436212512625,0.016041988492832233
2020-03-13,803,0.0049813200498132005,0.0019008535261654368,0.01249025163915435
2020-03-14,830,0.006024096385542169,0.0025481010770973655,0.013874439053812165
2020-03-15,969,0.006191950464396285,0.0027832790264030864,0.013172539102087903
2020-03-16,1235,0.008097165991902834,0.004358130954915069,0.014687090101806482
2020-03-17,1167,0.002570694087403599,0.0008642562997762134,0.007442001684413403
2020-03-18,1157,0.006050129645635264,0.002893634355251595,0.012266944604567637
2020-03-19,1138,0.0026362038664323375,0.000883719894716903,0.007608898941196478
2020-03-20,1103,0.005439709882139619,0.0024270707393921932,0.011495429545357457
2020-03-21,958,0.003131524008350731,0.0010300404346125869,0.008862589708718773
2020-03-22,837,0.0047789725209080045,0.0017934624353943753,0.011788821318902276
2020-03-23,1626,0.006150061500615006,0.0032306171566246714,0.010903252911554818
2020-03-24,1765,0.006232294617563739,0.003400608555663601,0.010862006895929961
2020-03-25,1633,0.008573178199632579,0.005009229189435679,0.0140479932306908
2020-03-26,1679,0.006551518761167362,0.003591491513705281,0.011469106154517706
2020-03-27,1683,0.004753416518122401,0.00237245740228668,0.009204808548078862
2020-03-28,1348,0.004451038575667656,0.0019969941986159043,0.009467127304167046
2020-03-29,1251,0.004796163069544364,0.002158449604268793,0.010229011047621169
2020-03-30,1789,0.005589714924538848,0.0029627775938952054,0.010002776372253918
2020-03-31,1833,0.006546644844517185,0.003573259546965317,0.010876085951907033
2020-04-01,1865,0.005898123324396783,0.003190416928700598,0.010193177044000218
2020-04-02,1524,0.004593175853018373,0.0021024158001858185,0.008925610676571858
2020-04-03,1626,0.004920049200492005,0.002365535248966336,0.009178053177099217
2020-04-04,1220,0.00819672131147541,0.0042724345143931464,0.014399889444976598
2020-04-05,977,0.0020470829068577278,0.0005453589257077067,0.007219819296302555
2020-04-06,1696,0.00589622641509434,0.0031050406727474054,0.010481142832362114
2020-04-07,1456,0.005494505494505495,0.0027194126366169194,0.010545093444775656
2020-04-08,1499,0.008005336891260841,0.004386025415236616,0.013337976801154902
2020-04-09,1134,0.007054673721340388,0.003456852653651672,0.01338887600799519
2020-04-10,1218,0.007389162561576354,0.0037385850593404197,0.013434622673446429
2020-04-11,1003,0.005982053838484547,0.0026264335309625023,0.012434389315367214
2020-04-12,842,0.009501187648456057,0.004671994802134013,0.01806019394780641
2020-04-13,1299,0.006928406466512702,0.0034650017211353846,0.012456369959093584
2020-04-14,1212,0.010726072607260726,0.005954165922482133,0.017326089609870688
2020-04-15,1134,0.009700176366843033,0.005121820728189132,0.016326309880846945
2020-04-16,1108,0.01895306859205776,0.011881052915518013,0.027540997344809793
2020-04-17,989,0.00910010111223458,0.004546229706164955,0.016318053868350998
2020-04-18,753,0.013280212483399735,0.0068378813148052735,0.02297002064978371
2020-04-19,640,0.0125,0.005938087226760409,0.022908088985902506
2020-04-20,1088,0.014705882352941176,0.008566905395441773,0.02244218789208136
2020-04-21,1033,0.008712487899322363,0.004298596643597083,0.0154346696160014
2020-04-22,1062,0.002824858757062147,0.0009056854705208591,0.0077972133262690715
2020-04-23,928,0.007543103448275862,0.0035035640368443386,0.014836112226999638
2020-04-24,899,0.010011123470522803,0.004997242825635851,0.01792534997467849
2020-04-25,555,0.005405405405405406,0.0017883566728993355,0.01533218575130935
2020-04-26,469,0.006396588486140725,0.0020971399062981563,0.017953320364387952
2020-04-27,1016,0.001968503937007874,0.000511295835399175,0.006770740816973839
2020-04-28,877,0.00798175598631699,0.003627243259821923,0.015356381214770391
2020-04-29,1091,0.017415215398716773,0.010537876974032797,0.025506317169250843
2020-04-30,1092,0.007326007326007326,0.0034895860625763354,0.013514949942996317
2020-05-01,967,0.011375387797311272,0.005933197109660392,0.018894403939336883
2020-05-02,603,0.001658374792703151,0.0002824878770914684,0.009006973888796795
2020-05-03,494,0.006072874493927126,0.0019195821926513276,0.016447039585127776
2020-05-04,993,0.008056394763343404,0.003891585660320879,0.015062189199218519
2020-05-05,914,0.01312910284463895,0.007003886410316568,0.02123756738915791
2020-05-06,777,0.02574002574002574,0.015539161627670313,0.03666306317281588
2020-05-07,708,0.00847457627118644,0.003627836929836519,0.017138728501309344
2020-05-08,642,0.00778816199376947,0.003085597208968511,0.016777740456291428
2020-05-09,477,0.016771488469601678,0.007876433877621703,0.030292115926780255
2020-05-10,444,0.009009009009009009,0.0033428942512909116,0.02186049344362584
2020-05-11,781,0.014084507042253521,0.007534305716213693,0.0239475295124102
2020-05-12,758,0.005277044854881266,0.001943605939960218,0.01276935124316749
2020-05-13,729,0.01783264746227709,0.009690733768034613,0.02809101892769577
2020-05-14,759,0.00922266139657444,0.0041871288019372475,0.017708660514661214
2020-05-15,502,0.021912350597609563,0.011390559206211246,0.03603900564346249
2020-05-16,291,0.030927835051546393,0.015397443751561452,0.05441935810599203
2020-05-17,235,0.03404255319148936,0.01549221386080073,0.058865007801788605
2020-05-18,567,0.008818342151675485,0.0036374038851572626,0.019749934889271573
2020-05-19,668,0.017964071856287425,0.009666891277712525,0.02922662930002422
2020-05-20,492,0.026422764227642278,0.014254389709575214,0.0411266350665371
2020-05-21,452,0.024336283185840708,0.012205395477552753,0.03857976045309442
2020-05-22,600,0.025,0.014434934364591506,0.03878838414744042
2020-05-23,273,0.02197802197802198,0.009582111697487992,0.0446993889521795
2020-05-24,263,0.015209125475285171,0.00554913078978635,0.03602344849638533
2020-05-25,302,0.013245033112582781,0.004917574547621187,0.03199035759085462
2020-05-26,518,0.03474903474903475,0.02057446367549675,0.05059138037753539
2020-05-27,519,0.02119460500963391,0.011203570927345285,0.035455257156352296
2020-05-28,334,0.05089820359281437,0.02911893693057743,0.07292355236943636
2020-05-29,356,0.02247191011235955,0.010376491606209359,0.039748608939059245
2020-05-30,273,0.04395604395604396,0.024161851162364332,0.07189613361276802
2020-05-31,213,0.04225352112676056,0.021970655780137717,0.07693100042956193
2020-06-01,496,0.014112903225806451,0.006316508184733937,0.026611196148045243
2020-06-02,576,0.03993055555555555,0.025295668036305778,0.05603301461186955
2020-06-03,375,0.032,0.016779224205690082,0.0503345850169144
2020-06-04,439,0.015945330296127564,0.0073264618796132375,0.03080952260744392
2020-06-05,380,0.034210526315789476,0.018263618875608137,0.05247762617940778
2020-06-06,219,0.0410958904109589,0.02072069645133725,0.0726827014043052
2020-06-07,354,0.0423728813559322,0.025553246915880245,0.06797276004407127
2020-06-08,616,0.01948051948051948,0.010963806571726228,0.0331004019260998
2020-06-09,527,0.028462998102466792,0.016687317279780487,0.04474885602303469
2020-06-10,580,0.027586206896551724,0.016315859662089836,0.042456123095399985
2020-06-11,749,0.017356475300400534,0.009983623859277327,0.028931322852012203
2020-06-12,675,0.013333333333333334,0.006857127224666512,0.024531625617934448
2020-06-13,622,0.02572347266881029,0.015278128342944697,0.03979149228364095
2020-06-14,524,0.009541984732824428,0.0037590477103076675,0.02040400190061445
2020-06-15,818,0.017114914425427872,0.00973274062675475,0.027170440675583937
2020-06-16,732,0.02185792349726776,0.012897269142310108,0.03365984078783657
2020-06-17,649,0.01848998459167951,0.010243919099691367,0.03095153261562181
2020-06-18,707,0.016973125884016973,0.009389227407185976,0.028395827073994236
2020-06-19,713,0.025245441795231416,0.015234039765412575,0.037617381541132464
2020-06-20,409,0.039119804400977995,0.023303624956037466,0.06027408765393321
2020-06-21,449,0.028953229398663696,0.015730050819017776,0.04531549031332448
2020-06-22,513,0.017543859649122806,0.008270424406114042,0.0295281695338169
2020-06-23,605,0.01652892561983471,0.008713582948459956,0.029199939312153853
2020-06-24,635,0.028346456692913385,0.01609544160442904,0.03971750065054742
2020-06-25,555,0.02882882882882883,0.017169161141747366,0.04464358220057233
2020-06-26,460,0.021739130434782608,0.011426391073640307,0.03815667328684764
2020-06-27,371,0.03234501347708895,0.018154917777021037,0.05437916920052388
2020-06-28,271,0.04059040590405904,0.022075536853285366,0.06896679098026687
2020-06-29,585,0.023931623931623933,0.01394902845191841,0.03878268132097568
2020-06-30,575,0.022608695652173914,0.012921037962420105,0.03733074635178085
2020-07-01,623,0.012841091492776886,0.006448146507431673,0.024855573538712348
2020-07-02,738,0.02032520325203252,0.012028306392377388,0.032392476090490445
2020-07-03,506,0.015810276679841896,0.007770743098353906,0.029890671641864024
2020-07-04,325,0.024615384615384615,0.012409482100511864,0.04738290077131614
2020-07-05,292,0.010273972602739725,0.0034410249577703487,0.029272535932744797
2020-07-06,659,0.024279210925644917,0.014577119592973085,0.03798875494445614
2020-07-07,720,0.011111111111111112,0.005480487572843376,0.021158196410435752
2020-07-08,813,0.014760147601476014,0.00819053291683178,0.024803337022739822
2020-07-09,736,0.004076086956521739,0.001341559513837205,0.011525941417074503
