date,total_count,proportion,ci_lower,ci_upper
2020-10-01,2140,0.00046728971962616824,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1433,0.0006978367062107466,0.00012050164076947858,0.003856509903565867
2020-10-03,1253,0,0,0
2020-10-04,681,0,0,0
2020-10-05,2263,0,0,0
2020-10-06,1990,0.0010050251256281408,0.0002725016386342453,0.0036155577905246923
2020-10-07,2006,0.0004985044865403788,8.678994000763197e-05,0.00277977240713456
2020-10-08,1859,0,0,0
2020-10-09,1578,0.0012674271229404308,0.00033945960607634885,0.004501507560095948
2020-10-10,828,0,0,0
2020-10-11,1009,0,0,0
2020-10-12,2131,0,0,0
2020-10-13,1586,0,0,0
2020-10-14,1939,0.0010314595152140279,0.00027704404952140434,0.0036756908865742998
2020-10-15,2529,0.00039541320680110717,6.887574108551562e-05,0.002206917202273358
2020-10-16,1504,0,0,0
2020-10-17,1229,0,0,0
2020-10-18,753,0,0,0
2020-10-19,1915,0,0,0
2020-10-20,2125,0,0,0
2020-10-21,2487,0.0012062726176115801,0.00040446116446696853,0.003490361526436964
2020-10-22,2008,0.00049800796812749,8.68753683718713e-05,0.002782503074430359
2020-10-23,1491,0.0013413816230717639,0.00035901363515735595,0.004760053505988308
2020-10-24,1536,0,0,0
2020-10-25,812,0,0,0
2020-10-26,2666,0.0007501875468867217,0.0002033830924494561,0.002700008206025804
2020-10-27,1725,0,0,0
2020-10-28,1371,0.002188183807439825,0.0007197560131073557,0.0062019714141953765
2020-10-29,2090,0.003827751196172249,0.0018875092368850353,0.0073289607532898106
2020-10-30,2187,0.0004572473708276177,7.90904061708341e-05,0.002533617041440839
2020-10-31,1015,0.0009852216748768472,0.00016991435035417537,0.005431703383345745
2020-11-01,2524,0.0003961965134706815,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3664,0.0027292576419213972,0.001456128026787099,0.004925727135380377
2020-11-03,2201,0.002271694684234439,0.000953363370609779,0.00521259506494309
2020-11-04,3280,0.0003048780487804878,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2961,0.002026342451874367,0.0009175296480574508,0.004359764130534997
2020-11-06,2296,0.0021777003484320556,0.0009161472468296497,0.005009597033090701
2020-11-07,1756,0.0005694760820045558,9.906411597689558e-05,0.0031719986703306917
2020-11-08,2623,0.0007624857033930614,0.0002075389704567763,0.002755086371384609
2020-11-09,2952,0.0016937669376693768,0.0007113818508336774,0.003891986680451775
2020-11-10,2270,0.003524229074889868,0.0017604550603304403,0.006837015407313439
2020-11-11,2609,0.0019164430816404753,0.0008110725986391992,0.004436247786330089
2020-11-12,3189,0.0012543116964565694,0.00047622367860617777,0.003144128954795574
2020-11-13,2916,0.0006858710562414266,0.00018449993273690892,0.002449701363025687
2020-11-14,2645,0.0007561436672967864,0.00020391240361668944,0.002707023413841917
2020-11-15,1483,0,0,0
2020-11-16,1678,0,0,0
2020-11-17,2107,0.0018984337921214998,0.0007243913967706485,0.004778615887780406
2020-11-18,2922,0.002053388090349076,0.0009289988551697508,0.004414153372591759
2020-11-19,1324,0.0015105740181268882,0.00039466473145205493,0.005231225613620153
2020-11-20,1857,0.0016155088852988692,0.0005354256826712177,0.0046176718307560745
2020-11-21,1475,0,0,0
2020-11-22,1702,0,0,0
2020-11-23,2179,0.002294630564479119,0.00096065358325747,0.005252355456523455
2020-11-24,1776,0.0011261261261261261,0.0003010728469092355,0.003993713732605658
2020-11-25,1665,0.0012012012012012011,0.00032306336826677727,0.004284651004210661
2020-11-26,1114,0,0,0
2020-11-27,1575,0.0006349206349206349,0.00010897128327113368,0.0034884239306462827
2020-11-28,880,0,0,0
2020-11-29,828,0.0012077294685990338,0.00020624474288438415,0.006587564721556509
2020-11-30,2321,0.002154243860404998,0.0008824562046429171,0.00482579294449738
2020-12-01,2551,0.0011760094080752645,0.0003917271083721412,0.0033806751716282998
2020-12-02,2229,0,0,0
2020-12-03,1921,0,0,0
2020-12-04,1574,0.0019059720457433292,0.0006241993769903875,0.005381017966772427
2020-12-05,892,0.002242152466367713,0.000584907721208494,0.007740908424521319
2020-12-06,1124,0,0,0
2020-12-07,2521,0.001190003966679889,0.00039293404850266657,0.003391071867120953
2020-12-08,2225,0.0044943820224719105,0.002386201802057144,0.008062200926686167
2020-12-09,2242,0.0031222123104371097,0.0014860148637471792,0.006315837262784016
2020-12-10,4239,0.0011795234725171032,0.0005000230329214706,0.0027371408507920886
2020-12-11,3570,0.0016806722689075631,0.0007598322318685779,0.003611661268288824
2020-12-12,2048,0,0,0
2020-12-13,1950,0.0015384615384615385,0.0005148895193851329,0.0044409941724460784
2020-12-14,3987,0.001003260596940055,0.0003831918854024033,0.0025307012151554527
2020-12-15,4192,0.005248091603053435,0.003385130844561038,0.007743820731603107
2020-12-16,3593,0.001113275814082939,0.0004204823212222337,0.00277663064386785
2020-12-17,3243,0.001541782300339192,0.0006390121495160534,0.0034967079275858935
2020-12-18,3295,0.00030349013657056146,5.227316344414124e-05,0.001675580634852709
2020-12-19,2598,0.00038491147036181676,6.69428462521326e-05,0.002145079260639852
2020-12-20,1977,0,0,0
2020-12-21,3223,0.00031026993484331366,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2779,0.0028787333573227778,0.0013965581409909997,0.0054269222026425736
2020-12-23,2323,0.0008609556607834697,0.0002244397626642362,0.0029790354948851083
2020-12-24,2101,0.0009519276534983341,0.0002486574558060338,0.0032998321734959038
2020-12-25,1088,0.004595588235294118,0.0019100166105855717,0.010417278708718593
2020-12-26,2985,0.001340033500837521,0.0004917298914165486,0.0032463357997467974
2020-12-27,2558,0.0007818608287724785,0.0002022580563417962,0.0026850973770531405
2020-12-28,3259,0.00245474071801166,0.0012001609632587955,0.0046652038235523875
2020-12-29,4032,0.001736111111111111,0.000827065355322478,0.003519411741382058
2020-12-30,3113,0.0009637006103437199,0.0003194780224725985,0.0027580978024212923
2020-12-31,2735,0,0,0
2021-01-01,1885,0.0010610079575596816,0.00028087476453591794,0.00372639899742826
2021-01-02,3681,0.0005433306166802499,0.0001449157019343561,0.0019247406278525632
2021-01-03,3039,0,0,0
2021-01-04,5273,0.0007585814526834819,0.0002835747081573177,0.0018734274173684898
2021-01-05,4723,0.0012703789964005929,0.0005599324851541802,0.0026626286323561963
2021-01-06,3189,0.0006271558482282847,0.00016388164257791275,0.002176306565662071
2021-01-07,3465,0.0002886002886002886,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4195,0.0009535160905840286,0.0003507862156665311,0.0023169368227045606
2021-01-09,3948,0.00025329280648429586,4.275255427112708e-05,0.00137070592427303
2021-01-10,2717,0.001472211998527788,0.0005368751871205682,0.0035438437604608576
2021-01-11,5092,0.0007855459544383347,0.00029280955610023725,0.0019343773512546856
2021-01-12,5255,0.0013320647002854425,0.0006196876698037987,0.00263795629784354
2021-01-13,4106,0,0,0
2021-01-14,4524,0.00022104332449160034,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5034,0.0011918951132300357,0.0005273931185198298,0.002508069770409391
2021-01-16,3722,0.0008060182697474476,0.0002654489203452521,0.0022922447227610547
2021-01-17,3273,0.0009165902841429881,0.0002995018385522768,0.002585885744383266
2021-01-18,5540,0.0009025270758122744,0.00037057379857906596,0.002029214711563099
2021-01-19,5534,0.0021684134441633538,0.001179271141929863,0.003598892039990167
2021-01-20,4998,0.0012004801920768306,0.0005344660593220158,0.0025416673891320105
2021-01-21,4778,0.0004185851820845542,0.00011198359382410534,0.001487741701256829
2021-01-22,4719,0.0010595465140919686,0.0004434398726545837,0.002427760043974081
2021-01-23,3236,0.00030902348578491963,5.313864536138294e-05,0.001703288960812044
2021-01-24,2814,0.0010660980810234541,0.0003540701561296517,0.0030562348308107263
2021-01-25,7441,0.0008063432334363661,0.00035917241924405565,0.0017086943801425808
2021-01-26,5957,0.0008393486654356219,0.0003489004881344655,0.0019106421027154186
2021-01-27,5762,0.0013884068031933356,0.0006846773392984425,0.0026636403072616685
2021-01-28,5695,0.000877963125548727,0.0003637570723880067,0.001991922495284478
2021-01-29,6414,0.0017149984409105083,0.000935302416717389,0.0029962695840440477
2021-01-30,4209,0.0014255167498218105,0.000639346706106088,0.003039748223907129
2021-01-31,3438,0.0005817335660267597,0.00015578225704273538,0.002068885086874222
2021-02-01,5820,0.0024054982817869417,0.001377591138717953,0.003876935646272599
2021-02-02,5293,0.002645002833931608,0.0014967606801998138,0.004211827387270586
2021-02-03,4306,0.0011611704598235022,0.0004786197712844598,0.0026201245405801025
2021-02-04,4565,0.001095290251916758,0.00045740082233597504,0.0025041030506236907
2021-02-05,4435,0.0015783540022547915,0.0007480595289572252,0.0031836775329975153
2021-02-06,3445,0.0008708272859216256,0.00028375830132396204,0.0024501397679688648
2021-02-07,3125,0.00032,5.47709530189694e-05,0.0017555441241140386
2021-02-08,6992,0.0015732265446224256,0.0008407001633636839,0.0026935120657414977
2021-02-09,6990,0.0012875536480686696,0.0006555902990750172,0.002366280019721122
2021-02-10,7025,0.002135231316725979,0.001250109571969792,0.0033998404901475258
2021-02-11,6494,0.0020018478595626734,0.0011353143330872539,0.0033200911217088104
2021-02-12,6025,0.0018257261410788382,0.0009930664614825233,0.003181099454828435
2021-02-13,4423,0.0022609088853719197,0.0011982038830375301,0.004054590133832324
2021-02-14,4237,0.0014160962945480293,0.0006331637224547676,0.003010391277340993
2021-02-15,7835,0.00204211869814933,0.0012195828700870654,0.0032152479239240424
2021-02-16,7474,0.0016055659620016055,0.0008917348171163122,0.002722254338631646
2021-02-17,5849,0.0008548469823901521,0.0003554033885342538,0.0019462202525007879
2021-02-18,5316,0.002069224981188864,0.0011286440824280113,0.0036148124820947164
2021-02-19,5773,0.00017322016282695306,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4617,0.0017327268789257093,0.0008567267469872545,0.0033320559220384517
2021-02-21,4846,0.0008254230293025176,0.00030934748346623245,0.002043518142187474
2021-02-22,8205,0.002559414990859232,0.0016076381662404337,0.003753424772874237
2021-02-23,6471,0.0015453562046051615,0.0008151895316844966,0.0027598841362820657
2021-02-24,6997,0.0011433471487780477,0.000563202930982293,0.0021914876622413587
2021-02-25,7263,0.0022029464408646563,0.0013302795186445663,0.0035067469570630922
2021-02-26,6277,0.0020710530508204557,0.0011753594213524386,0.0034370564374840446
2021-02-27,4108,0.0034079844206426485,0.0019809992045149052,0.005571846234459842
2021-02-28,3881,0.0018036588508116465,0.0008462618883766454,0.0036009725188840993
2021-03-01,7657,0.0015671934177876453,0.0008718030496255838,0.0026614659440049484
2021-03-02,7115,0.0028109627547434997,0.0017503078764118931,0.004171158622817372
2021-03-03,7597,0.0021060945109911806,0.0012627392547205967,0.0033288988845929144
2021-03-04,6405,0.001717408274785324,0.0009350176654097304,0.002995358391102413
2021-03-05,6442,0.0027941633033219497,0.0017292698062498872,0.0043157245082849965
2021-03-06,4061,0.0012312238364934746,0.0005147255438757779,0.002817515146284386
2021-03-07,3779,0.0015877216194760519,0.0007061714583625036,0.003356984120976755
2021-03-08,8724,0.0014901421366345714,0.0008384863931082783,0.0024528030455425523
2021-03-09,7941,0.0022667170381564035,0.0013883258754169862,0.003465763901364281
2021-03-10,8403,0.0014280614066404856,0.0007935939171831968,0.0024229159597997643
2021-03-11,7864,0.0026703967446592065,0.001703540692024121,0.003977066471318466
2021-03-12,8398,0.002619671350321505,0.0016545975977468228,0.003789469577974687
2021-03-13,5690,0.0019332161687170475,0.0010429789757076251,0.0033407859756695245
2021-03-14,4823,0.0012440389798880364,0.0005573223302047799,0.00265023144110872
2021-03-15,10520,0.0016159695817490494,0.0009880691060606892,0.0025324590967179253
2021-03-16,9646,0.0019697283848227245,0.001238538454120238,0.003018917221600054
2021-03-17,8196,0.0010980966325036604,0.0005625189933541909,0.0020306201201725316
2021-03-18,8684,0.0009212344541685859,0.00044958383715748026,0.0017497010627237145
2021-03-19,7631,0.0022277552090158564,0.0013582847699597186,0.003480273781079084
2021-03-20,6378,0.0012543116964565694,0.0006133985706095263,0.0023866127994843687
2021-03-21,5863,0.0015350503155381204,0.0007859568733443338,0.002836294165555262
2021-03-22,10825,0.0014780600461893765,0.000889321637096022,0.0023452341208348554
2021-03-23,9091,0.0021999780002199976,0.001390965656346711,0.0033156736921957264
2021-03-24,8917,0.001794325445777728,0.0010791391149185734,0.0028453349501960565
2021-03-25,9722,0.000720016457519029,0.00033966553177793663,0.0014466663619917843
2021-03-26,7851,0.0017832123296395363,0.0010417059840337696,0.002932611231623615
2021-03-27,5865,0.0020460358056265983,0.0011325760380931015,0.0034565663585041663
2021-03-28,4938,0.0008100445524503848,0.00030527977028050533,0.002016674699834802
2021-03-29,11247,0.0031119409620343204,0.002165506869350636,0.004183814345823954
2021-03-30,9929,0.001913586463893645,0.001190535574890819,0.0029020160937500566
2021-03-31,9417,0.0020176276945948817,0.0012654678828707586,0.0030844945907809534
2021-04-01,10227,0.0013689253935660506,0.0007985321951944071,0.0022485570544646494
2021-04-02,7166,0.0016745743790120011,0.0009428056567888926,0.002877999230749764
2021-04-03,6124,0.0011430437622468974,0.0005403851444979198,0.002300705624415742
2021-04-04,4333,0.0020770828525271175,0.001070658918076359,0.0038621281987888875
2021-04-05,8543,0.0017558234812126887,0.0010445535027602888,0.002841336441546425
2021-04-06,8845,0.001243640474844545,0.0006701799725317949,0.0021476203043806316
2021-04-07,9107,0.0027451411002525528,0.0018000427481532188,0.003918757661616819
2021-04-08,8875,0.0010140845070422536,0.0005224832869188343,0.001886204575471704
2021-04-09,8623,0.0024353473269163864,0.001549077226100768,0.0036168477550257826
2021-04-10,6615,0.0018140589569160999,0.0010171222905587247,0.0031046027843860385
2021-04-11,5144,0.0011664074650077762,0.0005238764798610984,0.002491364786643777
2021-04-12,10262,0.0021438316117715845,0.0013767676033712448,0.0031537548999208496
2021-04-13,10812,0.0011098779134295228,0.0006215128831966858,0.001897897041202194
2021-04-14,9578,0.0016704948841094174,0.0009831572706681892,0.0025924778431189242
2021-04-15,8786,0.0021625312997951285,0.0013331493872477766,0.0032492978649310365
2021-04-16,8963,0.0017851165904273123,0.0010699945183534594,0.002821245995434119
2021-04-17,5665,0.00264783759929391,0.0015513424576712204,0.0042179234563623266
2021-04-18,3854,0.00233523611831863,0.0011946475493135012,0.004308620709112332
2021-04-19,9557,0.0009417181123783614,0.0004655170273182838,0.0016806891197833865
2021-04-20,9145,0.0008747949699289229,0.00042591822918419675,0.0016576615291938066
2021-04-21,8167,0.001101995836904616,0.000562585828387358,0.0020308611915613424
2021-04-22,8390,0.0011918951132300357,0.0006122970580828107,0.0020735230876771406
2021-04-23,7734,0.001034393586759762,0.0005026552822595033,0.001956079471592419
2021-04-24,5023,0.0015926737009755126,0.0007820228502885112,0.0030418749537993997
2021-04-25,3768,0.0007961783439490446,0.00026163685487161473,0.0022593670711073496
2021-04-26,9181,0.0010892059688487094,0.0005657437160122239,0.0019159876367770216
2021-04-27,9100,0.000989010989010989,0.0004980284510075586,0.001797983710069527
2021-04-28,7717,0.0020733445639497215,0.0012253487500714505,0.003230432676554354
2021-04-29,8266,0.0016936849745947254,0.0009738311912133892,0.0027417100621978763
2021-04-30,7821,0.0007671653241273494,0.000342657156646033,0.0016301837521958049
2021-05-01,4433,0.0018046469659372885,0.0008849683987602021,0.0034417401382289513
2021-05-02,3447,0.0008703220191470844,0.00028857388907359624,0.002491663509119589
2021-05-03,9011,0.000776828320941072,0.00035867192614285427,0.0015275632762734757
2021-05-04,8258,0.0001210946960523129,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7479,0.0012033694344163659,0.0006148155700667234,0.0022192377469237284
2021-05-06,7075,0.00042402826855123676,0.00013778818318822402,0.0011905706252927132
2021-05-07,6718,0.00044656147662994937,0.0001482171320485278,0.0012806194428227641
2021-05-08,3979,0.0010052777079668257,0.0003811263205324508,0.0025170770753113825
2021-05-09,2923,0.0010263427984946972,0.0003388982279615868,0.0029254855459653743
2021-05-10,8498,0.0009413979759943516,0.0004559041307543255,0.0017742805675997509
2021-05-11,7063,0.0007079144839303412,0.00029567042370842733,0.0016193687769292845
2021-05-12,6399,0.001562744178777934,0.0008223474717805785,0.0027840919866992616
2021-05-13,4844,0.00041288191577208916,0.00010956749654098437,0.001455671612016859
2021-05-14,4895,0.0022471910112359553,0.0012026751544712436,0.0038515788243729276
2021-05-15,3850,0.00025974025974025974,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2422,0.0012386457473162675,0.0004091651493112035,0.0035308765250687893
