date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,37,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,151,0,0,0
2020-03-02,204,0,0,0
2020-03-03,226,0,0,0
2020-03-04,233,0,0,0
2020-03-05,244,0,0,0
2020-03-06,208,0,0,0
2020-03-07,176,0,0,0
2020-03-08,210,0,0,0
2020-03-09,382,0,0,0
2020-03-10,424,0,0,0
2020-03-11,525,0,0,0
2020-03-12,717,0,0,0
2020-03-13,810,0,0,0
2020-03-14,836,0,0,0
2020-03-15,983,0,0,0
2020-03-16,1239,0,0,0
2020-03-17,1177,0,0,0
2020-03-18,1166,0,0,0
2020-03-19,1152,0,0,0
2020-03-20,1113,0,0,0
2020-03-21,976,0,0,0
2020-03-22,859,0,0,0
2020-03-23,1665,0,0,0
2020-03-24,1794,0,0,0
2020-03-25,1655,0,0,0
2020-03-26,1698,0,0,0
2020-03-27,1703,0,0,0
2020-03-28,1372,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1820,0,0,0
2020-03-31,1895,0,0,0
2020-04-01,1892,0,0,0
2020-04-02,1597,0,0,0
2020-04-03,1696,0,0,0
2020-04-04,1254,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1732,0,0,0
2020-04-07,1469,0,0,0
2020-04-08,1527,0,0,0
2020-04-09,1150,0,0,0
2020-04-10,1247,0,0,0
2020-04-11,1021,0,0,0
2020-04-12,846,0,0,0
2020-04-13,1343,0,0,0
2020-04-14,1243,0,0,0
2020-04-15,1171,0,0,0
2020-04-16,1135,0,0,0
2020-04-17,1018,0,0,0
2020-04-18,773,0,0,0
2020-04-19,662,0,0,0
2020-04-20,1128,0,0,0
2020-04-21,1061,0,0,0
2020-04-22,1093,0,0,0
2020-04-23,942,0,0,0
2020-04-24,919,0,0,0
2020-04-25,567,0,0,0
2020-04-26,478,0,0,0
2020-04-27,1052,0,0,0
2020-04-28,904,0,0,0
2020-04-29,1125,0,0,0
2020-04-30,1125,0,0,0
2020-05-01,1007,0,0,0
2020-05-02,603,0,0,0
2020-05-03,505,0,0,0
2020-05-04,1001,0,0,0
2020-05-05,933,0,0,0
2020-05-06,811,0,0,0
2020-05-07,737,0,0,0
2020-05-08,674,0,0,0
2020-05-09,503,0,0,0
2020-05-10,455,0,0,0
2020-05-11,798,0,0,0
2020-05-12,784,0,0,0
2020-05-13,771,0,0,0
2020-05-14,793,0,0,0
2020-05-15,526,0,0,0
2020-05-16,294,0,0,0
2020-05-17,248,0,0,0
2020-05-18,575,0,0,0
2020-05-19,685,0,0,0
2020-05-20,503,0,0,0
2020-05-21,476,0,0,0
2020-05-22,608,0,0,0
2020-05-23,277,0,0,0
2020-05-24,275,0,0,0
2020-05-25,305,0,0,0
2020-05-26,535,0,0,0
2020-05-27,530,0,0,0
2020-05-28,349,0,0,0
2020-05-29,374,0,0,0
2020-05-30,277,0,0,0
2020-05-31,213,0,0,0
2020-06-01,519,0,0,0
2020-06-02,601,0,0,0
2020-06-03,399,0,0,0
2020-06-04,447,0,0,0
2020-06-05,410,0,0,0
2020-06-06,221,0,0,0
2020-06-07,355,0,0,0
2020-06-08,622,0,0,0
2020-06-09,536,0,0,0
2020-06-10,598,0,0,0
2020-06-11,751,0,0,0
2020-06-12,686,0,0,0
2020-06-13,643,0,0,0
2020-06-14,565,0,0,0
2020-06-15,851,0,0,0
2020-06-16,743,0,0,0
2020-06-17,664,0,0,0
2020-06-18,718,0,0,0
2020-06-19,742,0,0,0
2020-06-20,424,0,0,0
2020-06-21,481,0,0,0
2020-06-22,569,0,0,0
2020-06-23,615,0,0,0
2020-06-24,700,0,0,0
2020-06-25,570,0.0017543859649122807,0.00030652412180214744,0.009767951390130767
2020-06-26,476,0,0,0
2020-06-27,378,0,0,0
2020-06-28,275,0,0,0
2020-06-29,594,0,0,0
2020-06-30,586,0,0,0
2020-07-01,622,0,0,0
2020-07-02,748,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,669,0,0,0
2020-07-07,717,0,0,0
2020-07-08,821,0,0,0
2020-07-09,751,0,0,0
2020-07-10,593,0,0,0
2020-07-11,413,0,0,0
2020-07-12,336,0,0,0
2020-07-13,724,0,0,0
2020-07-14,723,0,0,0
2020-07-15,924,0,0,0
2020-07-16,713,0.001402524544179523,0.0002448686178898776,0.00781427147561469
2020-07-17,701,0,0,0
2020-07-18,584,0,0,0
2020-07-19,440,0.0022727272727272726,0.0004012945662938918,0.012760157627461716
2020-07-20,690,0.0014492753623188406,0.0002547640642659631,0.008128202739093652
2020-07-21,780,0,0,0
2020-07-22,647,0,0,0
2020-07-23,826,0,0,0
2020-07-24,667,0.0029985007496251873,0.0008117076233362881,0.010722743931261134
2020-07-25,468,0,0,0
2020-07-26,324,0,0,0
2020-07-27,826,0,0,0
2020-07-28,672,0,0,0
2020-07-29,684,0,0,0
2020-07-30,622,0,0,0
2020-07-31,580,0,0,0
2020-08-01,544,0,0,0
2020-08-02,440,0,0,0
2020-08-03,910,0.001098901098901099,0.00019210419186204265,0.006137909539638575
2020-08-04,749,0,0,0
2020-08-05,600,0,0,0
2020-08-06,710,0,0,0
2020-08-07,577,0,0,0
2020-08-08,400,0,0,0
2020-08-09,450,0,0,0
2020-08-10,801,0,0,0
2020-08-11,753,0,0,0
2020-08-12,687,0,0,0
2020-08-13,789,0,0,0
2020-08-14,713,0,0,0
2020-08-15,416,0,0,0
2020-08-16,367,0,0,0
2020-08-17,870,0.0011494252873563218,0.0002019965387672969,0.006452506961636421
2020-08-18,793,0.0012610340479192938,0.00022013368632942164,0.007028933624169316
2020-08-19,771,0,0,0
2020-08-20,944,0,0,0
2020-08-21,770,0,0,0
2020-08-22,362,0.0027624309392265192,0.00048510981125034447,0.015395638858829386
2020-08-23,359,0,0,0
2020-08-24,685,0.00145985401459854,0.000254030799866413,0.008104944968032924
2020-08-25,732,0,0,0
2020-08-26,986,0.0010141987829614604,0.0001768956641134811,0.005653966220639558
2020-08-27,905,0,0,0
2020-08-28,746,0,0,0
2020-08-29,533,0,0,0
2020-08-30,648,0,0,0
2020-08-31,1034,0,0,0
2020-09-01,937,0.0010672358591248667,0.00018409047126761842,0.005882951085723688
2020-09-02,769,0,0,0
2020-09-03,952,0,0,0
2020-09-04,813,0.0012300123001230013,0.00021373659300065375,0.006825679121998448
2020-09-05,438,0.00228310502283105,0.0004003843461341784,0.012731481018975558
2020-09-06,316,0,0,0
2020-09-07,891,0,0,0
2020-09-08,842,0,0,0
2020-09-09,1384,0,0,0
2020-09-10,1665,0,0,0
2020-09-11,888,0,0,0
2020-09-12,390,0,0,0
2020-09-13,363,0,0,0
2020-09-14,844,0,0,0
2020-09-15,835,0,0,0
2020-09-16,2009,0,0,0
2020-09-17,972,0,0,0
2020-09-18,1261,0,0,0
2020-09-19,802,0,0,0
2020-09-20,691,0,0,0
2020-09-21,1492,0,0,0
2020-09-22,1042,0,0,0
2020-09-23,1344,0,0,0
2020-09-24,2632,0,0,0
2020-09-25,1132,0.0008833922261484099,0.00015245151291653952,0.004875428363307553
2020-09-26,498,0,0,0
2020-09-27,1074,0,0,0
2020-09-28,818,0,0,0
2020-09-29,1279,0,0,0
2020-09-30,1116,0,0,0
2020-10-01,2132,0,0,0
2020-10-02,1451,0,0,0
2020-10-03,1272,0,0,0
2020-10-04,690,0,0,0
2020-10-05,2274,0,0,0
2020-10-06,1995,0,0,0
2020-10-07,2014,0,0,0
2020-10-08,1870,0,0,0
2020-10-09,1578,0,0,0
2020-10-10,829,0,0,0
2020-10-11,1017,0,0,0
2020-10-12,2137,0,0,0
2020-10-13,1602,0,0,0
2020-10-14,1949,0,0,0
2020-10-15,2524,0,0,0
2020-10-16,1504,0,0,0
2020-10-17,1234,0,0,0
2020-10-18,764,0,0,0
2020-10-19,1910,0,0,0
2020-10-20,2148,0.0004655493482309125,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2501,0,0,0
2020-10-22,2013,0,0,0
2020-10-23,1508,0,0,0
2020-10-24,1554,0,0,0
2020-10-25,818,0,0,0
2020-10-26,2669,0,0,0
2020-10-27,1751,0,0,0
2020-10-28,1397,0,0,0
2020-10-29,2120,0,0,0
2020-10-30,2206,0,0,0
2020-10-31,1026,0,0,0
2020-11-01,2528,0,0,0
2020-11-02,3694,0,0,0
2020-11-03,2219,0,0,0
2020-11-04,3309,0,0,0
2020-11-05,2978,0,0,0
2020-11-06,2315,0,0,0
2020-11-07,1769,0,0,0
2020-11-08,2630,0,0,0
2020-11-09,2976,0,0,0
2020-11-10,2284,0,0,0
2020-11-11,2609,0,0,0
2020-11-12,3232,0,0,0
2020-11-13,2941,0,0,0
2020-11-14,2663,0,0,0
2020-11-15,1491,0,0,0
2020-11-16,1693,0,0,0
2020-11-17,2128,0,0,0
2020-11-18,2931,0,0,0
2020-11-19,1368,0,0,0
2020-11-20,1877,0.0005327650506126798,9.261881334436269e-05,0.00296606416853225
2020-11-21,1503,0,0,0
2020-11-22,1718,0,0,0
2020-11-23,2207,0,0,0
2020-11-24,1788,0,0,0
2020-11-25,1675,0.0005970149253731343,0.0001039651709610578,0.00332855169782391
2020-11-26,1144,0.0008741258741258741,0.00015258329148000634,0.004879627821560739
2020-11-27,1597,0,0,0
2020-11-28,894,0,0,0
2020-11-29,839,0,0,0
2020-11-30,2340,0,0,0
2020-12-01,2526,0.000395882818685669,6.776521580870431e-05,0.0021713895109481828
2020-12-02,2210,0,0,0
2020-12-03,1949,0,0,0
2020-12-04,1614,0,0,0
2020-12-05,930,0,0,0
2020-12-06,1135,0,0,0
