date,total_count,proportion,ci_lower,ci_upper
2020-10-27,1753,0.0011409013120365088,0.00030697066042166565,0.004071752728626255
2020-10-28,1397,0.002863278453829635,0.0010974952960068082,0.007230858579699176
2020-10-29,2126,0.0014111006585136407,0.00047486780304936016,0.004096578605269765
2020-10-30,2212,0.0004520795660036166,7.90904061708341e-05,0.002533617041440839
2020-10-31,1028,0,0,0
2020-11-01,2545,0,0,0
2020-11-02,3697,0.0016229375169055991,0.0007370228736804007,0.0035034138728882976
2020-11-03,2216,0.002707581227436823,0.0012276086263156663,0.0058292812673855195
2020-11-04,3286,0.0018259281801582471,0.0008262723323994308,0.003926908856889614
2020-11-05,2968,0.0016846361185983828,0.000712568617797291,0.003898467487505533
2020-11-06,2308,0.00389948006932409,0.0020317367163923887,0.007318897333450715
2020-11-07,1774,0,0,0
2020-11-08,2633,0,0,0
2020-11-09,2978,0.004029550033579583,0.0022873691184790656,0.006972047805910966
2020-11-10,2277,0.010979358805445762,0.007360404718420712,0.01596944599577042
2020-11-11,2596,0.003852080123266564,0.00206349576517486,0.006974802819546832
2020-11-12,3244,0.00030826140567200987,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2945,0,0,0
2020-11-14,2657,0.0011290929619872036,0.0003793468009530983,0.0032740231670509603
2020-11-15,1502,0,0,0
2020-11-16,1714,0,0,0
2020-11-17,2134,0.00046860356138706655,8.218350501607703e-05,0.002632514454164561
2020-11-18,2946,0.0010183299389002036,0.0003446218983975542,0.0029748134468161663
2020-11-19,1361,0.0007347538574577516,0.00012700410594219862,0.004064002964014674
2020-11-20,1875,0.0010666666666666667,0.0002878019831515188,0.003818088264500433
2020-11-21,1484,0,0,0
2020-11-22,1708,0.000585480093676815,0.0001018065706771223,0.003259604503841982
2020-11-23,2185,0.0018306636155606408,0.0006996293882995733,0.004615649759015028
2020-11-24,1788,0.0011185682326621924,0.0003010728469092355,0.003993713732605658
2020-11-25,1674,0.002986857825567503,0.001258391691584678,0.006874915191970171
2020-11-26,1126,0,0,0
2020-11-27,1579,0.0006333122229259025,0.00010897128327113368,0.0034884239306462827
2020-11-28,895,0.0022346368715083797,0.0005983071225488763,0.007917381134801789
2020-11-29,842,0.0023752969121140144,0.0006409590719301184,0.008478860206411382
2020-11-30,2371,0.003795866722901729,0.0019570012183494634,0.007050432504331639
2020-12-01,2567,0.0031164783794312427,0.0015569358785736678,0.00604858528453566
2020-12-02,2220,0.0009009009009009009,0.0002422863766114178,0.0032154507069662008
2020-12-03,1928,0.002074688796680498,0.0007882656903934132,0.00519886694955106
2020-12-04,1611,0.002482929857231533,0.0009517727737163831,0.006273818766063911
2020-12-05,908,0,0,0
2020-12-06,1116,0,0,0
2020-12-07,2571,0.0015558148580318942,0.0005991170266934421,0.003953870744649496
2020-12-08,2255,0.003547671840354767,0.0017805597816601731,0.0069148728899152785
2020-12-09,2262,0.0022104332449160036,0.0009358178967139177,0.005116896904346199
2020-12-10,4244,0.000942507068803016,0.0003641727603453291,0.0024052469487477295
2020-12-11,3607,0.0047130579428888274,0.0029341398569870817,0.007508259170608386
2020-12-12,2067,0.0019351717464925011,0.0007484411705251898,0.004936868744544683
2020-12-13,1963,0,0,0
2020-12-14,4018,0.003235440517670483,0.0018722326084216854,0.0054709669887279665
2020-12-15,4242,0.004479019330504479,0.002833915026793372,0.00689931171038159
2020-12-16,3618,0.001658374792703151,0.0007433988869793921,0.003533673869047756
2020-12-17,3280,0.002134146341463415,0.0010146623256301797,0.004316214403044401
2020-12-18,3334,0.0008998200359928015,0.00030216289646305887,0.0026088282602950686
2020-12-19,2617,0.00038211692777990065,6.69428462521326e-05,0.002145079260639852
2020-12-20,2020,0.0009900990099009901,0.00026902634260065516,0.0035695483173240295
2020-12-21,3273,0.0012221203788573174,0.00046805570540383305,0.003090286734933472
2020-12-22,2831,0.003885552808194984,0.0021164118304995423,0.006770454634303767
2020-12-23,2384,0.0016778523489932886,0.0006366336385995558,0.004200934282462003
2020-12-24,2168,0.00046125461254612545,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1094,0.0009140767824497258,0.00015776542327578173,0.005044749339269531
2020-12-26,3130,0.002875399361022364,0.0014972259584309971,0.0053975632254726425
2020-12-27,2690,0.0022304832713754648,0.0010143262708929514,0.004818709057824304
2020-12-28,3325,0.0012030075187969924,0.0004604356160815508,0.0030400534402195184
2020-12-29,4065,0.0014760147601476014,0.0006706904572415163,0.0031885571200584214
2020-12-30,3154,0.0022194039315155357,0.0010620137685272639,0.004517249444509929
2020-12-31,2773,0.002163721601153985,0.0009782418044089628,0.004647642833420097
2021-01-01,1927,0.021795537104307212,0.015949122016442968,0.028940357029791537
2021-01-02,3733,0.0018751674256630056,0.0008961364428667686,0.003812849015907755
2021-01-03,3064,0.0035900783289817234,0.0019622577233979546,0.006278464639619361
2021-01-04,5374,0.004093784890212133,0.002649826327810674,0.006064742048806969
2021-01-05,4836,0.005376344086021506,0.003614807395330953,0.007744712406934442
2021-01-06,3287,0.0030422878004259203,0.0016237046896363906,0.005491403347699663
2021-01-07,3564,0.003928170594837262,0.002286195788102302,0.0064283582308787045
2021-01-08,4333,0.0020770828525271175,0.001068002512792662,0.0038525605458215486
2021-01-09,4035,0.0009913258983890955,0.00037678727765119713,0.0024884568197756194
2021-01-10,2808,0.0017806267806267807,0.0007371641878718428,0.004032772255247589
2021-01-11,5214,0.0013425393172228615,0.0006383535881239438,0.002717322834510125
2021-01-12,5364,0.0005592841163310962,0.00018643265863722418,0.0016105154218038825
2021-01-13,4314,0.0011590171534538712,0.00048635853293919743,0.0026624355455371527
2021-01-14,4638,0.00129366106080207,0.0005850699973105161,0.002782014667133872
2021-01-15,5153,0.0009703085581214826,0.0004095917233162768,0.002242644359112436
2021-01-16,3789,0.003167062549485352,0.001786688943944172,0.0054489519410652314
2021-01-17,3365,0.0005943536404160475,0.00016099529083122936,0.002138026745255113
2021-01-18,5662,0.0021193924408336277,0.0011913460175839385,0.003635693615404596
2021-01-19,5717,0.0038481721182438344,0.0024963919720418257,0.005714162438773116
2021-01-20,5087,0.0005897385492431689,0.00019828058581308278,0.0017127684841233594
2021-01-21,4836,0.003101736972704715,0.001856809219964345,0.005047045037586531
2021-01-22,4735,0.0019007391763463568,0.0009832813925570627,0.003547379809835482
2021-01-23,3267,0.0009182736455463728,0.0003071663503997731,0.0026519643550433243
2021-01-24,2839,0.0017611835153222965,0.0007412579210531952,0.0040551245276577805
2021-01-25,7536,0.0022558386411889596,0.0013866764799171794,0.0035529374653705025
2021-01-26,6049,0.0023144321375433955,0.0013627344837392622,0.0038351798730407107
2021-01-27,5821,0.0025768768252877514,0.001535618774409157,0.00417523249100435
2021-01-28,5768,0.0013869625520110957,0.0006905086762710138,0.002686301209141826
2021-01-29,6456,0.0026332094175960346,0.0016164326968101407,0.004140833688553535
2021-01-30,4237,0.002360160490913382,0.0012631239201222387,0.004273912091606571
2021-01-31,3438,0.0017452006980802793,0.0007812026480488219,0.0037130702293479943
2021-02-01,5854,0.0029039972668261018,0.001753415297018554,0.0044912363783651725
2021-02-02,5328,0.0033783783783783786,0.00204368623696506,0.005099148367732213
2021-02-03,4305,0.0018583042973286876,0.000908571936651283,0.0035334033507643265
2021-02-04,4569,0.0008754650908295032,0.00033313164425277013,0.0022004587110558056
2021-02-05,4335,0.002306805074971165,0.0011984682477024615,0.004055483322577118
2021-02-06,3472,0.0017281105990783411,0.0007649048566354118,0.003635733215884224
2021-02-07,3116,0.0035301668806161745,0.0019068242477026385,0.006101501912465869
2021-02-08,7011,0.0017115960633290544,0.0009395795792625758,0.002868161551234562
2021-02-09,7094,0.0038060332675500423,0.0025699942121508368,0.005432616138358227
2021-02-10,7068,0.0029711375212224107,0.001889097186700586,0.0044096933777986475
2021-02-11,6466,0.0023198267862666253,0.0013584611425387094,0.003694151627521424
2021-02-12,5846,0.0020526855969893944,0.001109870058174571,0.003387353711853723
2021-02-13,4397,0.003638844666818285,0.0021728836953683233,0.00572375671614108
2021-02-14,4234,0.0007085498346717053,0.0002348918722734213,0.002028668051344771
2021-02-15,7720,0.0014248704663212435,0.0007605468172787875,0.002436942230267009
2021-02-16,7447,0.0014771048744460858,0.0007978911989498049,0.0025564872192149713
2021-02-17,5745,0.0017406440382941688,0.0009040567760574477,0.0030603974922425357
2021-02-18,5227,0.001339200306102927,0.0006229894393427611,0.0026519956483293918
2021-02-19,5660,0.00265017667844523,0.0015384775443294083,0.004182994354427779
2021-02-20,4603,0.0015207473386921572,0.0007165993717655383,0.003049961030000904
2021-02-21,4903,0.0010197838058331635,0.0004247432554216214,0.0023255121867524382
2021-02-22,8319,0.0019233080899146533,0.0011526422598455348,0.003038945150684909
2021-02-23,6451,0.0015501472639900791,0.0008151895316844966,0.0027598841362820657
2021-02-24,6965,0.0031586503948312994,0.0020190401000641347,0.004623005172734867
2021-02-25,7166,0.001814122243929668,0.0010261377799399435,0.003001154787285784
2021-02-26,6154,0.0022749431264218393,0.0012902114297923032,0.003631331007970007
2021-02-27,4068,0.0022123893805309734,0.0011245665691865673,0.0040562732422522695
2021-02-28,3881,0.001545993300695697,0.0006862568551478698,0.0032624533830629306
2021-03-01,7447,0.002417080703639049,0.0014461622463392148,0.00360997999895668
2021-03-02,7043,0.0019877892943348007,0.0011273192674624301,0.003173367014102534
2021-03-03,7507,0.00293059810843213,0.0018629332423091623,0.004266015108372204
2021-03-04,6301,0.0020631645770512615,0.0011565722943060678,0.0033821834378472354
2021-03-05,6322,0.002214489085732363,0.0012665032576613126,0.0035646855240566394
2021-03-06,4035,0.0012391573729863693,0.0005147255438757779,0.002817515146284386
2021-03-07,3813,0.0034093889325990034,0.0019515847905811577,0.005702380941189018
2021-03-08,8724,0.002407152682255846,0.0015160785722338457,0.0035398827009839417
2021-03-09,7858,0.0020361415118350726,0.0012008467177447894,0.003165904219554
2021-03-10,8251,0.0021815537510604774,0.0013164171313189627,0.0032864397416626306
2021-03-11,7822,0.002045512656609563,0.001221397803391573,0.003220027663993066
2021-03-12,8278,0.001812031891761295,0.0010351567930966183,0.002815800192746185
2021-03-13,5644,0.000885896527285613,0.0003625836908483406,0.001985503151722629
2021-03-14,4838,0.0014468788755684168,0.0006872604356199199,0.002925246594368651
2021-03-15,10367,0.002025658338960162,0.0012786912521968285,0.002986103197839537
2021-03-16,9511,0.0014719798128482809,0.0008491016119417413,0.00239083664672942
2021-03-17,8099,0.0020990245709346833,0.0012611323612635526,0.00323160320199339
2021-03-18,8563,0.0009342520144809063,0.00044958383715748026,0.0017497010627237145
2021-03-19,7482,0.00227211975407645,0.0013582847699597186,0.003480273781079084
2021-03-20,6310,0.000792393026941363,0.00032313868320760133,0.001769684344183923
2021-03-21,5860,0.0008532423208191126,0.00035445960101544607,0.0019410567521836162
2021-03-22,10575,0.0011347517730496454,0.0006198293466715254,0.0018927595888114975
2021-03-23,8929,0.001455930115354463,0.000816148387675842,0.0023875131753935716
2021-03-24,8782,0.0015941698929628787,0.0009137595525909651,0.0025727347275682354
2021-03-25,9622,0.0013510704635210974,0.0007611225878264928,0.0022266700900229436
2021-03-26,7735,0.0011635423400129282,0.0005913948404844979,0.0021347698904807277
2021-03-27,5801,0.0008619203585588692,0.0003522961735796274,0.0019292204560946993
2021-03-28,4950,0.0006060606060606061,0.0002002262308351156,0.0017295591962259915
2021-03-29,11119,0.0002698084360104326,8.775987943346036e-05,0.0007584769257178667
2021-03-30,9713,0.0006177288170493154,0.00026908915580783785,0.0012803871193332009
2021-03-31,9301,0.0008601225674658639,0.00042166510420902796,0.0016411196702070512
2021-04-01,10060,0.0008946322067594434,0.0004533493032257967,0.001636787642007899
2021-04-02,7162,0.001117006422786931,0.0005567059279694166,0.0021662296165606033
2021-04-03,5925,0.00033755274261603374,8.739451246614806e-05,0.001161299403635175
2021-04-04,4310,0.0004640371229698376,0.00012398268342773088,0.0016469930443399473
2021-04-05,8535,0.00046865846514352667,0.00017870408430293287,0.0011810175117357412
2021-04-06,8676,0.0008068234209313047,0.00036994178460374026,0.0015755285198882708
2021-04-07,9041,0.0005530361685654242,0.0002269540130250719,0.0012432353526674956
2021-04-08,8784,0.00034153005464480874,0.00011256716938239977,0.0009727627728609671
2021-04-09,8538,0.00035137034434293746,0.00011502931910531518,0.0009940281155011352
2021-04-10,6472,0.0012360939431396785,0.000600584733635322,0.0023368046494110545
2021-04-11,5135,0.00038948393378773126,0.00010447491363909646,0.0013880710359761336
2021-04-12,10066,0.00039737730975561295,0.00014736619943704648,0.000974014257633446
2021-04-13,10537,0.0002847110183164088,9.235979628863429e-05,0.0007982149088994301
2021-04-14,9479,0.0005274818018778352,0.0002131589209354399,0.0011677088693137596
2021-04-15,8617,0.0003481490077753278,0.00011179012083171667,0.0009660513784666611
2021-04-16,8708,0.00034451079467156636,0.00011081871887932603,0.0009576612775631272
2021-04-17,5594,0.0005362888809438684,0.00017406000055317488,0.001503721411068987
2021-04-18,3840,0,0,0
2021-04-19,9285,0.0004308023694130318,0.00015291471537281115,0.0010106682964724353
2021-04-20,8910,0.0003367003367003367,0.00010718627161445593,0.0009262867623169286
2021-04-21,8049,0.00024847807181016274,6.515573918111571e-05,0.000865947025800833
2021-04-22,8266,0.00024195499637067505,6.181448986520562e-05,0.0008215627690012813
2021-04-23,7624,0.00026232948583420777,6.799924383589613e-05,0.0009037174748664883
2021-04-24,4902,0.0002039983680130559,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3765,0.0005312084993359894,0.00014064220425413502,0.001868045853171146
2021-04-26,8907,0.0005613562366677894,0.00022241594557202682,0.0012183905729824167
2021-04-27,8997,0.0007780371234856063,0.0003566348366455351,0.001518893081321689
2021-04-28,7528,0.00026567481402763017,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8204,0,0,0
2021-04-30,7671,0.00026072220049537216,6.833815183908714e-05,0.0009082190943212855
2021-05-01,4362,0,0,0
2021-05-02,3439,0.0005815644082582146,0.00015512135762158546,0.0020601190079360147
2021-05-03,8744,0.00011436413540713633,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8256,0.00048449612403100775,0.0001818164077210098,0.0012015736774413138
2021-05-05,7490,0.0001335113484646195,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7067,0,0,0
2021-05-07,6680,0.0002994011976047904,7.967541380366356e-05,0.0010587944371871025
2021-05-08,4016,0.00049800796812749,0.00013437105272358815,0.0017848418702639305
2021-05-09,2945,0.00033955857385398983,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8420,0,0,0
2021-05-11,6989,0.00014308198597796538,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6343,0,0,0
2021-05-13,4840,0,0,0
2021-05-14,4781,0.00020916126333403055,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3828,0,0,0
2021-05-16,2437,0.0004103405826836274,7.078137925830122e-05,0.002267877725466354
2021-05-17,7846,0.0002549069589599796,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6105,0,0,0
2021-05-19,5805,0,0,0
2021-05-20,5312,0.00037650602409638556,9.891642199703756e-05,0.00131427944216315
2021-05-21,4386,0.00045599635202918376,0.0001184148643991069,0.0015731010838593495
2021-05-22,3157,0,0,0
2021-05-23,2282,0,0,0
2021-05-24,6815,0.0001467351430667645,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5375,0.0007441860465116279,0.0002759286296795589,0.0018229604990049472
2021-05-26,5646,0.0005313496280552603,0.0001713702337250248,0.0014805031561281059
2021-05-27,5164,0,0,0
2021-05-28,5113,0.00019557989438685703,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,4200,0.0002380952380952381,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3256,0,0,0
2021-05-31,7510,0.0002663115845539281,6.791504141582325e-05,0.0009025990340086257
2021-06-01,7202,0.00013885031935573453,2.373896548104591e-05,0.0007614390415345871
2021-06-02,6422,0.00015571473061351605,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5778,0,0,0
2021-06-04,5902,0,0,0
2021-06-05,5018,0,0,0
2021-06-06,4095,0,0,0
2021-06-07,9269,0.00032365951019527455,0.00010663731643612905,0.0009215451808588536
2021-06-08,6320,0.00047468354430379745,0.0001582645859923901,0.0013673658061722541
2021-06-09,5013,0,0,0
2021-06-10,3998,0.0002501250625312656,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3726,0.00026838432635534085,4.5449441248941267e-05,0.0014570809087529723
