date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,145,0,0,0
2020-03-02,198,0,0,0
2020-03-03,219,0,0,0
2020-03-04,233,0,0,0
2020-03-05,244,0,0,0
2020-03-06,194,0,0,0
2020-03-07,176,0,0,0
2020-03-08,205,0,0,0
2020-03-09,373,0,0,0
2020-03-10,411,0,0,0
2020-03-11,523,0,0,0
2020-03-12,713,0,0,0
2020-03-13,808,0,0,0
2020-03-14,836,0,0,0
2020-03-15,978,0,0,0
2020-03-16,1237,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1156,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1117,0,0,0
2020-03-21,979,0,0,0
2020-03-22,848,0,0,0
2020-03-23,1655,0,0,0
2020-03-24,1767,0,0,0
2020-03-25,1633,0,0,0
2020-03-26,1677,0,0,0
2020-03-27,1686,0,0,0
2020-03-28,1360,0,0,0
2020-03-29,1254,0,0,0
2020-03-30,1791,0,0,0
2020-03-31,1864,0,0,0
2020-04-01,1876,0,0,0
2020-04-02,1548,0,0,0
2020-04-03,1629,0.0006138735420503376,0.00010293453815551669,0.003295633427618642
2020-04-04,1230,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1708,0,0,0
2020-04-07,1460,0,0,0
2020-04-08,1510,0,0,0
2020-04-09,1146,0,0,0
2020-04-10,1229,0,0,0
2020-04-11,1020,0,0,0
2020-04-12,856,0,0,0
2020-04-13,1322,0,0,0
2020-04-14,1242,0,0,0
2020-04-15,1152,0,0,0
2020-04-16,1135,0.000881057268722467,0.00015231996177777902,0.004871236127030877
2020-04-17,1013,0,0,0
2020-04-18,775,0,0,0
2020-04-19,652,0,0,0
2020-04-20,1122,0.00089126559714795,0.00015324561639897905,0.004900734098468525
2020-04-21,1071,0.0009337068160597573,0.0001600542080626585,0.005117665747529904
2020-04-22,1101,0,0,0
2020-04-23,937,0.0010672358591248667,0.0001821904304755492,0.0058224870010816525
2020-04-24,917,0.003271537622682661,0.001075651225735465,0.009253032996280029
2020-04-25,556,0.0017985611510791368,0.00030920880210447447,0.009852894984399493
2020-04-26,472,0.00211864406779661,0.00036255609925056387,0.011538635649778044
2020-04-27,1047,0.0019102196752626551,0.000511295835399175,0.006770740816973839
2020-04-28,875,0.001142857142857143,0.00018861465925850318,0.0060269008063263355
2020-04-29,1110,0,0,0
2020-04-30,1108,0,0,0
2020-05-01,1010,0,0,0
2020-05-02,599,0.00333889816360601,0.0008779761224267749,0.011591936809542104
2020-05-03,501,0,0,0
2020-05-04,993,0,0,0
2020-05-05,940,0.005319148936170213,0.002176718620166793,0.011863670829821926
2020-05-06,803,0,0,0
2020-05-07,730,0,0,0
2020-05-08,663,0.0030165912518853697,0.0007917866148798744,0.010461272903954821
2020-05-09,500,0.006,0.001979162258952399,0.016952758541537598
2020-05-10,446,0.002242152466367713,0.00037889879952919455,0.012054227598814414
2020-05-11,799,0.0025031289111389237,0.000671567362317804,0.008881554701671155
2020-05-12,769,0.0013003901170351106,0.0002204085523184587,0.007037665583014506
2020-05-13,762,0.0013123359580052493,0.000224615483901446,0.007171297823273056
2020-05-14,782,0,0,0
2020-05-15,528,0.001893939393939394,0.00032635923463021746,0.010395289038923049
2020-05-16,299,0.0033444816053511705,0.0005714907829671719,0.018101217705929446
2020-05-17,239,0.012552301255230125,0.0038867272152104324,0.03299507832035822
2020-05-18,553,0,0,0
2020-05-19,655,0.0015267175572519084,0.0002479644046680089,0.007912500145031255
2020-05-20,499,0.002004008016032064,0.00033002018404663556,0.010511013618837179
2020-05-21,469,0.0021321961620469083,0.0003496301435505875,0.01113056329975279
2020-05-22,581,0.0017211703958691911,0.0002793584436381069,0.008907835348023212
2020-05-23,277,0.007220216606498195,0.0019064476108571384,0.024962922622858683
2020-05-24,273,0.003663003663003663,0.0006284615546677831,0.01987977881471646
2020-05-25,303,0.0033003300330033004,0.000557062674667276,0.01765005261212845
2020-05-26,538,0.0018587360594795538,0.00031755262114956004,0.010116827389196224
2020-05-27,532,0.0018796992481203006,0.0003210176102927152,0.010226402446272195
2020-05-28,345,0.005797101449275362,0.001495717533720517,0.019649698730258496
2020-05-29,363,0,0,0
2020-05-30,279,0.0035842293906810036,0.0006174697118209315,0.01953698706733016
2020-05-31,216,0.009259259259259259,0.0025311179117705166,0.03297668496594817
2020-06-01,509,0,0,0
2020-06-02,592,0.0033783783783783786,0.000901054669815774,0.011894421355310455
2020-06-03,397,0.0025188916876574307,0.00042961827422093686,0.013651901033389485
2020-06-04,448,0.006696428571428571,0.002201205914372546,0.018834973852454518
2020-06-05,400,0.0025,0.0004224215813294691,0.013425430313789457
2020-06-06,223,0,0,0
2020-06-07,355,0.0028169014084507044,0.0004932429521416788,0.01565083777268377
2020-06-08,622,0.00482315112540193,0.0016259074643325746,0.013950148306607481
2020-06-09,533,0.00375234521575985,0.0010032436090312018,0.013232427770908148
2020-06-10,586,0.005119453924914676,0.0016849828760444631,0.014452978194502383
2020-06-11,754,0.003978779840848806,0.00133804065459368,0.01149590054004156
2020-06-12,685,0.00291970802919708,0.0007929313324548289,0.010476300055838139
2020-06-13,645,0,0,0
2020-06-14,564,0,0,0
2020-06-15,844,0.001184834123222749,0.00020552434327842495,0.0065646638349457125
2020-06-16,758,0.002638522427440633,0.000716298329566978,0.009469693178296459
2020-06-17,661,0.0015128593040847202,0.0002627269058399958,0.008380718540548626
2020-06-18,713,0,0,0
2020-06-19,732,0,0,0
2020-06-20,415,0,0,0
2020-06-21,465,0.004301075268817204,0.0011315760754954268,0.014909611908505937
2020-06-22,560,0,0,0
2020-06-23,618,0.0016181229773462784,0.0002824878770914684,0.009006973888796795
2020-06-24,701,0,0,0
2020-06-25,572,0.0017482517482517483,0.00030652412180214744,0.009767951390130767
2020-06-26,466,0,0,0
2020-06-27,376,0.0026595744680851063,0.00046467748715713027,0.014754100258663019
2020-06-28,276,0.0036231884057971015,0.0006307070519590752,0.01994978572993054
2020-06-29,594,0.0016835016835016834,0.00029426063054771844,0.009379799586568824
2020-06-30,584,0,0,0
2020-07-01,625,0.0032,0.0008710045973617384,0.011500540596263924
2020-07-02,749,0.004005340453938585,0.0013468726430560744,0.011571298273312892
2020-07-03,519,0,0,0
2020-07-04,326,0,0,0
2020-07-05,294,0,0,0
2020-07-06,664,0,0,0
2020-07-07,728,0,0,0
2020-07-08,826,0,0,0
2020-07-09,748,0,0,0
2020-07-10,567,0,0,0
2020-07-11,381,0.04461942257217848,0.025606343944168157,0.0643125233921408
2020-07-12,316,0,0,0
2020-07-13,709,0.0014104372355430183,0.00024020366930016933,0.007666227154302616
2020-07-14,729,0,0,0
2020-07-15,926,0,0,0
2020-07-16,710,0,0,0
2020-07-17,702,0,0,0
2020-07-18,581,0.0017211703958691911,0.0003007788483984775,0.009586135004654522
2020-07-19,439,0,0,0
2020-07-20,683,0.005856515373352855,0.0022468056742958407,0.014746439275489015
2020-07-21,787,0,0,0
2020-07-22,647,0,0,0
2020-07-23,825,0,0,0
2020-07-24,664,0,0,0
2020-07-25,470,0,0,0
2020-07-26,324,0,0,0
2020-07-27,829,0,0,0
2020-07-28,683,0,0,0
2020-07-29,678,0,0,0
2020-07-30,619,0.0016155088852988692,0.0002806910987238936,0.008950054794087196
2020-07-31,575,0,0,0
2020-08-01,534,0,0,0
2020-08-02,441,0,0,0
2020-08-03,912,0,0,0
2020-08-04,756,0.0013227513227513227,0.0002301805190878874,0.00734803010161551
2020-08-05,594,0,0,0
2020-08-06,704,0,0,0
2020-08-07,571,0,0,0
2020-08-08,404,0,0,0
2020-08-09,449,0.0022271714922048997,0.0003923744587673656,0.012479076725963168
2020-08-10,800,0,0,0
2020-08-11,764,0,0,0
2020-08-12,688,0,0,0
2020-08-13,782,0,0,0
2020-08-14,710,0.0014084507042253522,0.0002455498716248756,0.007835888717410398
2020-08-15,412,0,0,0
2020-08-16,367,0,0,0
2020-08-17,864,0,0,0
2020-08-18,783,0.001277139208173691,0.00022013368632942164,0.007028933624169316
2020-08-19,772,0,0,0
2020-08-20,944,0.001059322033898305,0.0001852496381957689,0.005919836093862703
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,357,0,0,0
2020-08-24,677,0,0,0
2020-08-25,730,0,0,0
2020-08-26,984,0,0,0
2020-08-27,917,0,0,0
2020-08-28,747,0,0,0
2020-08-29,533,0,0,0
2020-08-30,650,0.0015384615384615385,0.0002703727806232217,0.008623095598967841
2020-08-31,1040,0.0009615384615384616,0.00016813408572387422,0.005375013954740651
2020-09-01,946,0,0,0
2020-09-02,766,0.0026109660574412533,0.0007052455843987655,0.009324407480876859
2020-09-03,947,0.0010559662090813093,0.00018181511920533125,0.005810543023902226
2020-09-04,809,0,0,0
2020-09-05,434,0,0,0
2020-09-06,318,0,0,0
2020-09-07,891,0,0,0
2020-09-08,831,0.0024067388688327317,0.0006485382211583977,0.008578593046597853
2020-09-09,1382,0.000723589001447178,0.00012682161257773653,0.004058180467887554
2020-09-10,1668,0,0,0
2020-09-11,893,0,0,0
2020-09-12,387,0,0,0
2020-09-13,364,0,0,0
2020-09-14,839,0.0023837902264600714,0.0006424606967622542,0.008498620826912981
2020-09-15,834,0,0,0
2020-09-16,1998,0.001001001001001001,0.00026745208221251354,0.003548705815311072
2020-09-17,977,0,0,0
2020-09-18,1261,0,0,0
2020-09-19,802,0,0,0
2020-09-20,687,0,0,0
2020-09-21,1475,0,0,0
2020-09-22,1046,0,0,0
