date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,6,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,8,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,44,0,0,0
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,13,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,20,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,15,0,0,0
2020-02-20,10,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,10,0,0,0
2020-02-24,28,0,0,0
2020-02-25,33,0,0,0
2020-02-26,25,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,82,0,0,0
2020-03-01,142,0,0,0
2020-03-02,194,0,0,0
2020-03-03,216,0,0,0
2020-03-04,227,0,0,0
2020-03-05,233,0,0,0
2020-03-06,204,0,0,0
2020-03-07,173,0,0,0
2020-03-08,208,0,0,0
2020-03-09,368,0,0,0
2020-03-10,399,0,0,0
2020-03-11,504,0,0,0
2020-03-12,692,0,0,0
2020-03-13,796,0,0,0
2020-03-14,817,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1218,0,0,0
2020-03-17,1145,0,0,0
2020-03-18,1124,0,0,0
2020-03-19,1105,0,0,0
2020-03-20,1095,0,0,0
2020-03-21,951,0,0,0
2020-03-22,822,0,0,0
2020-03-23,1620,0,0,0
2020-03-24,1701,0,0,0
2020-03-25,1571,0,0,0
2020-03-26,1613,0,0,0
2020-03-27,1638,0,0,0
2020-03-28,1313,0,0,0
2020-03-29,1202,0,0,0
2020-03-30,1753,0.0005704506560182544,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1792,0,0,0
2020-04-01,1754,0,0,0
2020-04-02,1487,0,0,0
2020-04-03,1579,0,0,0
2020-04-04,1174,0,0,0
2020-04-05,965,0,0,0
2020-04-06,1638,0,0,0
2020-04-07,1428,0,0,0
2020-04-08,1470,0,0,0
2020-04-09,1098,0,0,0
2020-04-10,1168,0.0008561643835616438,0.0001392249348980063,0.004453799856868515
2020-04-11,974,0,0,0
2020-04-12,810,0,0,0
2020-04-13,1293,0,0,0
2020-04-14,1214,0,0,0
2020-04-15,1115,0.0008968609865470852,0.00014699265392317698,0.004701445514214445
2020-04-16,1080,0,0,0
2020-04-17,962,0,0,0
2020-04-18,749,0,0,0
2020-04-19,631,0,0,0
2020-04-20,1085,0,0,0
2020-04-21,1039,0,0,0
2020-04-22,1057,0.000946073793755913,0.00015664540393451704,0.0050090648069385174
2020-04-23,916,0,0,0
2020-04-24,894,0,0,0
2020-04-25,541,0.0018484288354898336,0.00030920880210447447,0.009852894984399493
2020-04-26,458,0,0,0
2020-04-27,1015,0,0,0
2020-04-28,870,0,0,0
2020-04-29,1096,0,0,0
2020-04-30,1075,0,0,0
2020-05-01,981,0,0,0
2020-05-02,582,0,0,0
2020-05-03,473,0,0,0
2020-05-04,972,0,0,0
2020-05-05,894,0,0,0
2020-05-06,797,0,0,0
2020-05-07,692,0.001445086705202312,0.000232607059345355,0.0074250770522710004
2020-05-08,624,0,0,0
2020-05-09,480,0,0,0
2020-05-10,431,0,0,0
2020-05-11,762,0,0,0
2020-05-12,718,0,0,0
2020-05-13,693,0,0,0
2020-05-14,753,0,0,0
2020-05-15,494,0,0,0
2020-05-16,286,0.0034965034965034965,0.0005714907829671719,0.018101217705929446
2020-05-17,228,0,0,0
2020-05-18,551,0,0,0
2020-05-19,654,0,0,0
2020-05-20,487,0,0,0
2020-05-21,439,0,0,0
2020-05-22,569,0,0,0
2020-05-23,267,0,0,0
2020-05-24,265,0,0,0
2020-05-25,286,0,0,0
2020-05-26,503,0,0,0
2020-05-27,503,0,0,0
2020-05-28,317,0,0,0
2020-05-29,342,0,0,0
2020-05-30,274,0,0,0
2020-05-31,211,0,0,0
2020-06-01,482,0,0,0
2020-06-02,580,0,0,0
2020-06-03,386,0,0,0
2020-06-04,426,0,0,0
2020-06-05,387,0,0,0
2020-06-06,222,0,0,0
2020-06-07,354,0,0,0
2020-06-08,616,0,0,0
2020-06-09,527,0,0,0
2020-06-10,573,0,0,0
2020-06-11,738,0,0,0
2020-06-12,673,0,0,0
2020-06-13,633,0,0,0
2020-06-14,559,0,0,0
2020-06-15,827,0,0,0
2020-06-16,738,0,0,0
2020-06-17,650,0,0,0
2020-06-18,708,0,0,0
2020-06-19,711,0,0,0
2020-06-20,404,0,0,0
2020-06-21,462,0,0,0
2020-06-22,538,0,0,0
2020-06-23,608,0,0,0
2020-06-24,685,0,0,0
2020-06-25,553,0,0,0
2020-06-26,460,0,0,0
2020-06-27,362,0,0,0
2020-06-28,265,0,0,0
2020-06-29,575,0,0,0
2020-06-30,545,0,0,0
2020-07-01,603,0,0,0
2020-07-02,724,0,0,0
2020-07-03,509,0,0,0
2020-07-04,324,0,0,0
2020-07-05,288,0,0,0
2020-07-06,633,0,0,0
2020-07-07,674,0,0,0
2020-07-08,766,0.0013054830287206266,0.0002101737922555582,0.0067124524447064494
2020-07-09,705,0,0,0
2020-07-10,546,0,0,0
2020-07-11,394,0,0,0
2020-07-12,326,0,0,0
2020-07-13,663,0,0,0
2020-07-14,696,0,0,0
2020-07-15,873,0,0,0
2020-07-16,666,0,0,0
2020-07-17,661,0,0,0
2020-07-18,548,0,0,0
2020-07-19,412,0,0,0
2020-07-20,614,0,0,0
2020-07-21,689,0,0,0
2020-07-22,591,0,0,0
2020-07-23,742,0,0,0
2020-07-24,629,0,0,0
2020-07-25,441,0,0,0
2020-07-26,300,0,0,0
2020-07-27,779,0,0,0
2020-07-28,624,0,0,0
2020-07-29,605,0,0,0
2020-07-30,563,0,0,0
2020-07-31,536,0,0,0
2020-08-01,479,0,0,0
2020-08-02,388,0,0,0
2020-08-03,842,0,0,0
2020-08-04,681,0,0,0
2020-08-05,543,0,0,0
2020-08-06,624,0,0,0
2020-08-07,492,0,0,0
2020-08-08,363,0,0,0
2020-08-09,406,0,0,0
2020-08-10,747,0,0,0
2020-08-11,703,0,0,0
2020-08-12,647,0,0,0
2020-08-13,720,0,0,0
2020-08-14,658,0,0,0
2020-08-15,373,0,0,0
2020-08-16,337,0,0,0
2020-08-17,802,0,0,0
2020-08-18,717,0,0,0
2020-08-19,699,0,0,0
2020-08-20,884,0,0,0
2020-08-21,716,0,0,0
2020-08-22,330,0,0,0
2020-08-23,315,0,0,0
2020-08-24,611,0,0,0
2020-08-25,682,0,0,0
2020-08-26,907,0,0,0
2020-08-27,844,0,0,0
2020-08-28,714,0,0,0
2020-08-29,510,0,0,0
2020-08-30,627,0,0,0
2020-08-31,993,0,0,0
2020-09-01,902,0,0,0
2020-09-02,731,0,0,0
2020-09-03,918,0,0,0
2020-09-04,757,0,0,0
2020-09-05,418,0,0,0
2020-09-06,298,0,0,0
2020-09-07,851,0,0,0
2020-09-08,800,0,0,0
2020-09-09,1356,0,0,0
2020-09-10,1635,0,0,0
2020-09-11,863,0,0,0
2020-09-12,369,0,0,0
2020-09-13,344,0,0,0
2020-09-14,796,0,0,0
2020-09-15,794,0,0,0
2020-09-16,1841,0,0,0
2020-09-17,929,0,0,0
2020-09-18,1211,0,0,0
2020-09-19,769,0,0,0
2020-09-20,657,0,0,0
2020-09-21,1444,0.0006925207756232687,0.0001175329806138987,0.003761759502738932
2020-09-22,992,0,0,0
2020-09-23,1283,0.000779423226812159,0.00012923571231976833,0.004135198949322863
2020-09-24,2546,0,0,0
2020-09-25,1112,0,0,0
2020-09-26,478,0,0,0
2020-09-27,1056,0,0,0
2020-09-28,764,0,0,0
2020-09-29,1190,0,0,0
2020-09-30,1094,0,0,0
2020-10-01,2069,0.0004833252779120348,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1379,0,0,0
2020-10-03,1179,0.0008481764206955047,0.00013674431518629935,0.004374695539696337
2020-10-04,638,0,0,0
2020-10-05,2133,0,0,0
2020-10-06,1905,0,0,0
2020-10-07,1880,0,0,0
2020-10-08,1682,0,0,0
2020-10-09,1431,0.0020964360587002098,0.0006315406388198494,0.005444115153697146
2020-10-10,767,0,0,0
2020-10-11,971,0,0,0
2020-10-12,2021,0,0,0
2020-10-13,1458,0,0,0
2020-10-14,1788,0.0005592841163310962,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2416,0,0,0
2020-10-16,1415,0.007067137809187279,0.0035081136356362877,0.01183553529228532
2020-10-17,1175,0.00851063829787234,0.004347666301827544,0.014652022583207826
2020-10-18,709,0,0,0
2020-10-19,1787,0,0,0
2020-10-20,2016,0,0,0
2020-10-21,2395,0,0,0
2020-10-22,1907,0,0,0
2020-10-23,1377,0.0007262164124909223,0.00011553291212643613,0.0036979162068947473
2020-10-24,1390,0.0035971223021582736,0.001362779781494434,0.00744319659678694
2020-10-25,764,0,0,0
2020-10-26,2530,0.0015810276679841897,0.0005768971823675502,0.003807513958219146
2020-10-27,1601,0,0,0
2020-10-28,1248,0,0,0
2020-10-29,1851,0,0,0
2020-10-30,2048,0,0,0
2020-10-31,986,0,0,0
2020-11-01,2483,0.0004027386226339106,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3554,0,0,0
2020-11-03,2054,0.0004868549172346641,7.87727565027945e-05,0.002523459846456808
2020-11-04,3162,0,0,0
2020-11-05,2835,0,0,0
2020-11-06,2205,0.0013605442176870747,0.0004375952713934818,0.003775704123565491
2020-11-07,1719,0,0,0
2020-11-08,2566,0,0,0
2020-11-09,2786,0,0,0
2020-11-10,2154,0.00046425255338904364,7.661869841839593e-05,0.002454577550058969
2020-11-11,2521,0,0,0
2020-11-12,3022,0,0,0
2020-11-13,2826,0,0,0
2020-11-14,2581,0,0,0
2020-11-15,1427,0,0,0
2020-11-16,1593,0,0,0
2020-11-17,1990,0,0,0
2020-11-18,2850,0,0,0
2020-11-19,1254,0,0,0
2020-11-20,1779,0.0005621135469364812,9.261881334436269e-05,0.00296606416853225
2020-11-21,1412,0,0,0
2020-11-22,1686,0,0,0
2020-11-23,2042,0.0004897159647404506,7.937491984235139e-05,0.002542714550073283
2020-11-24,1650,0,0,0
2020-11-25,1570,0,0,0
