date,total_count,proportion,ci_lower,ci_upper
2020-10-08,1705,0.0011730205278592375,0.00028719915785540466,0.0038101096267378442
2020-10-09,1437,0.006958942240779402,0.003364693600639544,0.011353782576290349
2020-10-10,766,0.0039164490861618795,0.0012138674720673633,0.010435180112710659
2020-10-11,973,0,0,0
2020-10-12,2023,0.005437469105289174,0.002827645090321092,0.009038047988551125
2020-10-13,1465,0.0020477815699658703,0.0006170268290682284,0.005319366611656145
2020-10-14,1785,0.00784313725490196,0.004216517136279204,0.011833957861321411
2020-10-15,2410,0.005809128630705394,0.003256601487517956,0.009148371222913418
2020-10-16,1415,0.0021201413427561835,0.0006584407723385659,0.005675280760152261
2020-10-17,1178,0.0008488964346349745,0.0001411170673650262,0.0045141318501079036
2020-10-18,715,0.006993006993006993,0.002776692576652602,0.015110172125374275
2020-10-19,1795,0.004456824512534819,0.0020728174303525655,0.008046102935270033
2020-10-20,2012,0.003976143141153081,0.0018649321090903417,0.007241558238808285
2020-10-21,2406,0.003740648379052369,0.001877837242141395,0.006765997021153937
2020-10-22,1911,0.006802721088435374,0.003742618075368608,0.010915496779932511
2020-10-23,1377,0.007988380537400145,0.004024469546510882,0.01284515979375511
2020-10-24,1394,0.0007173601147776184,0.00011258541167178144,0.003603819600130934
2020-10-25,763,0.007863695937090432,0.0033171202553202972,0.01568121228169872
2020-10-26,2530,0.005138339920948616,0.0028191156137353014,0.00822988481635286
2020-10-27,1606,0.00560398505603985,0.0026518878990410503,0.009544388979941434
2020-10-28,1256,0.012738853503184714,0.006957178958761052,0.018250692297783984
2020-10-29,1870,0.006417112299465241,0.0031971490661763784,0.009735339789483044
2020-10-30,2057,0.004861448711716091,0.0024354153214379876,0.008227951886686237
2020-10-31,986,0.004056795131845842,0.001498097100988016,0.0098570310411958
2020-11-01,2494,0.0008019246190858059,0.00021435233602733298,0.0028453763651144
2020-11-02,3556,0.00843644544431946,0.005636617805729359,0.011452329434432001
2020-11-03,2060,0.007766990291262136,0.004399490930503803,0.011566713544680545
2020-11-04,3140,0.0070063694267515925,0.004368298795650437,0.009986298794586077
2020-11-05,2798,0.012151536812008578,0.008126988356903357,0.01580552027379854
2020-11-06,2184,0.011446886446886446,0.007271905105708952,0.01577828802382517
2020-11-07,1706,0.0035169988276670576,0.001543992435563421,0.007326671121607606
2020-11-08,2562,0.00039032006245121,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2790,0.002150537634408602,0.0009160014394128081,0.004352516862316156
2020-11-10,2164,0.003234750462107209,0.0014724635208355726,0.0062583963440702335
2020-11-11,2514,0.0031821797931583136,0.0015397855624861585,0.005982121742334572
2020-11-12,3068,0.009126466753585397,0.0059363552629284645,0.012359119516406614
2020-11-13,2836,0.014104372355430184,0.009896199774660634,0.018268416038286887
2020-11-14,2589,0.0034762456546929316,0.0017611939001647102,0.006346780971112058
2020-11-15,1431,0.0041928721174004195,0.001818688400390914,0.008625117993104623
2020-11-16,1604,0.006234413965087282,0.0031373215578465903,0.010589664253640193
2020-11-17,2003,0.0029955067398901645,0.0012807845957843093,0.006081095572347026
2020-11-18,2864,0.008729050279329608,0.005725438106980438,0.012434587710250406
2020-11-19,1264,0.023734177215189875,0.0151592512250485,0.030643370823253115
2020-11-20,1775,0.01971830985915493,0.013232917654881986,0.02543081236335618
2020-11-21,1421,0.003518648838845883,0.0014021473046097557,0.007657430599277663
2020-11-22,1698,0.0005889281507656066,0.0001018065706771223,0.003259604503841982
2020-11-23,2075,0.006746987951807229,0.0037534723121645805,0.010539105759813249
2020-11-24,1661,0.028296207104154123,0.019453926772020916,0.0341331971055378
2020-11-25,1578,0.012674271229404309,0.007637603892778456,0.018123665546163452
2020-11-26,1110,0.0036036036036036037,0.0013452187528868872,0.008855656198527673
2020-11-27,1558,0.005776636713735558,0.0029255104640645785,0.010525062547490244
2020-11-28,862,0.008120649651972157,0.0037024957662805838,0.01567282350687128
2020-11-29,792,0.013888888888888888,0.007190333426899871,0.02286357417654709
2020-11-30,2153,0.019043195541105434,0.012508042572249842,0.02289286773875769
2020-12-01,2457,0.015466015466015465,0.01064616667916935,0.019958067782593295
2020-12-02,2106,0.014245014245014245,0.009297472557539904,0.018853347146975615
2020-12-03,1751,0.011422044545973729,0.006568222925515904,0.015598162896280953
2020-12-04,1534,0.013689700130378096,0.008415970887550252,0.0195559819845272
2020-12-05,842,0.00831353919239905,0.003619499510328941,0.015323813250542951
2020-12-06,1079,0.009267840593141797,0.004734163953943243,0.015946560960910627
2020-12-07,2314,0.013828867761452032,0.008741679610401464,0.01734280012108238
2020-12-08,2097,0.010491177873152123,0.006386341867545964,0.014579881204204503
2020-12-09,2177,0.016995865870463943,0.01178070468934241,0.022258207319254944
2020-12-10,4139,0.00724812756704518,0.004923503872288584,0.010007264376937483
2020-12-11,3467,0.00490337467551197,0.0029341398569870817,0.007508259170608386
2020-12-12,1998,0.008008008008008008,0.004742696664337135,0.012465332981316185
2020-12-13,1924,0.006237006237006237,0.003466790404812874,0.010553260338408537
2020-12-14,3840,0.009635416666666667,0.0066190077540899195,0.012535675833971187
2020-12-15,4045,0.0138442521631644,0.010054657763662295,0.016892508654379253
2020-12-16,3463,0.006352873231302339,0.003929935179692826,0.008986815903830832
2020-12-17,3144,0.01049618320610687,0.007037591769706733,0.013830321429412103
2020-12-18,3169,0.009466708740927737,0.006229808191439331,0.012653537304546048
2020-12-19,2484,0.005636070853462158,0.0031651406381586126,0.008892227740164418
2020-12-20,1865,0.012332439678284183,0.007528145285174088,0.016870026359656322
2020-12-21,3069,0.022482893450635387,0.016435754594692594,0.026186947158900485
2020-12-22,2608,0.016487730061349692,0.011011581880099342,0.019884736543847824
2020-12-23,2260,0.01592920353982301,0.010658677986758118,0.02032437255049887
2020-12-24,2019,0.020802377414561663,0.014116062146173579,0.02563411723319913
2020-12-25,1034,0.022243713733075435,0.013734656033146563,0.030654151791572434
2020-12-26,3047,0.0118148999015425,0.008229950265280329,0.015711145779420895
2020-12-27,2566,0.013639906469212782,0.00929410636573295,0.017895108204071114
2020-12-28,3146,0.019071837253655435,0.01382033256741822,0.02278841671602444
2020-12-29,3912,0.014059304703476482,0.010318459673376355,0.017415034354748872
2020-12-30,3011,0.013616738625041515,0.009476520724662804,0.01736708528759246
2020-12-31,2648,0.015483383685800604,0.010765982676195966,0.019719254845687366
2021-01-01,1849,0.011898323418063819,0.007450724800931387,0.01699765160316795
2021-01-02,3642,0.01043382756727073,0.007323311054810439,0.013749515003687228
2021-01-03,2987,0.005691329092735186,0.003391670494598628,0.00867577576926878
2021-01-04,5157,0.01473725033934458,0.011083072648562434,0.017304194481330713
2021-01-05,4614,0.013870827915041179,0.01021703150275971,0.016602709800540218
2021-01-06,3092,0.022315653298835704,0.01632259272055584,0.026007549056363728
2021-01-07,3392,0.02122641509433962,0.015693851184488242,0.024768110822841246
2021-01-08,4126,0.013330101793504604,0.009540398682074397,0.016106292562776507
2021-01-09,3895,0.0061617458279845955,0.003909166736790412,0.008634648153187468
2021-01-10,2679,0.010824934677118328,0.006976469590236999,0.014334686745794578
2021-01-11,5015,0.017347956131605183,0.013295106701881653,0.020153623461529647
2021-01-12,5173,0.015464913976416006,0.011760964398647112,0.018154379510513963
2021-01-13,4046,0.022244191794364803,0.016701724774090015,0.02511998235930624
2021-01-14,4446,0.016869095816464237,0.012747176544125403,0.019951395071973205
2021-01-15,4877,0.012302645068689768,0.008949222248753283,0.014780488191203353
2021-01-16,3640,0.008516483516483516,0.005687253430330617,0.011424053854251992
2021-01-17,3258,0.013812154696132596,0.009885933886832725,0.017626806663769215
2021-01-18,5368,0.020491803278688523,0.015858763453336422,0.022949791899501287
2021-01-19,5405,0.02053654024051804,0.01585398912616542,0.022904847221814247
2021-01-20,4842,0.016728624535315983,0.012682931178235388,0.01952031173315823
2021-01-21,4688,0.014931740614334471,0.011327773304952111,0.018016626563048515
2021-01-22,4639,0.017891787023065316,0.013921833001318497,0.021308861987705825
2021-01-23,3188,0.014742785445420327,0.0106564157477681,0.01876218314160775
2021-01-24,2773,0.01009736747205193,0.006730356105846922,0.014005917153225923
2021-01-25,7430,0.016554508748317633,0.013480668009688751,0.019132145705190822
2021-01-26,5926,0.019237259534255823,0.0155245108920446,0.022321978641736365
2021-01-27,5717,0.02046527899247857,0.016511229320882396,0.023625111819252028
2021-01-28,5672,0.015514809590973202,0.012180697654039861,0.018426254037782464
2021-01-29,6311,0.01647916336555221,0.013083943293489012,0.019145891668607137
2021-01-30,4137,0.015228426395939087,0.011463290977181885,0.018691464367278532
2021-01-31,3305,0.023600605143721635,0.017786877425875508,0.027560295054158766
2021-02-01,5718,0.021511017838405037,0.017049894501110083,0.024179169968165815
2021-02-02,5183,0.021223229789697085,0.016400171301612396,0.023730333659302952
2021-02-03,4197,0.02835358589468668,0.022328847977547476,0.031812673405256876
2021-02-04,4462,0.021963245181532944,0.017250607401034467,0.025506853613476592
2021-02-05,4217,0.026796300687692672,0.020771442757295196,0.02987854026547052
2021-02-06,3232,0.023205445544554455,0.016671614352396707,0.026064043794339523
2021-02-07,3010,0.018272425249169437,0.013134256763823623,0.022145318161701077
2021-02-08,6640,0.03358433734939759,0.02681100791499454,0.03471133140920526
2021-02-09,6925,0.037689530685920576,0.03206683814246168,0.040685392620315404
2021-02-10,6870,0.03071324599708879,0.02539220502916787,0.03311986811075867
2021-02-11,6339,0.026818110112005047,0.021890499434106706,0.029445680268918816
2021-02-12,5739,0.028750653423941452,0.022938395103158222,0.030986680285622518
2021-02-13,4319,0.038203287798101414,0.03131456882489864,0.04223759038682622
2021-02-14,4124,0.030067895247332686,0.023994283192017577,0.0339290781374292
2021-02-15,7579,0.032194220873466156,0.026690628568716457,0.034166985864112806
2021-02-16,7245,0.04057971014492753,0.03412657264642221,0.042697644507783045
2021-02-17,5645,0.038441098317094774,0.031678458209015485,0.041127184028053085
2021-02-18,5130,0.02982456140350877,0.02403575512087227,0.03283843887184587
2021-02-19,5563,0.039187488765054825,0.03236866414901355,0.04199369916431676
2021-02-20,4487,0.038110095832404725,0.031177848893381335,0.041833163338904404
2021-02-21,4704,0.03316326530612245,0.02657478027938609,0.03618133745736128
2021-02-22,7905,0.04098671726755218,0.034062458888623644,0.0421688210826952
2021-02-23,6217,0.04648544313977803,0.03872856134620784,0.048519214939256795
2021-02-24,6805,0.056135194709772226,0.048119024956179327,0.05848356921998581
2021-02-25,7039,0.04134109958800966,0.03510100924102897,0.043961625512188955
2021-02-26,5973,0.06060606060606061,0.0506406987702568,0.06185689313369338
2021-02-27,3967,0.054197126291908246,0.04479742370334712,0.058110047962571264
2021-02-28,3775,0.05324503311258278,0.043812973515295714,0.05734794968765426
2021-03-01,7306,0.053928278127566384,0.04542640725041745,0.05506312543257457
2021-03-02,6879,0.05989242622474197,0.05067812479936014,0.06113431592060339
2021-03-03,7373,0.060219720602197206,0.05198253505216343,0.06227056483139045
2021-03-04,6225,0.04369477911646586,0.03683944605820544,0.046484477669477976
2021-03-05,6237,0.058361391694725026,0.049997190276233595,0.0610419826269659
2021-03-06,3979,0.052777079668258356,0.044339458238917835,0.057696594363569456
2021-03-07,3707,0.062584299973024,0.05255562815663106,0.06743939805833496
2021-03-08,8547,0.0661050661050661,0.05754670153407065,0.0675069444897002
2021-03-09,7718,0.057009587976159626,0.04896282246123831,0.058719762446345684
2021-03-10,8114,0.05385753019472517,0.04609024511260743,0.055325843647612026
2021-03-11,7673,0.048612016160563015,0.04187227827823009,0.05104672028055204
2021-03-12,8094,0.06931060044477391,0.05894088815876426,0.06917266363761768
2021-03-13,5552,0.07510806916426513,0.06451254948695542,0.07761876749363997
2021-03-14,4767,0.06670862177470108,0.05792032837821621,0.07163264209971935
2021-03-15,10184,0.05793401413982718,0.050758794672240766,0.05937787345021068
2021-03-16,9303,0.06202300333225841,0.05425434940186863,0.0635580500165347
2021-03-17,7906,0.07563875537566406,0.06573607493510313,0.07671485278981101
2021-03-18,8372,0.06497849976110846,0.05559450472053682,0.06542752696753894
2021-03-19,7222,0.07144835225699252,0.060715954311776635,0.0717303542798716
2021-03-20,6164,0.06700194678780012,0.05689666521636182,0.0685737724185522
2021-03-21,5738,0.07493900313698153,0.06512729028195186,0.07813378642692885
2021-03-22,10339,0.06267530708966051,0.05428022906841894,0.06302508463627293
2021-03-23,8703,0.07721475353326439,0.0670909915412233,0.07760729296852079
2021-03-24,8567,0.08637796194700595,0.07563621785420498,0.08683693836477512
2021-03-25,9425,0.07618037135278515,0.06701035607242976,0.07714907873478626
2021-03-26,7563,0.08515139494909428,0.07466258848652006,0.08657894180034932
2021-03-27,5697,0.10724942952431105,0.0934487175113751,0.10860725836905667
2021-03-28,4862,0.08329905388728918,0.0723606178381734,0.08722112289667609
2021-03-29,10804,0.08811551277304702,0.07703828372507188,0.08700880011483184
2021-03-30,9463,0.0751347352847934,0.06479681232088744,0.07466559875559088
2021-03-31,9024,0.09873670212765957,0.08703325678399469,0.09862751966542722
2021-04-01,9869,0.10001013273887932,0.08902470804787255,0.10024529964296172
2021-04-02,7018,0.10458820176688516,0.09407778155337283,0.10790843974722471
2021-04-03,5800,0.09258620689655173,0.0788945607293855,0.09274059643763602
2021-04-04,4194,0.09418216499761564,0.08123521439741385,0.09804888646111731
2021-04-05,8280,0.1143719806763285,0.1024186585661632,0.11550258597685387
2021-04-06,8405,0.09030339083878644,0.07732888487451423,0.08861462024501596
2021-04-07,8716,0.10107847636530519,0.08789329178553996,0.09966606131074578
2021-04-08,8498,0.09661096728642034,0.08484158927793581,0.09666153711103861
2021-04-09,8297,0.10630348318669398,0.09338099848601163,0.10583842413699306
2021-04-10,6342,0.11053295490381583,0.0967835525997833,0.11133999540465844
2021-04-11,5014,0.1112883925009972,0.09823460979079766,0.11491258520647823
2021-04-12,9798,0.10900183710961421,0.09556618509670427,0.10707336964813204
2021-04-13,10294,0.09753254322906547,0.0856653807251023,0.09638786669453313
2021-04-14,9260,0.11360691144708424,0.09913845135675653,0.11114436077387412
2021-04-15,8386,0.1145957548294777,0.0991602385208873,0.11175587243212713
2021-04-16,8549,0.09626856942332436,0.08373066630162827,0.09538886171196821
2021-04-17,5504,0.11428052325581395,0.09963389474299357,0.11548299487775582
2021-04-18,3746,0.10651361452215696,0.09164948542806874,0.11038467990621922
2021-04-19,9012,0.11318242343541944,0.09457879421701708,0.10625380987893347
2021-04-20,8642,0.09453830131913908,0.08036691362329784,0.09162393415054312
2021-04-21,7819,0.11663895638828495,0.10187740098109617,0.11515845492956354
2021-04-22,8046,0.09234402187422322,0.07815220737379489,0.08968244228357874
2021-04-23,7474,0.0978057265185978,0.08455557192214781,0.09708883606722339
2021-04-24,4809,0.10189228529839883,0.08683838866074697,0.10276878685989335
2021-04-25,3665,0.11814461118690314,0.10154576504310397,0.12127106236095876
2021-04-26,8687,0.10832278116726142,0.09220364592217763,0.10409828956513177
2021-04-27,8789,0.10524519285470474,0.0914816767468016,0.10339611875859187
2021-04-28,7269,0.1078552758288623,0.09121882607120586,0.10419049178507814
2021-04-29,7941,0.0988540486084876,0.08571305101683063,0.09793580428989991
2021-04-30,7492,0.09676988788040576,0.08425440897067984,0.09680042030515545
2021-05-01,4206,0.12125534950071326,0.10252198443263794,0.12073945573572722
2021-05-02,3319,0.11178065682434468,0.09524502132345007,0.11545412408463823
2021-05-03,8419,0.1181850576077919,0.09920953643897512,0.11158177229802711
2021-05-04,7956,0.11186525892408246,0.09772841057774151,0.11066815601293
2021-05-05,7148,0.12646894236149972,0.11035945024671655,0.12473576696911413
2021-05-06,6806,0.10270349691448721,0.08794493922793874,0.10126704230504481
2021-05-07,6403,0.11307199750117132,0.09814336171011095,0.11263988278261954
2021-05-08,3872,0.11415289256198347,0.09911339045620365,0.11818372649517304
2021-05-09,2844,0.11005625879043601,0.09355067652962257,0.11536298580009981
2021-05-10,8012,0.11158262606090864,0.09445010468244781,0.10695188498543612
2021-05-11,6716,0.10929124478856463,0.0948489141081063,0.10878609637690488
2021-05-12,6104,0.12319790301441677,0.10638390983402171,0.1217022690875849
2021-05-13,4639,0.12287130847165337,0.10535845108379495,0.1229604642288169
2021-05-14,4534,0.10322011468901632,0.083996847197492,0.09982296838216533
2021-05-15,3664,0.08406113537117904,0.07015949674915327,0.08692780244704355
2021-05-16,2369,0.09835373575348248,0.08261925487669965,0.10547978230804418
2021-05-17,7527,0.08343297462468446,0.07081770573037659,0.08230162510360545
