date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,1,0,0,0
2020-01-13,1,0,0,0
2020-01-14,1,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,65,0,0,0
2020-02-29,84,0,0,0
2020-03-01,151,0,0,0
2020-03-02,203,0,0,0
2020-03-03,221,0,0,0
2020-03-04,233,0,0,0
2020-03-05,245,0,0,0
2020-03-06,207,0,0,0
2020-03-07,175,0,0,0
2020-03-08,207,0,0,0
2020-03-09,379,0,0,0
2020-03-10,418,0,0,0
2020-03-11,520,0,0,0
2020-03-12,712,0,0,0
2020-03-13,801,0,0,0
2020-03-14,835,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1237,0,0,0
2020-03-17,1169,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1125,0,0,0
2020-03-21,978,0,0,0
2020-03-22,856,0,0,0
2020-03-23,1659,0,0,0
2020-03-24,1784,0,0,0
2020-03-25,1644,0,0,0
2020-03-26,1693,0,0,0
2020-03-27,1696,0,0,0
2020-03-28,1361,0,0,0
2020-03-29,1257,0,0,0
2020-03-30,1806,0,0,0
2020-03-31,1888,0.0005296610169491525,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1890,0.0005291005291005291,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1576,0.0006345177664974619,0.00010937641199588342,0.003501360263337474
2020-04-03,1676,0,0,0
2020-04-04,1254,0,0,0
2020-04-05,995,0.0020100502512562816,0.0005453589257077067,0.007219819296302555
2020-04-06,1726,0.0005793742757821553,0.00010081808761152537,0.003228029370757366
2020-04-07,1473,0,0,0
2020-04-08,1529,0,0,0
2020-04-09,1142,0,0,0
2020-04-10,1223,0,0,0
2020-04-11,1020,0,0,0
2020-04-12,857,0.0011668611435239206,0.00020315893963282114,0.0064894643267192865
2020-04-13,1329,0.0007524454477050414,0.00012904675415087671,0.004129170812658585
2020-04-14,1225,0.0008163265306122449,0.0001381354325619351,0.004419057905522894
2020-04-15,1151,0.0008688097306689834,0.00014699265392317698,0.004701445514214445
2020-04-16,1113,0.0008984725965858042,0.00015231996177777902,0.004871236127030877
2020-04-17,1006,0,0,0
2020-04-18,766,0,0,0
2020-04-19,662,0.0015105740181268882,0.00025811682884299876,0.008234536130791894
2020-04-20,1109,0,0,0
2020-04-21,1073,0.0009319664492078285,0.0001600542080626585,0.005117665747529904
2020-04-22,1095,0.0009132420091324201,0.00015664540393451704,0.0050090648069385174
2020-04-23,934,0,0,0
2020-04-24,921,0,0,0
2020-04-25,557,0.0017953321364452424,0.00030920880210447447,0.009852894984399493
2020-04-26,472,0,0,0
2020-04-27,1044,0,0,0
2020-04-28,894,0,0,0
2020-04-29,1133,0,0,0
2020-04-30,1127,0.0008873114463176575,0.00015179601973555102,0.004854539030368936
2020-05-01,1005,0,0,0
2020-05-02,610,0,0,0
2020-05-03,502,0,0,0
2020-05-04,1013,0.0009871668311944718,0.00016926263612468523,0.005410951218578834
2020-05-05,951,0.0010515247108307045,0.00017977823729430062,0.005745717298702556
2020-05-06,805,0,0,0
2020-05-07,747,0.0013386880856760374,0.000232607059345355,0.0074250770522710004
2020-05-08,672,0.002976190476190476,0.0007917866148798744,0.010461272903954821
2020-05-09,507,0,0,0
2020-05-10,446,0,0,0
2020-05-11,792,0,0,0
2020-05-12,771,0,0,0
2020-05-13,766,0,0,0
2020-05-14,790,0,0,0
2020-05-15,524,0,0,0
2020-05-16,294,0,0,0
2020-05-17,246,0,0,0
2020-05-18,566,0,0,0
2020-05-19,678,0,0,0
2020-05-20,511,0,0,0
2020-05-21,479,0,0,0
2020-05-22,618,0.0016181229773462784,0.0002793584436381069,0.008907835348023212
2020-05-23,280,0,0,0
2020-05-24,273,0.003663003663003663,0.0006284615546677831,0.01987977881471646
2020-05-25,308,0,0,0
2020-05-26,542,0,0,0
2020-05-27,537,0,0,0
2020-05-28,344,0,0,0
2020-05-29,381,0,0,0
2020-05-30,277,0,0,0
2020-05-31,217,0,0,0
2020-06-01,529,0,0,0
2020-06-02,595,0,0,0
2020-06-03,403,0,0,0
2020-06-04,450,0,0,0
2020-06-05,403,0,0,0
2020-06-06,223,0,0,0
2020-06-07,353,0,0,0
2020-06-08,625,0,0,0
2020-06-09,534,0,0,0
2020-06-10,596,0,0,0
2020-06-11,750,0.0026666666666666666,0.0007191158602802734,0.00950672478268954
2020-06-12,684,0,0,0
2020-06-13,640,0,0,0
2020-06-14,560,0.0035714285714285713,0.0009644325400074281,0.01272451742452029
2020-06-15,832,0,0,0
2020-06-16,745,0,0,0
2020-06-17,653,0.007656967840735069,0.0031821456700028995,0.017298392965085556
2020-06-18,712,0,0,0
2020-06-19,740,0,0,0
2020-06-20,423,0,0,0
2020-06-21,483,0,0,0
2020-06-22,568,0,0,0
2020-06-23,621,0,0,0
2020-06-24,704,0,0,0
2020-06-25,567,0.001763668430335097,0.00030652412180214744,0.009767951390130767
2020-06-26,472,0,0,0
2020-06-27,378,0,0,0
2020-06-28,276,0,0,0
2020-06-29,594,0,0,0
2020-06-30,585,0,0,0
2020-07-01,625,0,0,0
2020-07-02,745,0,0,0
2020-07-03,518,0,0,0
2020-07-04,326,0,0,0
2020-07-05,297,0,0,0
2020-07-06,669,0,0,0
2020-07-07,732,0,0,0
2020-07-08,815,0,0,0
2020-07-09,759,0,0,0
2020-07-10,571,0.0017513134851138354,0.00029279634716021595,0.00933343890104953
2020-07-11,374,0.00267379679144385,0.00042343488313457544,0.013457322152291578
2020-07-12,317,0,0,0
2020-07-13,717,0,0,0
2020-07-14,739,0,0,0
2020-07-15,916,0,0,0
2020-07-16,716,0.0013966480446927375,0.0002448686178898776,0.00781427147561469
2020-07-17,703,0,0,0
2020-07-18,579,0,0,0
2020-07-19,438,0,0,0
2020-07-20,689,0,0,0
2020-07-21,788,0,0,0
2020-07-22,647,0.0015455950540958269,0.00027078754142834805,0.008636241228933276
2020-07-23,829,0,0,0
2020-07-24,669,0.0014947683109118087,0.00026117202447332945,0.008331417778798492
2020-07-25,471,0.004246284501061571,0.0011627630357522866,0.015316670456401407
2020-07-26,324,0,0,0
2020-07-27,835,0.0011976047904191617,0.00021042433427758623,0.006720415339511652
2020-07-28,689,0,0,0
2020-07-29,690,0,0,0
2020-07-30,624,0,0,0
2020-07-31,583,0,0,0
2020-08-01,531,0,0,0
2020-08-02,443,0,0,0
2020-08-03,911,0.0021953896816684962,0.0005970045964985815,0.007900228298074009
2020-08-04,763,0,0,0
2020-08-05,601,0.0016638935108153079,0.0002908664889626838,0.009272332874014558
2020-08-06,709,0,0,0
2020-08-07,583,0.0017152658662092624,0.0002992491439505428,0.00953771748149301
2020-08-08,401,0.0024937655860349127,0.0004327781896081887,0.013751315889280392
2020-08-09,449,0,0,0
2020-08-10,807,0.0012391573729863693,0.00021688797948147558,0.006925815448664023
2020-08-11,762,0,0,0
2020-08-12,691,0,0,0
2020-08-13,784,0,0,0
2020-08-14,713,0,0,0
2020-08-15,414,0,0,0
2020-08-16,368,0,0,0
2020-08-17,868,0,0,0
2020-08-18,793,0.0025220680958385876,0.0006841327476148758,0.009046811894607616
2020-08-19,775,0.0012903225806451613,0.00022605371075461062,0.007216976831968914
2020-08-20,944,0.00211864406779661,0.0005756983877621677,0.007619597468939714
2020-08-21,772,0,0,0
2020-08-22,362,0,0,0
2020-08-23,357,0,0,0
2020-08-24,680,0,0,0
2020-08-25,727,0,0,0
2020-08-26,985,0,0,0
2020-08-27,910,0.001098901098901099,0.0001902408642681825,0.006078635734501393
2020-08-28,757,0.005284015852047556,0.0020404912287054757,0.013401550517595194
2020-08-29,537,0,0,0
2020-08-30,647,0.0015455950540958269,0.0002703727806232217,0.008623095598967841
2020-08-31,1045,0.003827751196172249,0.0014823924975252004,0.009754210802249641
2020-09-01,949,0.001053740779768177,0.00018409047126761842,0.005882951085723688
2020-09-02,772,0.0025906735751295338,0.0007052455843987655,0.009324407480876859
2020-09-03,961,0.001040582726326743,0.00018181511920533125,0.005810543023902226
2020-09-04,817,0.0024479804161566705,0.0006642472716852188,0.008785266948860003
2020-09-05,439,0,0,0
2020-09-06,317,0,0,0
2020-09-07,894,0,0,0
2020-09-08,835,0,0,0
2020-09-09,1381,0.000724112961622013,0.00012682161257773653,0.004058180467887554
2020-09-10,1669,0,0,0
2020-09-11,889,0,0,0
2020-09-12,385,0,0,0
2020-09-13,364,0,0,0
2020-09-14,842,0.0011876484560570072,0.00020672782155959282,0.006602920952759582
2020-09-15,841,0.0047562425683709865,0.0018379644751293613,0.012079549666163213
2020-09-16,1999,0,0,0
2020-09-17,978,0.003067484662576687,0.0010300404346125869,0.008862589708718773
2020-09-18,1263,0,0,0
2020-09-19,808,0.0012376237623762376,0.00021742226764863448,0.006942791185551104
2020-09-20,687,0.002911208151382824,0.000789507066634333,0.010431347559077703
2020-09-21,1483,0.0006743088334457181,0.0001175329806138987,0.003761759502738932
2020-09-22,1043,0.003835091083413231,0.0014656314810711436,0.00964446217637289
2020-09-23,1339,0,0,0
2020-09-24,2616,0.0007645259938837921,0.00020691260022476446,0.002746785277644861
2020-09-25,1143,0.0026246719160104987,0.0008814294702231025,0.00758926051023551
2020-09-26,500,0.008,0.003090506743307714,0.020227000132852092
2020-09-27,1076,0.0027881040892193307,0.0009407605213870903,0.00809783609358427
2020-09-28,821,0.0036540803897685747,0.0012299646295284821,0.010572756654705836
2020-09-29,1261,0.0007930214115781126,0.00013642725790178383,0.004364584267695792
2020-09-30,1135,0.000881057268722467,0.00015324561639897905,0.004900734098468525
2020-10-01,2125,0.0018823529411764706,0.0007196991240831108,0.004747736721640788
2020-10-02,1447,0.0048375950241879755,0.002316417511540013,0.00983029728738725
2020-10-03,1258,0,0,0
