date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,20,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,22,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,143,0,0,0
2020-03-02,204,0,0,0
2020-03-03,218,0,0,0
2020-03-04,230,0,0,0
2020-03-05,243,0,0,0
2020-03-06,199,0,0,0
2020-03-07,170,0,0,0
2020-03-08,194,0,0,0
2020-03-09,341,0,0,0
2020-03-10,403,0,0,0
2020-03-11,513,0,0,0
2020-03-12,707,0,0,0
2020-03-13,802,0,0,0
2020-03-14,829,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1170,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1119,0,0,0
2020-03-21,974,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1659,0,0,0
2020-03-24,1772,0,0,0
2020-03-25,1639,0,0,0
2020-03-26,1677,0,0,0
2020-03-27,1685,0,0,0
2020-03-28,1365,0,0,0
2020-03-29,1261,0,0,0
2020-03-30,1803,0,0,0
2020-03-31,1874,0,0,0
2020-04-01,1892,0,0,0
2020-04-02,1557,0,0,0
2020-04-03,1659,0,0,0
2020-04-04,1246,0,0,0
2020-04-05,989,0,0,0
2020-04-06,1720,0,0,0
2020-04-07,1459,0,0,0
2020-04-08,1517,0,0,0
2020-04-09,1156,0,0,0
2020-04-10,1240,0,0,0
2020-04-11,1024,0,0,0
2020-04-12,856,0,0,0
2020-04-13,1335,0,0,0
2020-04-14,1238,0,0,0
2020-04-15,1177,0,0,0
2020-04-16,1133,0,0,0
2020-04-17,1016,0,0,0
2020-04-18,764,0,0,0
2020-04-19,653,0,0,0
2020-04-20,1126,0,0,0
2020-04-21,1079,0,0,0
2020-04-22,1088,0,0,0
2020-04-23,935,0,0,0
2020-04-24,919,0,0,0
2020-04-25,554,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1048,0,0,0
2020-04-28,889,0,0,0
2020-04-29,1116,0,0,0
2020-04-30,1115,0,0,0
2020-05-01,1019,0,0,0
2020-05-02,604,0,0,0
2020-05-03,499,0,0,0
2020-05-04,1011,0,0,0
2020-05-05,954,0,0,0
2020-05-06,805,0,0,0
2020-05-07,735,0,0,0
2020-05-08,678,0,0,0
2020-05-09,511,0,0,0
2020-05-10,452,0,0,0
2020-05-11,803,0,0,0
2020-05-12,775,0,0,0
2020-05-13,766,0,0,0
2020-05-14,796,0,0,0
2020-05-15,532,0,0,0
2020-05-16,298,0,0,0
2020-05-17,246,0,0,0
2020-05-18,558,0,0,0
2020-05-19,668,0,0,0
2020-05-20,508,0,0,0
2020-05-21,480,0,0,0
2020-05-22,595,0,0,0
2020-05-23,278,0,0,0
2020-05-24,277,0,0,0
2020-05-25,307,0,0,0
2020-05-26,543,0,0,0
2020-05-27,541,0,0,0
2020-05-28,354,0,0,0
2020-05-29,378,0,0,0
2020-05-30,281,0.0035587188612099642,0.0006174697118209315,0.01953698706733016
2020-05-31,217,0,0,0
2020-06-01,526,0,0,0
2020-06-02,590,0,0,0
2020-06-03,405,0,0,0
2020-06-04,451,0.0022172949002217295,0.000380532419240076,0.012105744987471937
2020-06-05,407,0,0,0
2020-06-06,223,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,540,0,0,0
2020-06-10,593,0,0,0
2020-06-11,756,0,0,0
2020-06-12,689,0,0,0
2020-06-13,646,0,0,0
2020-06-14,564,0,0,0
2020-06-15,853,0.0011723329425556857,0.00020552434327842495,0.0065646638349457125
2020-06-16,763,0,0,0
2020-06-17,669,0,0,0
2020-06-18,723,0,0,0
2020-06-19,743,0,0,0
2020-06-20,421,0,0,0
2020-06-21,482,0,0,0
2020-06-22,572,0,0,0
2020-06-23,618,0,0,0
2020-06-24,704,0,0,0
2020-06-25,573,0,0,0
2020-06-26,472,0,0,0
2020-06-27,378,0,0,0
2020-06-28,279,0,0,0
2020-06-29,595,0,0,0
2020-06-30,583,0,0,0
2020-07-01,626,0,0,0
2020-07-02,749,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,673,0,0,0
2020-07-07,738,0,0,0
2020-07-08,833,0,0,0
2020-07-09,754,0,0,0
2020-07-10,588,0,0,0
2020-07-11,404,0,0,0
2020-07-12,333,0,0,0
2020-07-13,724,0,0,0
2020-07-14,739,0,0,0
2020-07-15,940,0,0,0
2020-07-16,718,0,0,0
2020-07-17,705,0,0,0
2020-07-18,582,0,0,0
2020-07-19,439,0,0,0
2020-07-20,691,0,0,0
2020-07-21,791,0,0,0
2020-07-22,645,0,0,0
2020-07-23,828,0,0,0
2020-07-24,669,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,836,0,0,0
2020-07-28,683,0.0014641288433382138,0.0002562433662897629,0.008175121032152826
2020-07-29,690,0,0,0
2020-07-30,626,0,0,0
2020-07-31,584,0,0,0
2020-08-01,534,0,0,0
2020-08-02,440,0,0,0
2020-08-03,916,0,0,0
2020-08-04,760,0,0,0
2020-08-05,600,0,0,0
2020-08-06,712,0,0,0
2020-08-07,582,0,0,0
2020-08-08,405,0,0,0
2020-08-09,447,0,0,0
2020-08-10,810,0,0,0
2020-08-11,765,0,0,0
2020-08-12,694,0,0,0
2020-08-13,786,0,0,0
2020-08-14,714,0,0,0
2020-08-15,415,0,0,0
2020-08-16,368,0,0,0
2020-08-17,871,0,0,0
2020-08-18,794,0,0,0
2020-08-19,776,0,0,0
2020-08-20,948,0,0,0
2020-08-21,775,0,0,0
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,683,0,0,0
2020-08-25,738,0,0,0
2020-08-26,988,0,0,0
2020-08-27,923,0,0,0
2020-08-28,749,0,0,0
2020-08-29,541,0.0018484288354898336,0.0003239633941034252,0.01031954467817098
2020-08-30,649,0.0015408320493066256,0.0002703727806232217,0.008623095598967841
2020-08-31,1047,0,0,0
2020-09-01,947,0,0,0
2020-09-02,771,0,0,0
2020-09-03,965,0.0010362694300518134,0.00018181511920533125,0.005810543023902226
2020-09-04,814,0,0,0
2020-09-05,435,0,0,0
2020-09-06,320,0,0,0
2020-09-07,886,0,0,0
2020-09-08,839,0,0,0
2020-09-09,1378,0,0,0
2020-09-10,1671,0,0,0
2020-09-11,901,0,0,0
2020-09-12,387,0,0,0
2020-09-13,365,0,0,0
2020-09-14,844,0,0,0
2020-09-15,842,0,0,0
2020-09-16,2043,0,0,0
2020-09-17,989,0,0,0
2020-09-18,1247,0,0,0
2020-09-19,803,0,0,0
2020-09-20,687,0,0,0
2020-09-21,1475,0,0,0
2020-09-22,1051,0,0,0
2020-09-23,1351,0,0,0
2020-09-24,2598,0,0,0
2020-09-25,1144,0,0,0
2020-09-26,500,0,0,0
2020-09-27,1068,0,0,0
2020-09-28,824,0,0,0
2020-09-29,1284,0,0,0
2020-09-30,1127,0,0,0
2020-10-01,2129,0,0,0
2020-10-02,1452,0,0,0
2020-10-03,1234,0,0,0
2020-10-04,687,0,0,0
2020-10-05,2271,0,0,0
2020-10-06,2000,0,0,0
2020-10-07,2010,0,0,0
2020-10-08,1882,0,0,0
2020-10-09,1587,0.000630119722747322,0.00010924103479744484,0.0034970375050301533
2020-10-10,828,0,0,0
2020-10-11,1000,0,0,0
2020-10-12,2135,0,0,0
2020-10-13,1574,0,0,0
2020-10-14,1947,0,0,0
2020-10-15,2531,0,0,0
2020-10-16,1503,0,0,0
2020-10-17,1231,0,0,0
2020-10-18,758,0,0,0
2020-10-19,1919,0,0,0
2020-10-20,2113,0,0,0
2020-10-21,2489,0,0,0
2020-10-22,2003,0,0,0
2020-10-23,1498,0,0,0
2020-10-24,1542,0,0,0
2020-10-25,823,0,0,0
2020-10-26,2664,0.00037537537537537537,6.545350446385023e-05,0.0020974278729556915
2020-10-27,1769,0,0,0
2020-10-28,1408,0,0,0
2020-10-29,2105,0,0,0
2020-10-30,2209,0,0,0
2020-10-31,1016,0,0,0
2020-11-01,2510,0,0,0
2020-11-02,3685,0,0,0
2020-11-03,2206,0.00045330915684496827,7.87727565027945e-05,0.002523459846456808
2020-11-04,3283,0,0,0
2020-11-05,2971,0,0,0
2020-11-06,2298,0,0,0
2020-11-07,1768,0,0,0
2020-11-08,2628,0.000380517503805175,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2946,0.00033944331296673454,5.878364215590632e-05,0.001883985807355501
2020-11-10,2277,0,0,0
2020-11-11,2597,0.0003850596842510589,6.701909452861286e-05,0.0021475187306387515
2020-11-12,3211,0,0,0
2020-11-13,2930,0,0,0
2020-11-14,2645,0,0,0
2020-11-15,1503,0,0,0
2020-11-16,1705,0,0,0
2020-11-17,2119,0,0,0
2020-11-18,2946,0.00033944331296673454,5.961748747914875e-05,0.001910673269369379
2020-11-19,1360,0,0,0
2020-11-20,1868,0.0005353319057815846,9.261881334436269e-05,0.00296606416853225
2020-11-21,1459,0,0,0
2020-11-22,1697,0,0,0
2020-11-23,2170,0,0,0
2020-11-24,1767,0.0005659309564233164,9.688912508759869e-05,0.003102512181137432
2020-11-25,1657,0.0018105009052504525,0.0006010331768825807,0.005181878699287328
2020-11-26,1112,0,0,0
2020-11-27,1569,0,0,0
2020-11-28,886,0,0,0
2020-11-29,840,0,0,0
2020-11-30,2384,0,0,0
2020-12-01,2537,0,0,0
2020-12-02,2224,0.0004496402877697842,7.797245955554502e-05,0.0024978688161314344
2020-12-03,1923,0,0,0
2020-12-04,1592,0,0,0
2020-12-05,900,0,0,0
2020-12-06,1121,0,0,0
2020-12-07,2545,0,0,0
2020-12-08,2235,0,0,0
