date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0.5,0.09452865480086611,0.905471345199134
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,24,0.9583333333333334,0.7503348787704218,0.977780066308908
2020-01-13,1,0,0,0
2020-01-14,11,0.9090909090909091,0.6226353745137962,0.9837682477371741
2020-01-15,18,1.0,0.7536078466345479,0.99064824750947
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0.6086956521739131,0.40785179603745997,0.7784262201761787
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0.05,0.008881219432873143,0.23613589351256678
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,17,0.058823529411764705,0.009874935830924522,0.2575779980200754
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0.1,0.01787574951572113,0.4041563854975721
2020-02-15,40,0.025,0.004426717407794919,0.1288165948800778
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0.058823529411764705,0.010460130645164236,0.26982545203562797
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,81,0,0,0
2020-03-01,144,0,0,0
2020-03-02,189,0,0,0
2020-03-03,217,0,0,0
2020-03-04,226,0,0,0
2020-03-05,243,0,0,0
2020-03-06,197,0,0,0
2020-03-07,176,0,0,0
2020-03-08,208,0,0,0
2020-03-09,376,0,0,0
2020-03-10,412,0,0,0
2020-03-11,525,0,0,0
2020-03-12,710,0,0,0
2020-03-13,809,0,0,0
2020-03-14,838,0,0,0
2020-03-15,981,0,0,0
2020-03-16,1239,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1156,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,978,0,0,0
2020-03-22,848,0,0,0
2020-03-23,1656,0,0,0
2020-03-24,1765,0,0,0
2020-03-25,1634,0,0,0
2020-03-26,1682,0,0,0
2020-03-27,1684,0,0,0
2020-03-28,1360,0,0,0
2020-03-29,1255,0,0,0
2020-03-30,1787,0,0,0
2020-03-31,1860,0.0005376344086021505,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1865,0,0,0
2020-04-02,1541,0,0,0
2020-04-03,1629,0.001841620626151013,0.0005950736665850787,0.005130643002129479
2020-04-04,1231,0.0008123476848090983,0.00013867804388684413,0.004436360864619897
2020-04-05,990,0,0,0
2020-04-06,1715,0,0,0
2020-04-07,1459,0,0,0
2020-04-08,1509,0,0,0
2020-04-09,1148,0,0,0
2020-04-10,1236,0,0,0
2020-04-11,1017,0,0,0
2020-04-12,851,0,0,0
2020-04-13,1324,0,0,0
2020-04-14,1242,0,0,0
2020-04-15,1159,0,0,0
2020-04-16,1136,0,0,0
2020-04-17,1015,0,0,0
2020-04-18,776,0,0,0
2020-04-19,651,0,0,0
2020-04-20,1118,0,0,0
2020-04-21,1073,0,0,0
2020-04-22,1097,0,0,0
2020-04-23,936,0,0,0
2020-04-24,916,0,0,0
2020-04-25,557,0,0,0
2020-04-26,471,0,0,0
2020-04-27,1050,0,0,0
2020-04-28,870,0,0,0
2020-04-29,1105,0,0,0
2020-04-30,1104,0,0,0
2020-05-01,1006,0,0,0
2020-05-02,599,0,0,0
2020-05-03,501,0,0,0
2020-05-04,991,0,0,0
2020-05-05,935,0,0,0
2020-05-06,802,0,0,0
2020-05-07,727,0,0,0
2020-05-08,661,0,0,0
2020-05-09,500,0,0,0
2020-05-10,449,0,0,0
2020-05-11,796,0,0,0
2020-05-12,769,0,0,0
2020-05-13,757,0,0,0
2020-05-14,783,0,0,0
2020-05-15,527,0,0,0
2020-05-16,297,0,0,0
2020-05-17,241,0,0,0
2020-05-18,548,0,0,0
2020-05-19,653,0,0,0
2020-05-20,495,0,0,0
2020-05-21,473,0,0,0
2020-05-22,584,0,0,0
2020-05-23,277,0,0,0
2020-05-24,274,0,0,0
2020-05-25,301,0,0,0
2020-05-26,533,0,0,0
2020-05-27,530,0,0,0
2020-05-28,344,0,0,0
2020-05-29,362,0,0,0
2020-05-30,279,0,0,0
2020-05-31,216,0,0,0
2020-06-01,503,0,0,0
2020-06-02,589,0,0,0
2020-06-03,396,0,0,0
2020-06-04,447,0,0,0
2020-06-05,396,0,0,0
2020-06-06,224,0,0,0
2020-06-07,355,0,0,0
2020-06-08,623,0,0,0
2020-06-09,532,0,0,0
2020-06-10,583,0,0,0
2020-06-11,748,0,0,0
2020-06-12,683,0,0,0
2020-06-13,643,0,0,0
2020-06-14,562,0,0,0
2020-06-15,843,0,0,0
2020-06-16,760,0,0,0
2020-06-17,660,0,0,0
2020-06-18,715,0,0,0
2020-06-19,732,0,0,0
2020-06-20,415,0,0,0
2020-06-21,464,0,0,0
2020-06-22,558,0,0,0
2020-06-23,617,0,0,0
2020-06-24,702,0,0,0
2020-06-25,570,0,0,0
2020-06-26,466,0,0,0
2020-06-27,376,0,0,0
2020-06-28,273,0,0,0
2020-06-29,592,0,0,0
2020-06-30,584,0,0,0
2020-07-01,623,0,0,0
2020-07-02,745,0,0,0
2020-07-03,520,0,0,0
2020-07-04,325,0,0,0
2020-07-05,294,0,0,0
2020-07-06,665,0,0,0
2020-07-07,722,0,0,0
2020-07-08,828,0,0,0
2020-07-09,747,0,0,0
2020-07-10,577,0,0,0
2020-07-11,396,0,0,0
2020-07-12,327,0,0,0
2020-07-13,707,0,0,0
2020-07-14,724,0,0,0
2020-07-15,923,0,0,0
2020-07-16,708,0,0,0
2020-07-17,701,0,0,0
2020-07-18,579,0,0,0
2020-07-19,439,0,0,0
2020-07-20,681,0,0,0
2020-07-21,783,0,0,0
2020-07-22,646,0,0,0
2020-07-23,822,0,0,0
2020-07-24,663,0,0,0
2020-07-25,467,0,0,0
2020-07-26,324,0,0,0
2020-07-27,823,0.001215066828675577,0.00021042433427758623,0.006720415339511652
2020-07-28,680,0,0,0
2020-07-29,678,0,0,0
2020-07-30,618,0,0,0
2020-07-31,576,0,0,0
2020-08-01,535,0,0,0
2020-08-02,442,0,0,0
2020-08-03,912,0,0,0
2020-08-04,746,0,0,0
2020-08-05,591,0,0,0
2020-08-06,702,0,0,0
2020-08-07,571,0,0,0
2020-08-08,401,0,0,0
2020-08-09,449,0,0,0
2020-08-10,799,0,0,0
2020-08-11,762,0,0,0
2020-08-12,690,0,0,0
2020-08-13,779,0,0,0
2020-08-14,711,0,0,0
2020-08-15,411,0,0,0
2020-08-16,366,0,0,0
2020-08-17,865,0,0,0
2020-08-18,782,0.0012787723785166241,0.00022013368632942164,0.007028933624169316
2020-08-19,768,0,0,0
2020-08-20,941,0.0010626992561105207,0.0001852496381957689,0.005919836093862703
2020-08-21,770,0,0,0
2020-08-22,363,0.0027548209366391185,0.00048510981125034447,0.015395638858829386
2020-08-23,357,0,0,0
2020-08-24,675,0,0,0
2020-08-25,729,0,0,0
2020-08-26,982,0,0,0
2020-08-27,914,0,0,0
2020-08-28,750,0,0,0
2020-08-29,533,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1036,0,0,0
2020-09-01,944,0,0,0
2020-09-02,767,0.002607561929595828,0.0007052455843987655,0.009324407480876859
2020-09-03,947,0.0010559662090813093,0.00018181511920533125,0.005810543023902226
2020-09-04,808,0,0,0
2020-09-05,432,0,0,0
2020-09-06,316,0,0,0
2020-09-07,890,0,0,0
2020-09-08,825,0,0,0
2020-09-09,1383,0,0,0
2020-09-10,1666,0.0006002400960384153,0.00010520441801294863,0.0033681310019219603
2020-09-11,893,0.0011198208286674132,0.00019529219725001795,0.006239310491148486
2020-09-12,387,0,0,0
2020-09-13,358,0.002793296089385475,0.0004746738737255002,0.015068044122366474
2020-09-14,839,0,0,0
2020-09-15,832,0,0,0
2020-09-16,1996,0,0,0
2020-09-17,976,0,0,0
2020-09-18,1259,0,0,0
2020-09-19,805,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1474,0,0,0
2020-09-22,1046,0.0009560229445506692,0.0001662340444449939,0.005314505307443692
2020-09-23,1342,0,0,0
2020-09-24,2620,0,0,0
2020-09-25,1137,0,0,0
2020-09-26,492,0,0,0
2020-09-27,1074,0,0,0
2020-09-28,807,0,0,0
2020-09-29,1238,0.0008077544426494346,0.00013642725790178383,0.004364584267695792
2020-09-30,1128,0,0,0
2020-10-01,2121,0.0004714757190004715,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1444,0,0,0
2020-10-03,1242,0,0,0
2020-10-04,686,0,0,0
2020-10-05,2265,0.0013245033112582781,0.000442914429963048,0.0038215030239904645
2020-10-06,1982,0,0,0
2020-10-07,1999,0,0,0
2020-10-08,1844,0,0,0
2020-10-09,1559,0,0,0
2020-10-10,823,0,0,0
2020-10-11,1005,0.0009950248756218905,0.00017257217837500936,0.005516328621904216
2020-10-12,2116,0.000945179584120983,0.00025231807332075595,0.003348311100077346
2020-10-13,1583,0.0006317119393556538,0.00010673107743381218,0.003416886619214649
2020-10-14,1928,0,0,0
2020-10-15,2520,0,0,0
2020-10-16,1510,0,0,0
2020-10-17,1238,0,0,0
2020-10-18,757,0,0,0
2020-10-19,1915,0,0,0
2020-10-20,2126,0,0,0
2020-10-21,2482,0,0,0
2020-10-22,1992,0,0,0
2020-10-23,1463,0.000683526999316473,0.00011553291212643613,0.0036979162068947473
2020-10-24,1533,0,0,0
2020-10-25,804,0,0,0
2020-10-26,2654,0,0,0
2020-10-27,1735,0,0,0
2020-10-28,1359,0,0,0
2020-10-29,2085,0,0,0
2020-10-30,2190,0,0,0
2020-10-31,1022,0,0,0
2020-11-01,2513,0,0,0
2020-11-02,3687,0,0,0
2020-11-03,2187,0,0,0
2020-11-04,3247,0,0,0
2020-11-05,2946,0,0,0
2020-11-06,2296,0,0,0
2020-11-07,1748,0,0,0
2020-11-08,2617,0,0,0
2020-11-09,2923,0.0006842285323297981,0.00018265658476661136,0.002425262635188307
2020-11-10,2247,0.006230529595015576,0.0036230234274324696,0.01017411065663985
2020-11-11,2582,0,0,0
2020-11-12,3197,0,0,0
2020-11-13,2941,0,0,0
2020-11-14,2655,0,0,0
2020-11-15,1484,0,0,0
2020-11-16,1687,0,0,0
