date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,23,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,12,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,150,0,0,0
2020-03-02,202,0,0,0
2020-03-03,220,0,0,0
2020-03-04,233,0,0,0
2020-03-05,243,0,0,0
2020-03-06,206,0,0,0
2020-03-07,173,0,0,0
2020-03-08,198,0,0,0
2020-03-09,378,0,0,0
2020-03-10,413,0,0,0
2020-03-11,517,0,0,0
2020-03-12,707,0,0,0
2020-03-13,803,0,0,0
2020-03-14,829,0,0,0
2020-03-15,972,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1168,0,0,0
2020-03-18,1157,0,0,0
2020-03-19,1138,0,0,0
2020-03-20,1109,0,0,0
2020-03-21,972,0,0,0
2020-03-22,842,0,0,0
2020-03-23,1629,0,0,0
2020-03-24,1772,0,0,0
2020-03-25,1635,0,0,0
2020-03-26,1677,0,0,0
2020-03-27,1687,0,0,0
2020-03-28,1354,0,0,0
2020-03-29,1248,0,0,0
2020-03-30,1790,0,0,0
2020-03-31,1842,0,0,0
2020-04-01,1863,0.0005367686527106817,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1528,0,0,0
2020-04-03,1627,0.0006146281499692685,0.00010293453815551669,0.003295633427618642
2020-04-04,1225,0,0,0
2020-04-05,980,0.0010204081632653062,0.00017548876631888374,0.005609180829388006
2020-04-06,1698,0,0,0
2020-04-07,1451,0.0013783597518952446,0.00036767797746742515,0.0048745883159689914
2020-04-08,1508,0,0,0
2020-04-09,1138,0,0,0
2020-04-10,1225,0,0,0
2020-04-11,1004,0,0,0
2020-04-12,844,0,0,0
2020-04-13,1308,0,0,0
2020-04-14,1214,0,0,0
2020-04-15,1137,0,0,0
2020-04-16,1123,0.0008904719501335708,0.00015231996177777902,0.004871236127030877
2020-04-17,991,0,0,0
2020-04-18,760,0,0,0
2020-04-19,639,0,0,0
2020-04-20,1095,0.0009132420091324201,0.00015324561639897905,0.004900734098468525
2020-04-21,1037,0,0,0
2020-04-22,1062,0,0,0
2020-04-23,926,0,0,0
2020-04-24,898,0.0011135857461024498,0.00018603056028500842,0.00594468413563087
2020-04-25,556,0,0,0
2020-04-26,467,0.0021413276231263384,0.00036255609925056387,0.011538635649778044
2020-04-27,1028,0.0009727626459143969,0.00016452967807399648,0.005260223600402615
2020-04-28,884,0,0,0
2020-04-29,1095,0.0009132420091324201,0.00015258329148000634,0.004879627821560739
2020-04-30,1094,0,0,0
2020-05-01,972,0.00102880658436214,0.00017024209307715972,0.005442139272156512
2020-05-02,595,0,0,0
2020-05-03,494,0.0020242914979757085,0.0003318816326307337,0.010569847535093458
2020-05-04,993,0,0,0
2020-05-05,911,0.0021953896816684962,0.0005586916976709892,0.007395527316823834
2020-05-06,770,0,0,0
2020-05-07,710,0,0,0
2020-05-08,639,0.001564945226917058,0.0002547640642659631,0.008128202739093652
2020-05-09,471,0,0,0
2020-05-10,445,0,0,0
2020-05-11,776,0,0,0
2020-05-12,758,0.0013192612137203166,0.0002204085523184587,0.007037665583014506
2020-05-13,727,0.001375515818431912,0.000224615483901446,0.007171297823273056
2020-05-14,759,0.002635046113306983,0.0006765377176205196,0.00894692775100553
2020-05-15,500,0,0,0
2020-05-16,293,0,0,0
2020-05-17,236,0,0,0
2020-05-18,566,0.0035335689045936395,0.0009332523188726757,0.012316238761173066
2020-05-19,666,0,0,0
2020-05-20,490,0,0,0
2020-05-21,448,0,0,0
2020-05-22,598,0,0,0
2020-05-23,273,0,0,0
2020-05-24,263,0,0,0
2020-05-25,298,0,0,0
2020-05-26,518,0,0,0
2020-05-27,521,0,0,0
2020-05-28,331,0,0,0
2020-05-29,356,0.0028089887640449437,0.0004504481783310026,0.014306969940431652
2020-05-30,275,0,0,0
2020-05-31,214,0,0,0
2020-06-01,492,0,0,0
2020-06-02,577,0.0017331022530329288,0.0002899110684848352,0.009242078926972392
2020-06-03,376,0.005319148936170213,0.0013354700434012547,0.01756716652920863
2020-06-04,441,0,0,0
2020-06-05,380,0,0,0
2020-06-06,216,0,0,0
2020-06-07,353,0.0028328611898017,0.0004932429521416788,0.01565083777268377
2020-06-08,617,0.0016207455429497568,0.00028113814705924185,0.008964217017906154
2020-06-09,525,0.0019047619047619048,0.00032277861670390845,0.010282084923014223
2020-06-10,578,0,0,0
2020-06-11,743,0.0026917900403768506,0.0007191158602802734,0.00950672478268954
2020-06-12,674,0.002967359050445104,0.0007929313324548289,0.010476300055838139
2020-06-13,627,0.001594896331738437,0.0002728805806967874,0.008702575198405225
2020-06-14,519,0,0,0
2020-06-15,819,0.003663003663003663,0.0011884164608494583,0.010217616813392302
2020-06-16,731,0.004103967168262654,0.0013327968419745264,0.011451131696051997
2020-06-17,647,0,0,0
2020-06-18,703,0,0,0
2020-06-19,711,0.0014064697609001407,0.00023539880411167977,0.0075137092313164525
2020-06-20,404,0.0049504950495049506,0.0012914456772019308,0.016994093785387517
2020-06-21,447,0,0,0
2020-06-22,510,0,0,0
2020-06-23,598,0.0016722408026755853,0.0002824878770914684,0.009006973888796795
2020-06-24,629,0,0,0
2020-06-25,555,0.0018018018018018018,0.00030652412180214744,0.009767951390130767
2020-06-26,460,0,0,0
2020-06-27,370,0.002702702702702703,0.00046467748715713027,0.014754100258663019
2020-06-28,272,0,0,0
2020-06-29,584,0,0,0
2020-06-30,570,0,0,0
2020-07-01,616,0.0016233766233766235,0.0002802454698681587,0.008935937248337777
2020-07-02,734,0.004087193460490463,0.0013468726430560744,0.011571298273312892
2020-07-03,506,0,0,0
2020-07-04,326,0.003067484662576687,0.0005383736493467919,0.01706520588980683
2020-07-05,291,0,0,0
2020-07-06,651,0.0015360983102918587,0.00026040146505072097,0.0083069842738071
2020-07-07,715,0,0,0
2020-07-08,798,0,0,0
2020-07-09,738,0,0,0
2020-07-10,576,0,0,0
2020-07-11,390,0,0,0
2020-07-12,333,0,0,0
2020-07-13,698,0,0,0
2020-07-14,715,0.004195804195804196,0.001368552778003653,0.011756352535331858
2020-07-15,924,0.023809523809523808,0.015456260237384544,0.03507130424647422
2020-07-16,687,0.010189228529839884,0.004710652638644788,0.019903828649404896
2020-07-17,695,0.010071942446043165,0.0047972924251120114,0.020266710577803243
2020-07-18,578,0.0034602076124567475,0.0009348430340579849,0.012337072822916201
2020-07-19,432,0,0,0
2020-07-20,674,0.004451038575667656,0.0014732944873988155,0.01264985774691096
2020-07-21,763,0.001310615989515072,0.00022235200327456268,0.007099402089267115
2020-07-22,637,0.006279434850863423,0.0023882413649462257,0.015667337909073598
2020-07-23,810,0.0049382716049382715,0.0018666373778583854,0.01226682173899616
2020-07-24,662,0.012084592145015106,0.006008499415245076,0.023177122647305964
2020-07-25,468,0.004273504273504274,0.0011627630357522866,0.015316670456401407
2020-07-26,321,0,0,0
2020-07-27,821,0,0,0
2020-07-28,673,0.01188707280832095,0.005894911556539166,0.022743091704235014
2020-07-29,679,0,0,0
2020-07-30,614,0.004885993485342019,0.0016233204856982838,0.013928122403011936
2020-07-31,567,0.001763668430335097,0.00030129223117178656,0.009602383603153904
2020-08-01,508,0,0,0
2020-08-02,437,0,0,0
2020-08-03,891,0.004489337822671156,0.001693859736871847,0.011137811483844687
2020-08-04,743,0.006729475100942127,0.0027875653592737593,0.015168912339905942
2020-08-05,588,0.003401360544217687,0.0009040250788711478,0.011933345525881376
2020-08-06,701,0.0014265335235378032,0.00024623492659395815,0.007857625893869234
2020-08-07,569,0,0,0
2020-08-08,400,0.02,0.009968230366494628,0.03820951564070814
2020-08-09,443,0.01580135440180587,0.007554998459560478,0.03175739599700764
2020-08-10,795,0.010062893081761006,0.004988187851186152,0.019272744828198216
2020-08-11,764,0.003926701570680628,0.0013258686947734966,0.011391979505685098
2020-08-12,685,0.004379562043795621,0.001469051718895012,0.012613681764629722
2020-08-13,775,0.005161290322580645,0.0019582873293501717,0.012865177047066878
2020-08-14,705,0.0070921985815602835,0.0029738842989519873,0.016174985937625435
2020-08-15,406,0,0,0
2020-08-16,367,0,0,0
2020-08-17,853,0.0023446658851113715,0.00062775381826642,0.008305065041081324
2020-08-18,780,0.0038461538461538464,0.0012729329933388123,0.01093988898060743
2020-08-19,754,0.002652519893899204,0.0007025354895296283,0.009288779955523234
2020-08-20,927,0,0,0
2020-08-21,760,0.0013157894736842105,0.00022751047441177315,0.007263241493680207
2020-08-22,356,0,0,0
2020-08-23,352,0.002840909090909091,0.000487790891655586,0.01547977539932936
2020-08-24,663,0,0,0
2020-08-25,714,0,0,0
2020-08-26,962,0.0010395010395010396,0.0001768956641134811,0.005653966220639558
2020-08-27,905,0.0011049723756906078,0.0001902408642681825,0.006078635734501393
2020-08-28,739,0.0027063599458728013,0.0007191158602802734,0.00950672478268954
2020-08-29,525,0,0,0
2020-08-30,632,0,0,0
2020-08-31,1008,0,0,0
2020-09-01,941,0,0,0
2020-09-02,756,0,0,0
2020-09-03,948,0.004219409282700422,0.0016030843061728118,0.010544119916543988
2020-09-04,795,0,0,0
2020-09-05,422,0.002369668246445498,0.0004003843461341784,0.012731481018975558
2020-09-06,313,0,0,0
2020-09-07,867,0.002306805074971165,0.0006096124062862488,0.008066244071220427
2020-09-08,809,0.003708281829419036,0.0012066890456030718,0.010373821957859223
2020-09-09,1353,0.0007390983000739098,0.00012682161257773653,0.004058180467887554
2020-09-10,1648,0.0018203883495145632,0.0006081990089429952,0.005243481672519514
2020-09-11,873,0.001145475372279496,0.00019529219725001795,0.006239310491148486
2020-09-12,374,0,0,0
2020-09-13,355,0,0,0
2020-09-14,812,0.0024630541871921183,0.0006424606967622542,0.008498620826912981
2020-09-15,800,0,0,0
