date,total_count,proportion,ci_lower,ci_upper
2020-12-06,1126,0,0,0
2020-12-07,2534,0,0,0
2020-12-08,2238,0,0,0
2020-12-09,2246,0,0,0
2020-12-10,4232,0.0004725897920604915,0.00012839437496826276,0.0017055369848837953
2020-12-11,3581,0,0,0
2020-12-12,2060,0,0,0
2020-12-13,1960,0,0,0
2020-12-14,3984,0,0,0
2020-12-15,4209,0,0,0
2020-12-16,3604,0,0,0
2020-12-17,3266,0.0003061849357011635,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3299,0,0,0
2020-12-19,2606,0,0,0
2020-12-20,1997,0,0,0
2020-12-21,3239,0,0,0
2020-12-22,2793,0,0,0
2020-12-23,2340,0,0,0
2020-12-24,2118,0,0,0
2020-12-25,1098,0,0,0
2020-12-26,2989,0.0006691201070592171,0.0001733611945750594,0.002302015099492169
2020-12-27,2567,0,0,0
2020-12-28,3266,0,0,0
2020-12-29,4034,0,0,0
2020-12-30,3124,0,0,0
2020-12-31,2744,0,0,0
2021-01-01,1899,0,0,0
2021-01-02,3693,0,0,0
2021-01-03,3065,0,0,0
2021-01-04,5325,0,0,0
2021-01-05,4753,0.00021039343572480537,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3235,0,0,0
2021-01-07,3530,0.00028328611898016995,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4283,0,0,0
2021-01-09,4012,0,0,0
2021-01-10,2776,0,0,0
2021-01-11,5150,0,0,0
2021-01-12,5320,0,0,0
2021-01-13,4235,0,0,0
2021-01-14,4559,0.00021934634788330776,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5096,0,0,0
2021-01-16,3767,0,0,0
2021-01-17,3320,0.00030120481927710846,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5581,0.00017917935853789643,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5584,0.00017908309455587392,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,5023,0.0005972526378658173,0.00019828058581308278,0.0017127684841233594
2021-01-21,4782,0,0,0
2021-01-22,4722,0.00021177467174925878,3.664615779289005e-05,0.001175092473071895
2021-01-23,3247,0,0,0
2021-01-24,2813,0,0,0
2021-01-25,7477,0.0005349739200213989,0.00020316518210545918,0.0013425657725718962
2021-01-26,5990,0,0,0
2021-01-27,5788,0,0,0
2021-01-28,5728,0.00017458100558659218,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6419,0.00015578750584203146,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4220,0,0,0
2021-01-31,3447,0,0,0
2021-02-01,5837,0.00017132088401576153,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5303,0,0,0
2021-02-03,4315,0,0,0
2021-02-04,4596,0.0004351610095735422,0.0001174512528545715,0.0015603120671518233
2021-02-05,4425,0.00022598870056497175,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3469,0.0002882675122513693,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3145,0.0003179650238473768,5.47709530189694e-05,0.0017555441241140386
2021-02-08,7144,0,0,0
2021-02-09,7034,0.00014216661927779356,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,7073,0,0,0
2021-02-11,6538,0.00015295197308045274,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,6054,0.0006607201850016518,0.00025144154671978525,0.0016613193935698187
2021-02-13,4452,0.0004492362982929021,0.00012094783754959567,0.0016067176531341946
2021-02-14,4254,0.00023507287259050304,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7887,0.00025358184354000256,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7526,0,0,0
2021-02-17,5871,0,0,0
2021-02-18,5349,0,0,0
2021-02-19,5804,0.0005168849069607167,0.00017261698496151497,0.0014912652735253392
2021-02-20,4659,0.000214638334406525,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4901,0.00040807998367680065,0.00010906636132704955,0.0014490196312859508
2021-02-22,8315,0,0,0
2021-02-23,6527,0.00030641948827945457,8.22935283686994e-05,0.0010935628602430796
2021-02-24,7029,0,0,0
2021-02-25,7276,0.0002748763056624519,7.405938348226758e-05,0.0009842088526430498
2021-02-26,6277,0,0,0
2021-02-27,4123,0,0,0
2021-02-28,3896,0,0,0
2021-03-01,7652,0,0,0
2021-03-02,7153,0.00041940444568712426,0.00013788128963435384,0.0011913745928793938
2021-03-03,7608,0,0,0
2021-03-04,6427,0,0,0
2021-03-05,6442,0,0,0
2021-03-06,4072,0.0002455795677799607,4.25362096034095e-05,0.001363776443243054
2021-03-07,3792,0,0,0
2021-03-08,8743,0,0,0
2021-03-09,7953,0.0001257387149503332,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8425,0.00023738872403560832,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7889,0,0,0
2021-03-12,8400,0.00011904761904761905,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5698,0.0001755001755001755,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4827,0.00020716801325875285,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10520,0,0,0
2021-03-16,9662,0,0,0
2021-03-17,8233,0.00012146240738491437,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8690,0,0,0
2021-03-19,7646,0,0,0
2021-03-20,6381,0,0,0
2021-03-21,5885,0.0001699235344095157,2.929366638474016e-05,0.000939488001113789
2021-03-22,10881,0,0,0
2021-03-23,9114,0.00010972130787798991,1.895847456368562e-05,0.000608169741980544
2021-03-24,8940,0.00011185682326621924,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9738,0,0,0
2021-03-26,7854,0.00012732365673542143,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5889,0,0,0
2021-03-28,4949,0,0,0
2021-03-29,11309,8.842514811212309e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9969,0.00010031096398836393,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9453,0,0,0
2021-04-01,10278,0,0,0
2021-04-02,7187,0.00013914011409489355,2.423767800848908e-05,0.0007774265162564172
2021-04-03,6141,0.00016283992835043154,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4335,0.0002306805074971165,3.990166011131917e-05,0.001279386726356706
2021-04-05,8561,0,0,0
2021-04-06,8881,0.00022519986488008108,5.983193511490983e-05,0.0007952259038515816
2021-04-07,9147,0,0,0
2021-04-08,8908,0.0001122586439155815,1.947511258777595e-05,0.000624735522939867
2021-04-09,8660,0,0,0
2021-04-10,6632,0,0,0
2021-04-11,5186,0.0001928268414963363,3.362365116846823e-05,0.0010782484692243505
2021-04-12,10290,0,0,0
2021-04-13,10884,0.00018375597206909226,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9694,0.00010315659170621003,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8842,0,0,0
2021-04-16,8991,0.00022244466688911134,5.957198522719715e-05,0.0007917725868040926
2021-04-17,5743,0.00017412502176562773,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3876,0.00025799793601651185,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9626,0.00010388531061707874,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9179,0.0002178886588953045,5.761935686125377e-05,0.000765832332180807
2021-04-21,8274,0,0,0
2021-04-22,8493,0.0002354880489815142,6.181448986520562e-05,0.0008215627690012813
2021-04-23,7800,0.0001282051282051282,2.188479025831336e-05,0.0007019955892524815
2021-04-24,5055,0,0,0
2021-04-25,3797,0,0,0
2021-04-26,9300,0,0,0
2021-04-27,9166,0.00010909884355225835,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7780,0,0,0
2021-04-29,8362,0.00011958861516383641,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7856,0.00012729124236252545,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4470,0,0,0
2021-05-02,3463,0.00028876696505919725,4.992256292687466e-05,0.0016003207699951407
2021-05-03,9089,0,0,0
2021-05-04,8340,0,0,0
2021-05-05,7529,0.00013281976358082084,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7137,0.00014011489421325487,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6770,0.00014771048744460856,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,4011,0,0,0
2021-05-09,2932,0,0,0
2021-05-10,8591,0.00011640088464672332,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,7102,0,0,0
2021-05-12,6427,0,0,0
2021-05-13,4877,0.0006151322534344885,0.00020382634468643995,0.0017606269825405124
2021-05-14,4951,0,0,0
2021-05-15,3887,0,0,0
2021-05-16,2449,0.0004083299305839118,7.078137925830122e-05,0.002267877725466354
2021-05-17,8099,0,0,0
2021-05-18,6246,0,0,0
2021-05-19,5912,0.00016914749661705008,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5419,0,0,0
2021-05-21,4538,0,0,0
2021-05-22,3164,0.0006321112515802782,0.000169555990936297,0.0022515565451012793
2021-05-23,2280,0,0,0
2021-05-24,6841,0,0,0
2021-05-25,5558,0,0,0
2021-05-26,5747,0.00017400382808421786,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5180,0.0003861003861003861,0.00010411791667973489,0.001383331933862057
2021-05-28,5176,0.000579598145285935,0.00019427834793661738,0.0016782286165046246
2021-05-29,4151,0.000963623223319682,0.0003629830185671037,0.0023973986234963234
2021-05-30,3233,0.0009279307145066501,0.000310248758046182,0.0026785375838173316
2021-05-31,7622,0.00039359748097612176,0.00012633924511197675,0.0010917044353482936
2021-06-01,7222,0.0006923289947382996,0.0002872399020289361,0.0015732298154983832
2021-06-02,6433,0.000932690812995492,0.00041956444295152386,0.001995740113267672
2021-06-03,5776,0.00017313019390581717,3.009269218537988e-05,0.000965096002514661
2021-06-04,5958,0.0010070493454179255,0.0004509390037524598,0.0021448353974707346
2021-06-05,5032,0.000397456279809221,0.0001068356124189004,0.0014194084041346657
2021-06-06,4101,0.00121921482565228,0.0005139822833446773,0.0028134521074263557
2021-06-07,9309,0.0005371146202599635,0.00022322962197208812,0.0012228452900908111
2021-06-08,6332,0.0006317119393556538,0.00024130012510688957,0.0015943673326090154
2021-06-09,5024,0.0007961783439490446,0.0003037892382042718,0.002006838274653882
2021-06-10,3988,0,0,0
2021-06-11,3755,0.0002663115845539281,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2143,0.0023331777881474567,0.0009715793290022852,0.0053119410112709336
2021-06-13,1940,0.0005154639175257732,8.884297517014949e-05,0.0028453934804072304
2021-06-14,5103,0.0005878894767783657,0.00019569439872751916,0.0016904494811480215
2021-06-15,5669,0.0024695713529723057,0.00144640039782825,0.00407031371296786
2021-06-16,5246,0.0009531071292413268,0.00040188414429186375,0.002200487018632033
2021-06-17,4690,0.001279317697228145,0.0005770889426636543,0.0027441114930069972
2021-06-18,5707,0.0021026809181706675,0.0011764417624074571,0.0035902685691995497
2021-06-19,3251,0.0015379883112888342,0.000645189645126436,0.0035304548260905295
2021-06-20,3236,0.003399258343634116,0.0018788278033424557,0.006012118738926949
2021-06-21,6084,0.003780407626561473,0.002453874467027911,0.005517157455482326
2021-06-22,7146,0.003498460677301987,0.0023336009287098594,0.005078675242070076
2021-06-23,5971,0.0028470942890638086,0.0017439086342084472,0.004466920808657752
2021-06-24,5932,0.0018543492919757248,0.001017916747264994,0.003260606053730317
2021-06-25,5305,0.0041470311027332705,0.0026786499077177794,0.006130592475635844
2021-06-26,6178,0.0066364519261897055,0.004832508481750621,0.008873985388380154
2021-06-27,5259,0.006084806997528047,0.004244089989648664,0.00843932916413596
2021-06-28,7819,0.0030694462207443408,0.0020239554083148533,0.0044758727728265585
2021-06-29,9624,0.0021820448877805485,0.001403462335346787,0.0032771933125860936
2021-06-30,7787,0.0034673173237447026,0.002339025131370149,0.004945039066560709
2021-07-01,8063,0.0018603497457522014,0.001106336066146424,0.003009224180082811
2021-07-02,7012,0.002139189960068454,0.0012750073754090457,0.003467474576544596
2021-07-03,4864,0.005550986842105263,0.003741623334557855,0.007903926223535562
2021-07-04,6396,0.004221388367729831,0.0028612485413920274,0.006047270033895562
2021-07-05,9104,0.004393673110720563,0.003186025541929185,0.005898711593444339
2021-07-06,8467,0.003425062005432857,0.002328908467787618,0.0047974718985007
2021-07-07,9262,0.0030231051608723817,0.0020527839450992617,0.004283119030764304
2021-07-08,8165,0.002204531537048377,0.0013740848051213839,0.0034302515034365898
2021-07-09,7845,0.003951561504142766,0.0027426410840634898,0.005517666083500848
2021-07-10,5922,0.004390408645727794,0.0029340024210011235,0.006288633560095391
2021-07-11,6126,0.00555011426705844,0.003904990286600934,0.007610224332728397
2021-07-12,9667,0.0016551153408503156,0.0010009426505721579,0.0026393352917420884
2021-07-13,9421,0.0013798959770724977,0.0007891893115558651,0.002308712765438736
2021-07-14,10465,0.002197802197802198,0.0014330832715282477,0.0032242086098989643
2021-07-15,9606,0.0018738288569643974,0.0011637119986671364,0.002905560248572569
2021-07-16,10764,0.0014864362690449647,0.0008963632655768763,0.002363789218337391
2021-07-17,7606,0.0038127793846962923,0.002615821715600654,0.005387655410163126
2021-07-18,7331,0.005592688582730869,0.004040486075898497,0.007422114495062973
2021-07-19,13653,0.002929759027320003,0.0021071435495411545,0.0039030752331581414
2021-07-20,14564,0.0036391101345784127,0.0026999927879293294,0.0046140808936042405
2021-07-21,13394,0.001791847095714499,0.001183849094642434,0.0026194083652637838
2021-07-22,14019,0.0021399529210357373,0.0014779179621785424,0.003009487028680426
2021-07-23,13536,0.0006648936170212766,0.00034535647490299476,0.0012470795298989272
2021-07-24,11124,0.0029665587918015104,0.0020775083765306253,0.004092875702348965
2021-07-25,11250,0.002488888888888889,0.0016817688616085674,0.003509731297463627
2021-07-26,16564,0.0018715286162762617,0.0012914643668115822,0.0026001495838740246
2021-07-27,16309,0.0014715801091421915,0.0009638295393718012,0.002132884546973774
2021-07-28,15306,0.0011760094080752645,0.0007338196337844826,0.0018328238343805216
2021-07-29,17087,0.000994908409902265,0.0006123957251607091,0.0015700799484160077
2021-07-30,16121,0.0011785869362942744,0.0007445127368368558,0.0018154141822468994
2021-07-31,12395,0.0015328761597418314,0.0009681451191752316,0.002360319380767238
2021-08-01,11355,0.0018494055482166448,0.001192853855958374,0.002785815665066806
2021-08-02,18267,0.0004926917392018393,0.0002542220407639093,0.0009181136201221776
2021-08-03,19562,0.0009712708312033534,0.0006129758394906109,0.00149482396281097
2021-08-04,18882,0.0011651308124139392,0.0007559336519793865,0.001732337744608184
2021-08-05,18538,0.0007012622720897616,0.0004040593487867014,0.0011825136382493534
2021-08-06,17253,0.0010432968179447052,0.0006453907718955526,0.0016120718368685264
2021-08-07,12994,0.0020778820994305064,0.001409067026493848,0.0029805736594805507
2021-08-08,10329,0.0025171846258108237,0.0016872116320154375,0.00361898757949683
2021-08-09,18719,0.0007479031999572627,0.0004371896114167357,0.0012314962873279643
2021-08-10,19201,0.001093693036820999,0.0007051942370598869,0.001647485909952445
2021-08-11,16099,0.0003105782967886204,0.0001308529479615893,0.000716980832319606
2021-08-12,16652,0.0013211626231083354,0.000860215630524673,0.001971177426980228
2021-08-13,13333,0.0015750393759843995,0.0010145309455437818,0.0023696515477757917
2021-08-14,11157,0.0018822264049475664,0.001218244698773836,0.0028450635469295963
2021-08-15,11274,0.0017739932588256165,0.0011354175278911337,0.0027070196887657564
2021-08-16,19666,0.0008135869012508898,0.0004924796366854302,0.0012991666415835264
2021-08-17,19644,0.0010181225819588678,0.0006498005603108033,0.0015497754186594493
2021-08-18,18870,0.0009009009009009009,0.0005554489356439081,0.0014241447851996458
2021-08-19,16161,0.000433141513520203,0.00020638206147046792,0.0008792140418713495
2021-08-20,16136,0.0011155180961824492,0.0006949015811056318,0.001735673394679883
2021-08-21,11768,0.001274643099932019,0.000763923039367556,0.002078513567549842
2021-08-22,10398,0.0017311021350259665,0.0010794268940004605,0.0026952957887160663
2021-08-23,19621,0.0013251108506192346,0.0008843320267382499,0.001897754495905492
2021-08-24,20961,0.0007156147130385,0.0004260489352479033,0.0011595693546802757
2021-08-25,18737,0.0009606660618028499,0.0005967820745495969,0.001490712982519304
2021-08-26,19022,0.0008411313216275891,0.0005095507339398027,0.0013441805115233098
2021-08-27,18393,0.0011417387049420975,0.000735555827603858,0.001718380723092017
2021-08-28,12615,0.0027744748315497426,0.001966825356097912,0.0038003187797683103
2021-08-29,9672,0.0015508684863523574,0.0009252642750495967,0.00251712665921182
