date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,21,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,223,0,0,0
2020-03-04,234,0,0,0
2020-03-05,245,0,0,0
2020-03-06,209,0,0,0
2020-03-07,178,0,0,0
2020-03-08,209,0,0,0
2020-03-09,381,0,0,0
2020-03-10,421,0,0,0
2020-03-11,528,0,0,0
2020-03-12,716,0,0,0
2020-03-13,814,0,0,0
2020-03-14,836,0,0,0
2020-03-15,984,0,0,0
2020-03-16,1245,0,0,0
2020-03-17,1179,0,0,0
2020-03-18,1170,0,0,0
2020-03-19,1154,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,982,0,0,0
2020-03-22,861,0,0,0
2020-03-23,1670,0,0,0
2020-03-24,1798,0,0,0
2020-03-25,1658,0,0,0
2020-03-26,1705,0,0,0
2020-03-27,1706,0,0,0
2020-03-28,1375,0,0,0
2020-03-29,1267,0,0,0
2020-03-30,1826,0,0,0
2020-03-31,1903,0,0,0
2020-04-01,1911,0,0,0
2020-04-02,1596,0,0,0
2020-04-03,1699,0,0,0
2020-04-04,1263,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1731,0,0,0
2020-04-07,1479,0,0,0
2020-04-08,1538,0,0,0
2020-04-09,1162,0,0,0
2020-04-10,1257,0,0,0
2020-04-11,1033,0.000968054211035818,0.00016845499014112746,0.005385232941577869
2020-04-12,863,0,0,0
2020-04-13,1344,0,0,0
2020-04-14,1248,0,0,0
2020-04-15,1178,0,0,0
2020-04-16,1146,0,0,0
2020-04-17,1020,0,0,0
2020-04-18,772,0,0,0
2020-04-19,660,0,0,0
2020-04-20,1129,0,0,0
2020-04-21,1060,0,0,0
2020-04-22,1093,0,0,0
2020-04-23,940,0,0,0
2020-04-24,917,0,0,0
2020-04-25,566,0,0,0
2020-04-26,479,0,0,0
2020-04-27,1062,0,0,0
2020-04-28,913,0,0,0
2020-04-29,1134,0,0,0
2020-04-30,1128,0,0,0
2020-05-01,1019,0,0,0
2020-05-02,611,0,0,0
2020-05-03,512,0,0,0
2020-05-04,1014,0,0,0
2020-05-05,940,0,0,0
2020-05-06,812,0,0,0
2020-05-07,743,0,0,0
2020-05-08,683,0,0,0
2020-05-09,506,0,0,0
2020-05-10,458,0,0,0
2020-05-11,805,0,0,0
2020-05-12,787,0,0,0
2020-05-13,775,0,0,0
2020-05-14,793,0,0,0
2020-05-15,533,0,0,0
2020-05-16,301,0,0,0
2020-05-17,249,0,0,0
2020-05-18,577,0,0,0
2020-05-19,685,0,0,0
2020-05-20,508,0,0,0
2020-05-21,477,0,0,0
2020-05-22,611,0,0,0
2020-05-23,276,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,538,0,0,0
2020-05-27,532,0,0,0
2020-05-28,351,0,0,0
2020-05-29,376,0,0,0
2020-05-30,281,0,0,0
2020-05-31,215,0,0,0
2020-06-01,516,0,0,0
2020-06-02,598,0,0,0
2020-06-03,396,0,0,0
2020-06-04,453,0,0,0
2020-06-05,403,0,0,0
2020-06-06,222,0,0,0
2020-06-07,354,0,0,0
2020-06-08,625,0,0,0
2020-06-09,542,0,0,0
2020-06-10,594,0,0,0
2020-06-11,752,0,0,0
2020-06-12,687,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,849,0,0,0
2020-06-16,754,0,0,0
2020-06-17,669,0,0,0
2020-06-18,718,0,0,0
2020-06-19,742,0,0,0
2020-06-20,423,0,0,0
2020-06-21,482,0,0,0
2020-06-22,569,0,0,0
2020-06-23,617,0,0,0
2020-06-24,698,0,0,0
2020-06-25,573,0,0,0
2020-06-26,475,0,0,0
2020-06-27,378,0,0,0
2020-06-28,278,0,0,0
2020-06-29,594,0,0,0
2020-06-30,584,0,0,0
2020-07-01,627,0,0,0
2020-07-02,746,0,0,0
2020-07-03,519,0,0,0
2020-07-04,327,0,0,0
2020-07-05,296,0,0,0
2020-07-06,663,0,0,0
2020-07-07,720,0,0,0
2020-07-08,824,0,0,0
2020-07-09,750,0,0,0
2020-07-10,595,0,0,0
2020-07-11,413,0,0,0
2020-07-12,337,0,0,0
2020-07-13,723,0,0,0
2020-07-14,732,0,0,0
2020-07-15,928,0,0,0
2020-07-16,714,0,0,0
2020-07-17,705,0,0,0
2020-07-18,585,0,0,0
2020-07-19,440,0,0,0
2020-07-20,688,0,0,0
2020-07-21,783,0,0,0
2020-07-22,649,0,0,0
2020-07-23,821,0,0,0
2020-07-24,668,0,0,0
2020-07-25,469,0,0,0
2020-07-26,324,0,0,0
2020-07-27,832,0,0,0
2020-07-28,678,0,0,0
2020-07-29,681,0,0,0
2020-07-30,621,0,0,0
2020-07-31,580,0,0,0
2020-08-01,543,0,0,0
2020-08-02,440,0,0,0
2020-08-03,908,0,0,0
2020-08-04,756,0,0,0
2020-08-05,595,0,0,0
2020-08-06,711,0,0,0
2020-08-07,580,0,0,0
2020-08-08,403,0,0,0
2020-08-09,450,0,0,0
2020-08-10,804,0,0,0
2020-08-11,766,0,0,0
2020-08-12,690,0,0,0
2020-08-13,788,0,0,0
2020-08-14,709,0,0,0
2020-08-15,416,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0,0,0
2020-08-18,793,0,0,0
2020-08-19,774,0,0,0
2020-08-20,944,0,0,0
2020-08-21,772,0,0,0
2020-08-22,362,0,0,0
2020-08-23,361,0,0,0
2020-08-24,685,0,0,0
2020-08-25,734,0.0013623978201634877,0.00023825837585531693,0.0076044829533078225
2020-08-26,990,0,0,0
2020-08-27,918,0,0,0
2020-08-28,746,0,0,0
2020-08-29,541,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1040,0,0,0
2020-09-01,948,0.0010548523206751054,0.00018409047126761842,0.005882951085723688
2020-09-02,774,0,0,0
2020-09-03,965,0,0,0
2020-09-04,815,0,0,0
2020-09-05,440,0,0,0
2020-09-06,318,0,0,0
2020-09-07,898,0,0,0
2020-09-08,838,0,0,0
2020-09-09,1384,0,0,0
2020-09-10,1666,0,0,0
2020-09-11,899,0,0,0
2020-09-12,390,0,0,0
2020-09-13,365,0,0,0
2020-09-14,847,0,0,0
2020-09-15,837,0,0,0
2020-09-16,2040,0,0,0
2020-09-17,979,0,0,0
2020-09-18,1255,0,0,0
2020-09-19,804,0,0,0
2020-09-20,692,0,0,0
2020-09-21,1491,0,0,0
2020-09-22,1044,0,0,0
2020-09-23,1348,0,0,0
2020-09-24,2636,0,0,0
2020-09-25,1144,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1076,0,0,0
2020-09-28,818,0,0,0
2020-09-29,1280,0,0,0
2020-09-30,1124,0,0,0
2020-10-01,2136,0,0,0
2020-10-02,1453,0,0,0
2020-10-03,1276,0,0,0
2020-10-04,687,0,0,0
2020-10-05,2283,0.0008760402978537013,0.00023807944533784764,0.003159727405877591
2020-10-06,2004,0,0,0
2020-10-07,2021,0,0,0
2020-10-08,1879,0,0,0
2020-10-09,1595,0,0,0
2020-10-10,831,0,0,0
2020-10-11,1017,0,0,0
2020-10-12,2141,0,0,0
2020-10-13,1607,0,0,0
2020-10-14,1963,0,0,0
2020-10-15,2547,0,0,0
2020-10-16,1505,0,0,0
2020-10-17,1240,0,0,0
2020-10-18,764,0,0,0
2020-10-19,1921,0,0,0
2020-10-20,2150,0,0,0
2020-10-21,2509,0,0,0
2020-10-22,2020,0,0,0
2020-10-23,1518,0,0,0
2020-10-24,1559,0,0,0
2020-10-25,825,0,0,0
2020-10-26,2687,0,0,0
2020-10-27,1778,0,0,0
2020-10-28,1410,0,0,0
2020-10-29,2137,0,0,0
2020-10-30,2218,0,0,0
2020-10-31,1027,0,0,0
2020-11-01,2523,0,0,0
2020-11-02,3705,0,0,0
2020-11-03,2229,0,0,0
2020-11-04,3320,0,0,0
2020-11-05,2991,0,0,0
2020-11-06,2317,0,0,0
2020-11-07,1777,0,0,0
2020-11-08,2639,0,0,0
2020-11-09,2986,0,0,0
2020-11-10,2296,0,0,0
2020-11-11,2627,0,0,0
2020-11-12,3246,0,0,0
2020-11-13,2960,0,0,0
2020-11-14,2666,0,0,0
2020-11-15,1507,0,0,0
2020-11-16,1709,0,0,0
2020-11-17,2137,0,0,0
2020-11-18,2949,0,0,0
2020-11-19,1377,0,0,0
2020-11-20,1894,0,0,0
2020-11-21,1516,0,0,0
2020-11-22,1727,0.0011580775911986102,0.0003163549612778962,0.004195908987289108
2020-11-23,2213,0,0,0
2020-11-24,1803,0,0,0
2020-11-25,1685,0,0,0
2020-11-26,1145,0,0,0
2020-11-27,1614,0,0,0
2020-11-28,906,0,0,0
2020-11-29,841,0,0,0
2020-11-30,2376,0,0,0
2020-12-01,2586,0.0003866976024748647,6.776521580870431e-05,0.0021713895109481828
2020-12-02,2251,0,0,0
2020-12-03,1962,0,0,0
2020-12-04,1618,0,0,0
2020-12-05,932,0,0,0
2020-12-06,1146,0,0,0
2020-12-07,2577,0,0,0
2020-12-08,2268,0,0,0
2020-12-09,2274,0,0,0
2020-12-10,4250,0,0,0
2020-12-11,3608,0,0,0
2020-12-12,2073,0,0,0
2020-12-13,1971,0,0,0
2020-12-14,4046,0,0,0
2020-12-15,4273,0,0,0
2020-12-16,3678,0,0,0
2020-12-17,3334,0,0,0
2020-12-18,3351,0,0,0
2020-12-19,2623,0,0,0
2020-12-20,2030,0,0,0
2020-12-21,3309,0,0,0
2020-12-22,2872,0,0,0
2020-12-23,2400,0,0,0
2020-12-24,2154,0,0,0
2020-12-25,1107,0,0,0
