date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,8,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,13,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,43,0,0,0
2020-01-30,22,0,0,0
2020-01-31,13,0,0,0
2020-02-01,15,0,0,0
2020-02-02,17,0,0,0
2020-02-03,18,0,0,0
2020-02-04,9,0,0,0
2020-02-05,15,0,0,0
2020-02-06,30,0,0,0
2020-02-07,25,0,0,0
2020-02-08,23,0,0,0
2020-02-09,18,0,0,0
2020-02-10,21,0,0,0
2020-02-11,24,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,37,0,0,0
2020-02-16,34,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,9,0,0,0
2020-02-21,17,0,0,0
2020-02-22,11,0,0,0
2020-02-23,9,0,0,0
2020-02-24,29,0,0,0
2020-02-25,32,0,0,0
2020-02-26,27,0,0,0
2020-02-27,58,0,0,0
2020-02-28,56,0,0,0
2020-02-29,72,0,0,0
2020-03-01,121,0,0,0
2020-03-02,169,0,0,0
2020-03-03,187,0,0,0
2020-03-04,177,0,0,0
2020-03-05,192,0,0,0
2020-03-06,168,0.005952380952380952,0.0008331274072520492,0.026231164184359574
2020-03-07,140,0,0,0
2020-03-08,170,0,0,0
2020-03-09,318,0,0,0
2020-03-10,336,0,0,0
2020-03-11,410,0,0,0
2020-03-12,593,0,0,0
2020-03-13,727,0,0,0
2020-03-14,743,0,0,0
2020-03-15,915,0,0,0
2020-03-16,1171,0,0,0
2020-03-17,1066,0,0,0
2020-03-18,1055,0,0,0
2020-03-19,1061,0,0,0
2020-03-20,998,0,0,0
2020-03-21,865,0,0,0
2020-03-22,746,0,0,0
2020-03-23,1379,0,0,0
2020-03-24,1524,0,0,0
2020-03-25,1423,0,0,0
2020-03-26,1389,0,0,0
2020-03-27,1453,0,0,0
2020-03-28,1154,0,0,0
2020-03-29,1102,0,0,0
2020-03-30,1605,0,0,0
2020-03-31,1618,0,0,0
2020-04-01,1670,0,0,0
2020-04-02,1410,0,0,0
2020-04-03,1484,0,0,0
2020-04-04,1121,0,0,0
2020-04-05,919,0,0,0
2020-04-06,1569,0,0,0
2020-04-07,1335,0,0,0
2020-04-08,1366,0,0,0
2020-04-09,1044,0,0,0
2020-04-10,1134,0,0,0
2020-04-11,915,0,0,0
2020-04-12,777,0,0,0
2020-04-13,1191,0,0,0
2020-04-14,1075,0,0,0
2020-04-15,998,0,0,0
2020-04-16,1009,0,0,0
2020-04-17,912,0,0,0
2020-04-18,714,0,0,0
2020-04-19,583,0,0,0
2020-04-20,1012,0,0,0
2020-04-21,890,0,0,0
2020-04-22,988,0,0,0
2020-04-23,874,0,0,0
2020-04-24,828,0,0,0
2020-04-25,512,0,0,0
2020-04-26,436,0,0,0
2020-04-27,956,0,0,0
2020-04-28,828,0,0,0
2020-04-29,982,0,0,0
2020-04-30,1003,0,0,0
2020-05-01,910,0,0,0
2020-05-02,528,0,0,0
2020-05-03,420,0,0,0
2020-05-04,873,0,0,0
2020-05-05,803,0,0,0
2020-05-06,724,0,0,0
2020-05-07,625,0,0,0
2020-05-08,588,0,0,0
2020-05-09,427,0,0,0
2020-05-10,393,0,0,0
2020-05-11,708,0,0,0
2020-05-12,681,0,0,0
2020-05-13,673,0,0,0
2020-05-14,694,0,0,0
2020-05-15,468,0,0,0
2020-05-16,249,0,0,0
2020-05-17,199,0,0,0
2020-05-18,502,0,0,0
2020-05-19,557,0,0,0
2020-05-20,442,0,0,0
2020-05-21,394,0,0,0
2020-05-22,551,0,0,0
2020-05-23,235,0,0,0
2020-05-24,232,0,0,0
2020-05-25,236,0,0,0
2020-05-26,462,0,0,0
2020-05-27,456,0,0,0
2020-05-28,279,0,0,0
2020-05-29,319,0,0,0
2020-05-30,249,0,0,0
2020-05-31,194,0,0,0
2020-06-01,420,0,0,0
2020-06-02,534,0,0,0
2020-06-03,339,0,0,0
2020-06-04,397,0,0,0
2020-06-05,349,0,0,0
2020-06-06,202,0,0,0
2020-06-07,335,0,0,0
2020-06-08,577,0,0,0
2020-06-09,496,0,0,0
2020-06-10,551,0,0,0
2020-06-11,712,0,0,0
2020-06-12,654,0,0,0
2020-06-13,612,0,0,0
2020-06-14,545,0,0,0
2020-06-15,803,0,0,0
2020-06-16,698,0,0,0
2020-06-17,583,0,0,0
2020-06-18,661,0,0,0
2020-06-19,698,0,0,0
2020-06-20,391,0,0,0
2020-06-21,439,0,0,0
2020-06-22,504,0,0,0
2020-06-23,560,0,0,0
2020-06-24,626,0,0,0
2020-06-25,532,0.0018796992481203006,0.00030652412180214744,0.009767951390130767
2020-06-26,430,0,0,0
2020-06-27,344,0,0,0
2020-06-28,253,0,0,0
2020-06-29,542,0,0,0
2020-06-30,535,0,0,0
2020-07-01,588,0,0,0
2020-07-02,711,0,0,0
2020-07-03,483,0,0,0
2020-07-04,305,0,0,0
2020-07-05,275,0,0,0
2020-07-06,581,0,0,0
2020-07-07,639,0,0,0
2020-07-08,741,0,0,0
2020-07-09,672,0,0,0
2020-07-10,545,0,0,0
2020-07-11,383,0,0,0
2020-07-12,313,0,0,0
2020-07-13,627,0,0,0
2020-07-14,666,0,0,0
2020-07-15,864,0,0,0
2020-07-16,655,0,0,0
2020-07-17,624,0,0,0
2020-07-18,568,0,0,0
2020-07-19,424,0,0,0
2020-07-20,630,0,0,0
2020-07-21,690,0,0,0
2020-07-22,569,0,0,0
2020-07-23,752,0,0,0
2020-07-24,609,0,0,0
2020-07-25,444,0,0,0
2020-07-26,307,0,0,0
2020-07-27,772,0.0012953367875647669,0.00021042433427758623,0.006720415339511652
2020-07-28,627,0,0,0
2020-07-29,635,0.0031496062992125984,0.0007883722075403192,0.010416448997715268
2020-07-30,543,0,0,0
2020-07-31,511,0,0,0
2020-08-01,479,0.0020876826722338203,0.0003233699201969411,0.010300780744285337
2020-08-02,405,0,0,0
2020-08-03,783,0,0,0
2020-08-04,658,0,0,0
2020-08-05,532,0,0,0
2020-08-06,640,0,0,0
2020-08-07,510,0,0,0
2020-08-08,362,0.0027624309392265192,0.0004327781896081887,0.013751315889280392
2020-08-09,411,0,0,0
2020-08-10,739,0,0,0
2020-08-11,704,0.0014204545454545455,0.00022928356790134747,0.007319548130988968
2020-08-12,654,0,0,0
2020-08-13,713,0,0,0
2020-08-14,653,0,0,0
2020-08-15,395,0,0,0
2020-08-16,331,0,0,0
2020-08-17,795,0,0,0
2020-08-18,734,0,0,0
2020-08-19,689,0,0,0
2020-08-20,871,0,0,0
2020-08-21,724,0,0,0
2020-08-22,321,0,0,0
2020-08-23,323,0,0,0
2020-08-24,623,0,0,0
2020-08-25,682,0.001466275659824047,0.00023825837585531693,0.0076044829533078225
2020-08-26,901,0,0,0
2020-08-27,834,0,0,0
2020-08-28,693,0,0,0
2020-08-29,483,0,0,0
2020-08-30,602,0,0,0
2020-08-31,940,0,0,0
2020-09-01,873,0,0,0
2020-09-02,671,0,0,0
2020-09-03,891,0,0,0
2020-09-04,731,0,0,0
2020-09-05,385,0.0025974025974025974,0.0004003843461341784,0.012731481018975558
2020-09-06,275,0,0,0
2020-09-07,830,0,0,0
2020-09-08,739,0,0,0
2020-09-09,1259,0,0,0
2020-09-10,1570,0,0,0
2020-09-11,756,0,0,0
2020-09-12,322,0.003105590062111801,0.00044816092164576244,0.014235069791281193
2020-09-13,307,0,0,0
2020-09-14,693,0,0,0
2020-09-15,718,0.001392757660167131,0.00020843656528088834,0.00665723619919137
2020-09-16,1634,0,0,0
2020-09-17,843,0,0,0
2020-09-18,1160,0,0,0
2020-09-19,733,0,0,0
2020-09-20,618,0,0,0
2020-09-21,1348,0,0,0
2020-09-22,913,0,0,0
2020-09-23,1223,0,0,0
2020-09-24,2430,0,0,0
2020-09-25,1041,0,0,0
2020-09-26,433,0,0,0
2020-09-27,994,0,0,0
2020-09-28,673,0,0,0
2020-09-29,1027,0,0,0
2020-09-30,999,0,0,0
2020-10-01,1845,0.0005420054200542005,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1263,0,0,0
2020-10-03,1047,0,0,0
2020-10-04,602,0,0,0
2020-10-05,2058,0,0,0
2020-10-06,1807,0,0,0
2020-10-07,1831,0,0,0
2020-10-08,1646,0,0,0
2020-10-09,1337,0,0,0
2020-10-10,708,0,0,0
2020-10-11,889,0,0,0
2020-10-12,1980,0,0,0
2020-10-13,1394,0,0,0
2020-10-14,1734,0.0011534025374855825,0.00027704404952140434,0.0036756908865742998
2020-10-15,2294,0,0,0
2020-10-16,1351,0,0,0
2020-10-17,1115,0,0,0
2020-10-18,650,0,0,0
2020-10-19,1637,0,0,0
2020-10-20,1923,0,0,0
2020-10-21,2281,0,0,0
2020-10-22,1789,0,0,0
2020-10-23,1297,0,0,0
2020-10-24,1350,0,0,0
2020-10-25,714,0,0,0
2020-10-26,2439,0,0,0
2020-10-27,1482,0,0,0
2020-10-28,1164,0,0,0
2020-10-29,1860,0,0,0
2020-10-30,1937,0,0,0
2020-10-31,870,0,0,0
2020-11-01,2404,0,0,0
2020-11-02,3485,0,0,0
2020-11-03,1958,0,0,0
2020-11-04,2996,0,0,0
2020-11-05,2772,0.00036075036075036075,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2079,0,0,0
2020-11-07,1591,0,0,0
2020-11-08,2490,0.00040160642570281126,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2640,0.0003787878787878788,5.878364215590632e-05,0.001883985807355501
2020-11-10,2040,0,0,0
2020-11-11,2433,0,0,0
2020-11-12,2862,0,0,0
2020-11-13,2670,0,0,0
2020-11-14,2528,0,0,0
2020-11-15,1386,0,0,0
2020-11-16,1448,0,0,0
2020-11-17,1883,0,0,0
2020-11-18,2687,0.0003721622627465575,5.961748747914875e-05,0.001910673269369379
2020-11-19,1085,0,0,0
2020-11-20,1585,0,0,0
2020-11-21,1275,0,0,0
2020-11-22,1570,0.0006369426751592356,0.0001018065706771223,0.003259604503841982
2020-11-23,1879,0,0,0
2020-11-24,1438,0,0,0
2020-11-25,1424,0.0007022471910112359,0.0001039651709610578,0.00332855169782391
2020-11-26,989,0,0,0
2020-11-27,1396,0,0,0
2020-11-28,750,0,0,0
2020-11-29,707,0,0,0
2020-11-30,1901,0,0,0
2020-12-01,2210,0.0009049773755656109,0.00021056677351808327,0.002795211729860581
2020-12-02,1926,0,0,0
2020-12-03,1584,0,0,0
2020-12-04,1407,0,0,0
2020-12-05,783,0,0,0
2020-12-06,978,0,0,0
