date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,6,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,20,0,0,0
2020-01-31,13,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,14,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,9,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,28,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,63,0,0,0
2020-02-29,83,0,0,0
2020-03-01,144,0,0,0
2020-03-02,191,0,0,0
2020-03-03,212,0,0,0
2020-03-04,218,0,0,0
2020-03-05,225,0,0,0
2020-03-06,201,0,0,0
2020-03-07,173,0,0,0
2020-03-08,209,0,0,0
2020-03-09,366,0,0,0
2020-03-10,401,0,0,0
2020-03-11,509,0,0,0
2020-03-12,695,0,0,0
2020-03-13,794,0,0,0
2020-03-14,820,0,0,0
2020-03-15,963,0,0,0
2020-03-16,1219,0,0,0
2020-03-17,1148,0,0,0
2020-03-18,1125,0,0,0
2020-03-19,1102,0,0,0
2020-03-20,1092,0,0,0
2020-03-21,952,0,0,0
2020-03-22,823,0,0,0
2020-03-23,1626,0,0,0
2020-03-24,1705,0,0,0
2020-03-25,1577,0,0,0
2020-03-26,1620,0,0,0
2020-03-27,1641,0,0,0
2020-03-28,1321,0,0,0
2020-03-29,1207,0,0,0
2020-03-30,1750,0,0,0
2020-03-31,1802,0,0,0
2020-04-01,1774,0,0,0
2020-04-02,1497,0,0,0
2020-04-03,1584,0,0,0
2020-04-04,1183,0,0,0
2020-04-05,966,0,0,0
2020-04-06,1639,0,0,0
2020-04-07,1425,0,0,0
2020-04-08,1472,0,0,0
2020-04-09,1097,0,0,0
2020-04-10,1160,0,0,0
2020-04-11,978,0,0,0
2020-04-12,817,0,0,0
2020-04-13,1296,0,0,0
2020-04-14,1213,0,0,0
2020-04-15,1121,0,0,0
2020-04-16,1079,0,0,0
2020-04-17,968,0,0,0
2020-04-18,753,0,0,0
2020-04-19,636,0,0,0
2020-04-20,1089,0,0,0
2020-04-21,1051,0,0,0
2020-04-22,1058,0,0,0
2020-04-23,915,0,0,0
2020-04-24,901,0,0,0
2020-04-25,540,0,0,0
2020-04-26,463,0,0,0
2020-04-27,1012,0,0,0
2020-04-28,874,0,0,0
2020-04-29,1100,0,0,0
2020-04-30,1073,0,0,0
2020-05-01,972,0,0,0
2020-05-02,577,0,0,0
2020-05-03,479,0,0,0
2020-05-04,973,0,0,0
2020-05-05,903,0,0,0
2020-05-06,797,0,0,0
2020-05-07,699,0,0,0
2020-05-08,624,0,0,0
2020-05-09,478,0,0,0
2020-05-10,431,0,0,0
2020-05-11,766,0,0,0
2020-05-12,721,0,0,0
2020-05-13,699,0,0,0
2020-05-14,749,0,0,0
2020-05-15,490,0,0,0
2020-05-16,287,0,0,0
2020-05-17,231,0,0,0
2020-05-18,557,0,0,0
2020-05-19,656,0,0,0
2020-05-20,485,0,0,0
2020-05-21,441,0,0,0
2020-05-22,582,0,0,0
2020-05-23,265,0,0,0
2020-05-24,266,0,0,0
2020-05-25,287,0,0,0
2020-05-26,500,0,0,0
2020-05-27,503,0,0,0
2020-05-28,321,0,0,0
2020-05-29,339,0,0,0
2020-05-30,274,0,0,0
2020-05-31,211,0,0,0
2020-06-01,484,0,0,0
2020-06-02,583,0,0,0
2020-06-03,383,0,0,0
2020-06-04,430,0,0,0
2020-06-05,386,0,0,0
2020-06-06,221,0,0,0
2020-06-07,354,0,0,0
2020-06-08,613,0,0,0
2020-06-09,527,0,0,0
2020-06-10,576,0,0,0
2020-06-11,738,0,0,0
2020-06-12,674,0,0,0
2020-06-13,632,0,0,0
2020-06-14,556,0,0,0
2020-06-15,825,0,0,0
2020-06-16,732,0,0,0
2020-06-17,650,0,0,0
2020-06-18,708,0,0,0
2020-06-19,707,0,0,0
2020-06-20,403,0,0,0
2020-06-21,464,0,0,0
2020-06-22,543,0,0,0
2020-06-23,605,0,0,0
2020-06-24,689,0,0,0
2020-06-25,552,0,0,0
2020-06-26,458,0,0,0
2020-06-27,364,0,0,0
2020-06-28,268,0,0,0
2020-06-29,579,0,0,0
2020-06-30,549,0,0,0
2020-07-01,605,0,0,0
2020-07-02,724,0,0,0
2020-07-03,509,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,634,0,0,0
2020-07-07,676,0,0,0
2020-07-08,771,0,0,0
2020-07-09,713,0,0,0
2020-07-10,551,0,0,0
2020-07-11,396,0,0,0
2020-07-12,327,0,0,0
2020-07-13,666,0,0,0
2020-07-14,707,0,0,0
2020-07-15,881,0,0,0
2020-07-16,668,0,0,0
2020-07-17,664,0,0,0
2020-07-18,557,0,0,0
2020-07-19,415,0,0,0
2020-07-20,622,0,0,0
2020-07-21,709,0,0,0
2020-07-22,597,0,0,0
2020-07-23,766,0,0,0
2020-07-24,641,0,0,0
2020-07-25,452,0,0,0
2020-07-26,312,0,0,0
2020-07-27,810,0,0,0
2020-07-28,646,0,0,0
2020-07-29,628,0,0,0
2020-07-30,579,0,0,0
2020-07-31,544,0,0,0
2020-08-01,494,0,0,0
2020-08-02,405,0,0,0
2020-08-03,857,0,0,0
2020-08-04,697,0,0,0
2020-08-05,555,0,0,0
2020-08-06,642,0,0,0
2020-08-07,507,0,0,0
2020-08-08,370,0,0,0
2020-08-09,415,0,0,0
2020-08-10,754,0,0,0
2020-08-11,721,0,0,0
2020-08-12,658,0,0,0
2020-08-13,735,0,0,0
2020-08-14,665,0,0,0
2020-08-15,383,0,0,0
2020-08-16,348,0,0,0
2020-08-17,823,0,0,0
2020-08-18,731,0,0,0
2020-08-19,711,0,0,0
2020-08-20,897,0,0,0
2020-08-21,726,0,0,0
2020-08-22,338,0,0,0
2020-08-23,326,0,0,0
2020-08-24,617,0,0,0
2020-08-25,678,0,0,0
2020-08-26,917,0,0,0
2020-08-27,856,0,0,0
2020-08-28,716,0,0,0
2020-08-29,509,0,0,0
2020-08-30,631,0,0,0
2020-08-31,1000,0,0,0
2020-09-01,910,0,0,0
2020-09-02,736,0,0,0
2020-09-03,925,0,0,0
2020-09-04,764,0,0,0
2020-09-05,421,0,0,0
2020-09-06,300,0,0,0
2020-09-07,857,0,0,0
2020-09-08,800,0,0,0
2020-09-09,1353,0,0,0
2020-09-10,1639,0,0,0
2020-09-11,864,0,0,0
2020-09-12,372,0,0,0
2020-09-13,347,0,0,0
2020-09-14,805,0,0,0
2020-09-15,801,0,0,0
2020-09-16,1851,0,0,0
2020-09-17,939,0,0,0
2020-09-18,1216,0,0,0
2020-09-19,773,0,0,0
2020-09-20,658,0,0,0
2020-09-21,1460,0,0,0
2020-09-22,998,0,0,0
2020-09-23,1284,0,0,0
2020-09-24,2550,0,0,0
2020-09-25,1112,0,0,0
2020-09-26,480,0,0,0
2020-09-27,1053,0,0,0
2020-09-28,766,0,0,0
2020-09-29,1184,0,0,0
2020-09-30,1095,0,0,0
2020-10-01,2077,0,0,0
2020-10-02,1381,0,0,0
2020-10-03,1175,0,0,0
2020-10-04,638,0,0,0
2020-10-05,2154,0,0,0
2020-10-06,1912,0,0,0
2020-10-07,1899,0,0,0
2020-10-08,1711,0,0,0
2020-10-09,1442,0,0,0
2020-10-10,770,0,0,0
2020-10-11,973,0,0,0
2020-10-12,2027,0,0,0
2020-10-13,1469,0,0,0
2020-10-14,1795,0,0,0
2020-10-15,2409,0,0,0
2020-10-16,1413,0,0,0
2020-10-17,1178,0,0,0
2020-10-18,715,0,0,0
2020-10-19,1789,0,0,0
2020-10-20,2024,0,0,0
2020-10-21,2398,0,0,0
2020-10-22,1912,0.0005230125523012552,8.68753683718713e-05,0.002782503074430359
2020-10-23,1375,0,0,0
2020-10-24,1389,0,0,0
2020-10-25,765,0,0,0
2020-10-26,2522,0,0,0
2020-10-27,1594,0,0,0
2020-10-28,1257,0,0,0
2020-10-29,1868,0,0,0
2020-10-30,2045,0,0,0
2020-10-31,986,0,0,0
2020-11-01,2493,0,0,0
2020-11-02,3542,0,0,0
2020-11-03,2033,0,0,0
2020-11-04,3094,0,0,0
2020-11-05,2751,0,0,0
2020-11-06,2161,0,0,0
2020-11-07,1705,0,0,0
2020-11-08,2560,0,0,0
2020-11-09,2786,0,0,0
2020-11-10,2159,0.0004631773969430292,7.661869841839593e-05,0.002454577550058969
2020-11-11,2515,0,0,0
2020-11-12,3059,0.00032690421706440013,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2830,0,0,0
2020-11-14,2583,0,0,0
2020-11-15,1427,0,0,0
2020-11-16,1597,0,0,0
2020-11-17,2002,0,0,0
2020-11-18,2853,0,0,0
2020-11-19,1256,0,0,0
2020-11-20,1783,0,0,0
2020-11-21,1420,0,0,0
2020-11-22,1697,0,0,0
2020-11-23,2067,0,0,0
2020-11-24,1657,0,0,0
2020-11-25,1572,0,0,0
2020-11-26,1107,0,0,0
2020-11-27,1545,0,0,0
2020-11-28,858,0,0,0
2020-11-29,791,0,0,0
2020-11-30,2129,0,0,0
2020-12-01,2448,0,0,0
2020-12-02,2094,0,0,0
2020-12-03,1733,0,0,0
2020-12-04,1529,0,0,0
2020-12-05,843,0,0,0
2020-12-06,1069,0,0,0
2020-12-07,2307,0,0,0
2020-12-08,2078,0,0,0
2020-12-09,2165,0.0009237875288683603,0.00024026970060125373,0.0031887391122522465
2020-12-10,4137,0,0,0
2020-12-11,3457,0,0,0
2020-12-12,1987,0,0,0
2020-12-13,1915,0,0,0
2020-12-14,3818,0,0,0
2020-12-15,4034,0,0,0
2020-12-16,3454,0,0,0
2020-12-17,3141,0,0,0
2020-12-18,3154,0,0,0
2020-12-19,2488,0,0,0
2020-12-20,1858,0,0,0
2020-12-21,3063,0,0,0
2020-12-22,2593,0,0,0
2020-12-23,2250,0,0,0
2020-12-24,1990,0,0,0
2020-12-25,1035,0,0,0
2020-12-26,3047,0,0,0
2020-12-27,2570,0.0003891050583657588,6.509146637332999e-05,0.002085843993191027
