date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,146,0,0,0
2020-03-02,204,0,0,0
2020-03-03,218,0,0,0
2020-03-04,233,0,0,0
2020-03-05,242,0,0,0
2020-03-06,200,0,0,0
2020-03-07,172,0,0,0
2020-03-08,193,0,0,0
2020-03-09,341,0,0,0
2020-03-10,403,0,0,0
2020-03-11,513,0,0,0
2020-03-12,710,0,0,0
2020-03-13,807,0,0,0
2020-03-14,831,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1162,0,0,0
2020-03-19,1146,0,0,0
2020-03-20,1124,0,0,0
2020-03-21,976,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1666,0,0,0
2020-03-24,1780,0,0,0
2020-03-25,1645,0,0,0
2020-03-26,1690,0,0,0
2020-03-27,1690,0,0,0
2020-03-28,1367,0,0,0
2020-03-29,1265,0,0,0
2020-03-30,1803,0,0,0
2020-03-31,1876,0,0,0
2020-04-01,1909,0,0,0
2020-04-02,1581,0,0,0
2020-04-03,1688,0,0,0
2020-04-04,1256,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1725,0,0,0
2020-04-07,1463,0,0,0
2020-04-08,1520,0,0,0
2020-04-09,1156,0,0,0
2020-04-10,1246,0,0,0
2020-04-11,1026,0,0,0
2020-04-12,861,0,0,0
2020-04-13,1344,0,0,0
2020-04-14,1242,0,0,0
2020-04-15,1186,0,0,0
2020-04-16,1139,0,0,0
2020-04-17,1021,0,0,0
2020-04-18,768,0,0,0
2020-04-19,660,0,0,0
2020-04-20,1134,0.0008818342151675485,0.00015324561639897905,0.004900734098468525
2020-04-21,1088,0,0,0
2020-04-22,1102,0,0,0
2020-04-23,945,0.0010582010582010583,0.0001821904304755492,0.0058224870010816525
2020-04-24,932,0,0,0
2020-04-25,561,0,0,0
2020-04-26,479,0.0020876826722338203,0.00036255609925056387,0.011538635649778044
2020-04-27,1053,0,0,0
2020-04-28,902,0,0,0
2020-04-29,1131,0,0,0
2020-04-30,1132,0.0008833922261484099,0.00015179601973555102,0.004854539030368936
2020-05-01,1029,0,0,0
2020-05-02,607,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1015,0.0009852216748768472,0.00016926263612468523,0.005410951218578834
2020-05-05,966,0,0,0
2020-05-06,811,0,0,0
2020-05-07,746,0.0013404825737265416,0.000232607059345355,0.0074250770522710004
2020-05-08,687,0,0,0
2020-05-09,516,0.001937984496124031,0.0003421750018203393,0.010895094197104872
2020-05-10,457,0,0,0
2020-05-11,809,0.0012360939431396785,0.0002160914526990556,0.006900506926330467
2020-05-12,784,0.006377551020408163,0.002669114622307506,0.014528803576751785
2020-05-13,778,0.002570694087403599,0.0006980646558215685,0.00923000193373259
2020-05-14,800,0,0,0
2020-05-15,537,0,0,0
2020-05-16,300,0.0033333333333333335,0.0005714907829671719,0.018101217705929446
2020-05-17,256,0.00390625,0.0006714943673873084,0.021220144717373084
2020-05-18,558,0.0017921146953405018,0.0003002672121923081,0.00956994130305907
2020-05-19,677,0,0,0
2020-05-20,508,0.001968503937007874,0.00033002018404663556,0.010511013618837179
2020-05-21,488,0,0,0
2020-05-22,596,0.0016778523489932886,0.0002793584436381069,0.008907835348023212
2020-05-23,278,0,0,0
2020-05-24,277,0,0,0
2020-05-25,310,0,0,0
2020-05-26,545,0.001834862385321101,0.00031755262114956004,0.010116827389196224
2020-05-27,547,0,0,0
2020-05-28,360,0,0,0
2020-05-29,387,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,533,0,0,0
2020-06-02,599,0,0,0
2020-06-03,410,0,0,0
2020-06-04,456,0,0,0
2020-06-05,413,0,0,0
2020-06-06,226,0,0,0
2020-06-07,356,0,0,0
2020-06-08,626,0.01757188498402556,0.009808143292686776,0.031090714902151928
2020-06-09,542,0,0,0
2020-06-10,600,0,0,0
2020-06-11,760,0,0,0
2020-06-12,690,0,0,0
2020-06-13,646,0,0,0
2020-06-14,566,0,0,0
2020-06-15,856,0,0,0
2020-06-16,764,0,0,0
2020-06-17,671,0,0,0
2020-06-18,727,0,0,0
2020-06-19,748,0,0,0
2020-06-20,425,0,0,0
2020-06-21,484,0,0,0
2020-06-22,573,0,0,0
2020-06-23,624,0,0,0
2020-06-24,709,0,0,0
2020-06-25,576,0,0,0
2020-06-26,473,0,0,0
2020-06-27,378,0,0,0
2020-06-28,280,0,0,0
2020-06-29,599,0,0,0
2020-06-30,589,0,0,0
2020-07-01,630,0,0,0
2020-07-02,753,0,0,0
2020-07-03,522,0,0,0
2020-07-04,328,0,0,0
2020-07-05,296,0,0,0
2020-07-06,675,0,0,0
2020-07-07,738,0,0,0
2020-07-08,839,0.0011918951132300357,0.0002101737922555582,0.0067124524447064494
2020-07-09,760,0,0,0
2020-07-10,603,0,0,0
2020-07-11,416,0,0,0
2020-07-12,339,0,0,0
2020-07-13,730,0,0,0
2020-07-14,745,0,0,0
2020-07-15,942,0,0,0
2020-07-16,720,0.001388888888888889,0.0002448686178898776,0.00781427147561469
2020-07-17,707,0,0,0
2020-07-18,586,0,0,0
2020-07-19,440,0,0,0
2020-07-20,693,0,0,0
2020-07-21,794,0,0,0
2020-07-22,649,0,0,0
2020-07-23,833,0,0,0
2020-07-24,674,0,0,0
2020-07-25,472,0,0,0
2020-07-26,325,0,0,0
2020-07-27,834,0.001199040767386091,0.00021042433427758623,0.006720415339511652
2020-07-28,685,0,0,0
2020-07-29,693,0,0,0
2020-07-30,627,0,0,0
2020-07-31,584,0,0,0
2020-08-01,546,0,0,0
2020-08-02,443,0,0,0
2020-08-03,915,0,0,0
2020-08-04,764,0,0,0
2020-08-05,599,0,0,0
2020-08-06,717,0,0,0
2020-08-07,586,0,0,0
2020-08-08,406,0,0,0
2020-08-09,450,0,0,0
2020-08-10,810,0,0,0
2020-08-11,767,0,0,0
2020-08-12,694,0,0,0
2020-08-13,793,0,0,0
2020-08-14,717,0,0,0
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0,0,0
2020-08-18,801,0,0,0
2020-08-19,780,0,0,0
2020-08-20,951,0,0,0
2020-08-21,775,0,0,0
2020-08-22,364,0,0,0
2020-08-23,361,0,0,0
2020-08-24,690,0,0,0
2020-08-25,741,0,0,0
2020-08-26,997,0,0,0
2020-08-27,922,0,0,0
2020-08-28,755,0,0,0
2020-08-29,543,0.001841620626151013,0.0003239633941034252,0.01031954467817098
2020-08-30,652,0.0015337423312883436,0.0002703727806232217,0.008623095598967841
2020-08-31,1048,0,0,0
2020-09-01,952,0,0,0
2020-09-02,774,0,0,0
2020-09-03,969,0,0,0
2020-09-04,821,0,0,0
2020-09-05,440,0,0,0
2020-09-06,320,0,0,0
2020-09-07,892,0,0,0
2020-09-08,843,0,0,0
2020-09-09,1386,0,0,0
2020-09-10,1677,0,0,0
2020-09-11,904,0,0,0
2020-09-12,392,0,0,0
2020-09-13,370,0.002702702702702703,0.0004746738737255002,0.015068044122366474
2020-09-14,852,0,0,0
2020-09-15,845,0,0,0
2020-09-16,2047,0,0,0
2020-09-17,990,0,0,0
2020-09-18,1251,0,0,0
2020-09-19,805,0,0,0
2020-09-20,692,0,0,0
2020-09-21,1488,0,0,0
2020-09-22,1056,0,0,0
2020-09-23,1361,0.0007347538574577516,0.00012923571231976833,0.004135198949322863
2020-09-24,2645,0,0,0
2020-09-25,1151,0,0,0
2020-09-26,502,0,0,0
2020-09-27,1072,0,0,0
2020-09-28,828,0,0,0
2020-09-29,1288,0,0,0
2020-09-30,1141,0.0008764241893076249,0.00015324561639897905,0.004900734098468525
2020-10-01,2153,0.00046446818392940084,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1463,0.000683526999316473,0.00012050164076947858,0.003856509903565867
2020-10-03,1264,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2277,0,0,0
2020-10-06,2005,0,0,0
2020-10-07,2024,0,0,0
2020-10-08,1897,0,0,0
2020-10-09,1605,0,0,0
2020-10-10,836,0.0023923444976076554,0.0006523954114287955,0.008629344502893604
2020-10-11,1018,0,0,0
2020-10-12,2146,0,0,0
2020-10-13,1605,0,0,0
2020-10-14,1970,0.0005076142131979696,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2542,0,0,0
2020-10-16,1513,0,0,0
2020-10-17,1248,0.002403846153846154,0.0008158771868906753,0.00702702505670724
2020-10-18,767,0.001303780964797914,0.00022928356790134747,0.007319548130988968
2020-10-19,1941,0,0,0
2020-10-20,2161,0,0,0
2020-10-21,2503,0,0,0
2020-10-22,2022,0,0,0
2020-10-23,1519,0,0,0
2020-10-24,1559,0,0,0
2020-10-25,826,0,0,0
2020-10-26,2681,0,0,0
2020-10-27,1780,0,0,0
2020-10-28,1414,0,0,0
2020-10-29,2142,0,0,0
2020-10-30,2228,0,0,0
2020-10-31,1029,0,0,0
2020-11-01,2519,0,0,0
2020-11-02,3713,0,0,0
2020-11-03,2231,0,0,0
2020-11-04,3316,0,0,0
2020-11-05,2989,0,0,0
2020-11-06,2313,0,0,0
2020-11-07,1777,0,0,0
2020-11-08,2642,0,0,0
2020-11-09,2989,0,0,0
2020-11-10,2297,0,0,0
2020-11-11,2619,0,0,0
2020-11-12,3235,0,0,0
2020-11-13,2960,0,0,0
2020-11-14,2666,0,0,0
2020-11-15,1511,0,0,0
2020-11-16,1724,0,0,0
2020-11-17,2142,0,0,0
2020-11-18,2957,0,0,0
