date,total_count,proportion,ci_lower,ci_upper
2020-12-27,2565,0,0,0
2020-12-28,3260,0,0,0
2020-12-29,4035,0.00024783147459727387,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3120,0,0,0
2020-12-31,2740,0,0,0
2021-01-01,1897,0,0,0
2021-01-02,3695,0,0,0
2021-01-03,3062,0,0,0
2021-01-04,5311,0,0,0
2021-01-05,4749,0,0,0
2021-01-06,3232,0,0,0
2021-01-07,3524,0,0,0
2021-01-08,4281,0,0,0
2021-01-09,4008,0,0,0
2021-01-10,2776,0,0,0
2021-01-11,5144,0,0,0
2021-01-12,5313,0,0,0
2021-01-13,4232,0,0,0
2021-01-14,4550,0,0,0
2021-01-15,5095,0,0,0
2021-01-16,3757,0,0,0
2021-01-17,3319,0,0,0
2021-01-18,5573,0,0,0
2021-01-19,5577,0,0,0
2021-01-20,5016,0,0,0
2021-01-21,4778,0,0,0
2021-01-22,4714,0,0,0
2021-01-23,3244,0,0,0
2021-01-24,2814,0,0,0
2021-01-25,7472,0,0,0
2021-01-26,5985,0,0,0
2021-01-27,5780,0,0,0
2021-01-28,5719,0,0,0
2021-01-29,6410,0,0,0
2021-01-30,4221,0,0,0
2021-01-31,3444,0,0,0
2021-02-01,5826,0,0,0
2021-02-02,5302,0,0,0
2021-02-03,4307,0,0,0
2021-02-04,4598,0,0,0
2021-02-05,4417,0,0,0
2021-02-06,3474,0,0,0
2021-02-07,3145,0,0,0
2021-02-08,7140,0,0,0
2021-02-09,7029,0,0,0
2021-02-10,7079,0,0,0
2021-02-11,6542,0,0,0
2021-02-12,6056,0,0,0
2021-02-13,4452,0,0,0
2021-02-14,4251,0,0,0
2021-02-15,7891,0,0,0
2021-02-16,7526,0,0,0
2021-02-17,5870,0,0,0
2021-02-18,5349,0,0,0
2021-02-19,5810,0,0,0
2021-02-20,4663,0,0,0
2021-02-21,4904,0,0,0
2021-02-22,8314,0,0,0
2021-02-23,6528,0,0,0
2021-02-24,7031,0,0,0
2021-02-25,7282,0,0,0
2021-02-26,6273,0,0,0
2021-02-27,4122,0,0,0
2021-02-28,3892,0,0,0
2021-03-01,7655,0,0,0
2021-03-02,7147,0,0,0
2021-03-03,7609,0,0,0
2021-03-04,6425,0.0001556420233463035,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6444,0.00015518311607697082,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4072,0,0,0
2021-03-07,3786,0,0,0
2021-03-08,8739,0,0,0
2021-03-09,7950,0,0,0
2021-03-10,8421,0,0,0
2021-03-11,7889,0,0,0
2021-03-12,8396,0,0,0
2021-03-13,5695,0,0,0
2021-03-14,4826,0,0,0
2021-03-15,10520,0,0,0
2021-03-16,9649,0.00010363768266141569,1.796846847949636e-05,0.000576424505863924
2021-03-17,8223,0,0,0
2021-03-18,8686,0,0,0
2021-03-19,7638,0,0,0
2021-03-20,6376,0.00015683814303638644,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5885,0,0,0
2021-03-22,10881,0,0,0
2021-03-23,9114,0,0,0
2021-03-24,8937,0,0,0
2021-03-25,9729,0,0,0
2021-03-26,7850,0,0,0
2021-03-27,5888,0,0,0
2021-03-28,4952,0,0,0
2021-03-29,11302,0,0,0
2021-03-30,9961,0,0,0
2021-03-31,9447,0,0,0
2021-04-01,10278,9.72951936174353e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7185,0,0,0
2021-04-03,6136,0,0,0
2021-04-04,4331,0,0,0
2021-04-05,8548,0,0,0
2021-04-06,8870,0,0,0
2021-04-07,9139,0,0,0
2021-04-08,8897,0.00011239743733842868,1.947511258777595e-05,0.000624735522939867
2021-04-09,8654,0.00011555350127108852,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6628,0,0,0
2021-04-11,5185,0,0,0
2021-04-12,10284,0,0,0
2021-04-13,10875,0,0,0
2021-04-14,9688,0,0,0
2021-04-15,8838,0,0,0
2021-04-16,8990,0,0,0
2021-04-17,5740,0,0,0
2021-04-18,3873,0,0,0
2021-04-19,9621,0,0,0
2021-04-20,9170,0.00010905125408942203,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8267,0,0,0
2021-04-22,8492,0,0,0
2021-04-23,7792,0,0,0
2021-04-24,5053,0,0,0
2021-04-25,3801,0,0,0
2021-04-26,9301,0,0,0
2021-04-27,9154,0,0,0
2021-04-28,7778,0,0,0
2021-04-29,8361,0.00011960291831120679,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7860,0,0,0
2021-05-01,4471,0.00022366360993066427,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3465,0.0002886002886002886,4.992256292687466e-05,0.0016003207699951407
2021-05-03,9077,0,0,0
2021-05-04,8326,0.00024021138601969732,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7526,0.00026574541589157585,7.120380396429247e-05,0.0009462817506888613
2021-05-06,7127,0.00014031149151115475,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6765,0,0,0
2021-05-08,4011,0.0002493143854400399,4.324482053146749e-05,0.001386472866027894
2021-05-09,2933,0,0,0
2021-05-10,8578,0,0,0
2021-05-11,7083,0,0,0
2021-05-12,6428,0,0,0
2021-05-13,4874,0,0,0
2021-05-14,4948,0,0,0
2021-05-15,3885,0,0,0
2021-05-16,2448,0.0004084967320261438,7.078137925830122e-05,0.002267877725466354
2021-05-17,8081,0.0003712411830219032,0.00012406549136588404,0.0010720683768408155
2021-05-18,6233,0,0,0
2021-05-19,5902,0.00016943409013893597,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5415,0,0,0
2021-05-21,4535,0.0002205071664829107,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3163,0,0,0
2021-05-23,2275,0,0,0
2021-05-24,6824,0.00014654161781946072,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5553,0,0,0
2021-05-26,5736,0.0003486750348675035,9.212116845117112e-05,0.0012240601815195966
2021-05-27,5172,0,0,0
2021-05-28,5170,0.00019342359767891682,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,4152,0,0,0
2021-05-30,3227,0,0,0
2021-05-31,7620,0,0,0
2021-06-01,7207,0,0,0
2021-06-02,6428,0,0,0
2021-06-03,5779,0,0,0
2021-06-04,5949,0,0,0
2021-06-05,5022,0,0,0
2021-06-06,4098,0,0,0
2021-06-07,9286,0,0,0
2021-06-08,6340,0,0,0
2021-06-09,5021,0.00019916351324437363,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3986,0,0,0
2021-06-11,3755,0,0,0
2021-06-12,2141,0,0,0
2021-06-13,1940,0,0,0
2021-06-14,5092,0,0,0
2021-06-15,5664,0,0,0
2021-06-16,5235,0,0,0
2021-06-17,4672,0.00021404109589041095,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5712,0.00017507002801120448,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3255,0,0,0
2021-06-20,3231,0.00030950170225936243,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,6072,0.00032938076416337287,8.777213605631282e-05,0.0011663136863000378
2021-06-22,7133,0.00028038693396887705,7.554879605913551e-05,0.0010039901630503254
2021-06-23,5967,0.0006703536115300822,0.0002554888520989301,0.001688037793990146
2021-06-24,5930,0.00016863406408094435,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5295,0.0007554296506137865,0.0002866579988777553,0.0018937775343552525
2021-06-26,6165,0,0,0
2021-06-27,5257,0,0,0
2021-06-28,7790,0.0006418485237483953,0.000267925156652932,0.0014675155271239371
2021-06-29,9609,0.00031220730565095225,0.00010421906318153745,0.000900657307291924
2021-06-30,7772,0.000514668039114771,0.00019599734060631884,0.0012952299872376213
2021-07-01,8053,0.0002483546504408295,6.67333623676246e-05,0.0008869029085779327
2021-07-02,7001,0.00028567347521782604,7.690475084339147e-05,0.0010219985656203595
2021-07-03,4852,0.0006183017312448475,0.00020559249829696312,0.0017758679130839834
2021-07-04,6393,0.00015642108556233381,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,9091,0.0006599934000659993,0.00029811607907992746,0.0014184157118655365
2021-07-06,8448,0.000946969696969697,0.0004674164998423528,0.0018190506788164512
2021-07-07,9243,0.0007573298712539219,0.00035920386488619955,0.0015298272862556046
2021-07-08,8144,0.0002455795677799607,6.616978275169123e-05,0.0008794168301651646
2021-07-09,7833,0.0014043150772373293,0.0007711454310481404,0.0024708710706974214
2021-07-10,5904,0.00033875338753387534,9.064435226649201e-05,0.0012044514599839884
2021-07-11,6097,0.0004920452681646711,0.00016364626948286504,0.001413826061278025
2021-07-12,9629,0.0022847647730813167,0.0014766770990353832,0.003382389494113952
2021-07-13,9362,0.0019226660969878231,0.0011828121633075297,0.002953205188000313
2021-07-14,10436,0.0027788424683786892,0.0018881432246248776,0.0038904509941495805
2021-07-15,9590,0.003023983315954119,0.0020639616558392223,0.004252308438858253
2021-07-16,10711,0.0015871533937074037,0.000966037163530373,0.0024760353509581017
2021-07-17,7611,0.0018394429115753514,0.001080158337371061,0.0030407492272411085
2021-07-18,7332,0.0028641571194762683,0.0018358236070011283,0.004285496945432508
2021-07-19,13648,0.0019783118405627196,0.0013309458631104605,0.002815452473054159
2021-07-20,14536,0.0015134837644468905,0.0009678928213861015,0.0022177580380556444
2021-07-21,13359,0.003069091997904035,0.0022187341867466667,0.004078866689196312
2021-07-22,14005,0.0019992859692966798,0.0013624337196024847,0.002843812591595638
2021-07-23,13533,0.0022168033695411215,0.001533009867187074,0.003121578736402515
2021-07-24,11112,0.0025197984161267097,0.0017126939305351445,0.003574207513513687
2021-07-25,11226,0.0018706574024585784,0.0011923361298669009,0.002784607563017713
2021-07-26,16490,0.0008489993935718618,0.0004931020748105594,0.001388918027558624
2021-07-27,16299,0.0013497760598809743,0.0008682348384050848,0.0019895426343833796
2021-07-28,15285,0.0015047432122996401,0.0009878057416829265,0.00222304967283087
2021-07-29,17067,0.0015234077459424622,0.001023780930851344,0.0021968263789241835
2021-07-30,16113,0.0012412337863836654,0.0007924619764694749,0.0018898277069007204
2021-07-31,12390,0.0012106537530266344,0.0007234918280837349,0.001968579321711041
2021-08-01,11367,0.0011436614762030438,0.000659736565978613,0.0019302660599904852
2021-08-02,18244,0.0008221881166410875,0.00048808700376907674,0.001328341943809974
2021-08-03,19565,0.0009711219013544595,0.0006129758394906109,0.00149482396281097
2021-08-04,18893,0.0012173820991901762,0.0007974391503097625,0.0017948534912440117
2021-08-05,18567,0.0003770129800183121,0.00018032613446088795,0.000768249029253607
2021-08-06,17300,0.0008092485549132948,0.0004726992613754509,0.0013314758069757776
2021-08-07,12988,0.0006929473360024638,0.0003594890130874789,0.0012980857429147486
2021-08-08,10329,0.0002904443799012489,9.698678655162744e-05,0.0008381850237120316
2021-08-09,18641,0.0011801941955903654,0.0007616799285249297,0.001745499462378305
2021-08-10,19161,0.0011481655445957936,0.0007459207855174641,0.0017094032546841255
2021-08-11,16064,0.0010582669322709163,0.0006504088496169841,0.0016674869702224045
2021-08-12,16635,0.0015629696423204089,0.00105057315030858,0.0022542811722886086
2021-08-13,13312,0.0010516826923076923,0.0006159416093757246,0.0017347133694924765
2021-08-14,11132,0.0006288178224937119,0.00030068937317471913,0.0012807545641342394
2021-08-15,11244,0.0004446816079686944,0.00018725496900571826,0.0010258731781895942
2021-08-16,19609,0.0013259217706155337,0.0008872948873204736,0.0019041093695370266
2021-08-17,19594,0.0012248647545166887,0.0008094704106630664,0.0017914733977605372
2021-08-18,18803,0.0009041110461096634,0.0005554489356439081,0.0014241447851996458
2021-08-19,16136,0.0009915716410510659,0.0005994970563093995,0.0015813332110173022
2021-08-20,16102,0.0012420817289777667,0.0007901888487865308,0.0018844099589520695
2021-08-21,11749,0.0005106817601498,0.0002310580000582135,0.001099515724356195
2021-08-22,10381,0.00019265966669877662,5.198340415422762e-05,0.0006909552677060873
2021-08-23,19541,0.0007676168056905992,0.0004530356003737549,0.0012329880677285283
2021-08-24,20948,0.0005728470498376934,0.00032172512280785663,0.0009827684644003246
2021-08-25,18685,0.0009633395772009634,0.0005967820745495969,0.001490712982519304
2021-08-26,19015,0.0003155403628714173,0.0001422565617645016,0.0006770726227062933
2021-08-27,18340,0.0004907306434023992,0.00025354141202304874,0.0009156564468143177
2021-08-28,12600,0.00031746031746031746,0.00012152968087394122,0.0008033177492910804
2021-08-29,9656,0.0003106876553438277,0.00010382664407921801,0.0008972677078021102
2021-08-30,20871,0.0006707872167121844,0.0003906972612967018,0.0011005839404147233
2021-08-31,24545,0.0006926054186188633,0.0004229754465309137,0.0010846074705295247
2021-09-01,20151,0.0006947546027492432,0.00040222943237681603,0.0011330571244886904
2021-09-02,20818,0.0006724949562878278,0.0003900029770250231,0.001098628897649542
2021-09-03,18000,0.00044444444444444447,0.0002198862130940235,0.0008560733569941442
2021-09-04,13323,0.0009006980409817609,0.0005065022355575532,0.0015468885201837042
2021-09-05,10104,0.0005938242280285036,0.00026749241717464794,0.0012727938231112503
2021-09-06,16206,0.0010489941996791312,0.0006418350779224484,0.0016455175766145723
2021-09-07,24915,0.0012843668472807546,0.0008837121553625893,0.0017602731444258473
2021-09-08,22805,0.0010962508221881166,0.0007252161633860102,0.0015798598330194113
2021-09-09,21467,0.0005589975310942377,0.00031136437160762104,0.0009511305261020689
2021-09-10,20530,0.0018509498295177789,0.001315060253129655,0.002475757355146347
2021-09-11,13144,0.00030432136335970786,0.00011633956790184712,0.0007690241884808825
2021-09-12,11550,8.658008658008658e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,22316,0.0001792435920415845,6.801378527591337e-05,0.0004496553731413409
2021-09-14,20239,0.0007411433371213993,0.0004397334343436369,0.0011967992426125036
2021-09-15,17330,0.0003462204270051933,0.00015512916714031079,0.0007383196807699881
2021-09-16,18680,0.00048179871520342613,0.00024825086091308837,0.000896556589031881
2021-09-17,18883,0.0003177461208494413,0.00014292943258100829,0.0006802741838944048
2021-09-18,11701,0.0005982394667122468,0.00028586000845608455,0.0012176234458102975
2021-09-19,11084,0.00027066041140382533,9.029981719862361e-05,0.0007804192770157021
2021-09-20,22095,0.00045259108395564606,0.00023894045528433512,0.0008095562280295587
2021-09-21,20399,0.00044119809794597773,0.00022684329052390816,0.0008192683864764095
2021-09-22,14931,0.00013394950103810864,3.5885361691996137e-05,0.00047704512288340657
2021-09-23,16394,0,0,0
2021-09-24,18120,0.00038631346578366446,0.00018356719408954843,0.0007820523845293429
2021-09-25,9971,0,0,0
2021-09-26,9767,0,0,0
2021-09-27,20148,9.926543577526305e-05,2.660791586924382e-05,0.0003537413224932414
2021-09-28,18752,0.0002666382252559727,0.0001116798461600187,0.0006119564265284795
2021-09-29,18903,0,0,0
2021-09-30,16700,0,0,0
2021-10-01,14647,0,0,0
2021-10-02,10196,0,0,0
2021-10-03,10527,9.499382540134892e-05,1.658730160620244e-05,0.0005321339944160866
2021-10-04,19971,0.00010014521055530519,2.6926656654095112e-05,0.0003579779214092811
2021-10-05,18884,0,0,0
2021-10-06,16723,5.979788315493632e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,17801,0,0,0
2021-10-08,15788,0.00019001773498859893,6.344261533787322e-05,0.0005483749223904606
2021-10-09,12388,0.00016144656118824668,4.356427855682808e-05,0.0005790892571204825
2021-10-10,11129,0,0,0
2021-10-11,17932,5.5766227972339954e-05,9.533955831811646e-06,0.0003059069408601283
2021-10-12,18518,5.400151204233719e-05,9.269122007191651e-06,0.0002974112947388191
2021-10-13,15728,0.00019074262461851475,6.28447083119212e-05,0.0005432083737010224
2021-10-14,16203,0,0,0
2021-10-15,15195,0.00013162224415926292,3.528283563006968e-05,0.0004690376920161827
2021-10-16,10542,0,0,0
2021-10-17,9766,0,0,0
2021-10-18,19667,5.084659582040982e-05,8.806241073316132e-06,0.00028256221385028403
2021-10-19,19016,0,0,0
2021-10-20,16468,6.072382803011902e-05,1.0465483329530145e-05,0.0003357887308052288
2021-10-21,16186,0.0001235635734585444,3.316830063395987e-05,0.00044093539332160976
2021-10-22,16548,0.00018129079042784627,6.046119359075983e-05,0.0005226119955077148
2021-10-23,14302,6.992029086841001e-05,1.2096313904877395e-05,0.00038809984907876426
2021-10-24,11504,0.00017385257301808066,4.6962524930727895e-05,0.0006242440418004345
2021-10-25,20703,0.0005313239627107182,0.00029100760689814407,0.000932967852662922
2021-10-26,18958,0.00021099272075113408,8.07659403859168e-05,0.0005339401107684905
