date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,1,0,0,0
2020-01-13,1,0,0,0
2020-01-14,1,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,84,0,0,0
2020-03-01,151,0,0,0
2020-03-02,203,0,0,0
2020-03-03,221,0,0,0
2020-03-04,232,0,0,0
2020-03-05,244,0,0,0
2020-03-06,206,0,0,0
2020-03-07,175,0,0,0
2020-03-08,207,0,0,0
2020-03-09,378,0,0,0
2020-03-10,417,0,0,0
2020-03-11,519,0,0,0
2020-03-12,711,0,0,0
2020-03-13,802,0,0,0
2020-03-14,835,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1237,0,0,0
2020-03-17,1169,0,0,0
2020-03-18,1163,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1124,0,0,0
2020-03-21,978,0,0,0
2020-03-22,855,0,0,0
2020-03-23,1657,0,0,0
2020-03-24,1784,0,0,0
2020-03-25,1646,0,0,0
2020-03-26,1694,0,0,0
2020-03-27,1696,0,0,0
2020-03-28,1361,0.0007347538574577516,0.0001281101915408373,0.004099291849329838
2020-03-29,1258,0,0,0
2020-03-30,1805,0,0,0
2020-03-31,1888,0,0,0
2020-04-01,1887,0,0,0
2020-04-02,1577,0,0,0
2020-04-03,1675,0,0,0
2020-04-04,1253,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1726,0,0,0
2020-04-07,1474,0,0,0
2020-04-08,1530,0,0,0
2020-04-09,1144,0,0,0
2020-04-10,1224,0,0,0
2020-04-11,1020,0,0,0
2020-04-12,857,0,0,0
2020-04-13,1328,0,0,0
2020-04-14,1225,0,0,0
2020-04-15,1151,0,0,0
2020-04-16,1113,0,0,0
2020-04-17,1007,0,0,0
2020-04-18,766,0,0,0
2020-04-19,662,0,0,0
2020-04-20,1108,0,0,0
2020-04-21,1072,0,0,0
2020-04-22,1095,0,0,0
2020-04-23,934,0,0,0
2020-04-24,921,0,0,0
2020-04-25,557,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1044,0,0,0
2020-04-28,893,0,0,0
2020-04-29,1134,0,0,0
2020-04-30,1127,0,0,0
2020-05-01,1005,0,0,0
2020-05-02,610,0.001639344262295082,0.0002824878770914684,0.009006973888796795
2020-05-03,503,0,0,0
2020-05-04,1014,0,0,0
2020-05-05,952,0,0,0
2020-05-06,805,0,0,0
2020-05-07,747,0.004016064257028112,0.0013450969301047903,0.011556139709323367
2020-05-08,672,0,0,0
2020-05-09,507,0,0,0
2020-05-10,445,0.0022471910112359553,0.00037889879952919455,0.012054227598814414
2020-05-11,791,0.0012642225031605564,0.0002160914526990556,0.006900506926330467
2020-05-12,771,0.0012970168612191958,0.0002204085523184587,0.007037665583014506
2020-05-13,766,0,0,0
2020-05-14,790,0,0,0
2020-05-15,524,0.0019083969465648854,0.00032635923463021746,0.010395289038923049
2020-05-16,294,0,0,0
2020-05-17,246,0,0,0
2020-05-18,566,0,0,0
2020-05-19,676,0,0,0
2020-05-20,512,0,0,0
2020-05-21,479,0,0,0
2020-05-22,617,0,0,0
2020-05-23,280,0.0035714285714285713,0.0006131798857472621,0.01940315774398065
2020-05-24,274,0,0,0
2020-05-25,308,0,0,0
2020-05-26,542,0,0,0
2020-05-27,537,0,0,0
2020-05-28,344,0,0,0
2020-05-29,381,0,0,0
2020-05-30,278,0,0,0
2020-05-31,217,0,0,0
2020-06-01,528,0,0,0
2020-06-02,596,0,0,0
2020-06-03,403,0.0024813895781637717,0.00042961827422093686,0.013651901033389485
2020-06-04,450,0,0,0
2020-06-05,401,0,0,0
2020-06-06,223,0,0,0
2020-06-07,353,0,0,0
2020-06-08,626,0,0,0
2020-06-09,534,0,0,0
2020-06-10,595,0,0,0
2020-06-11,749,0,0,0
2020-06-12,682,0,0,0
2020-06-13,640,0,0,0
2020-06-14,561,0,0,0
2020-06-15,832,0,0,0
2020-06-16,745,0,0,0
2020-06-17,653,0.0015313935681470138,0.0002627269058399958,0.008380718540548626
2020-06-18,710,0,0,0
2020-06-19,740,0,0,0
2020-06-20,423,0,0,0
2020-06-21,483,0,0,0
2020-06-22,568,0,0,0
2020-06-23,621,0.001610305958132045,0.0002824878770914684,0.009006973888796795
2020-06-24,706,0,0,0
2020-06-25,566,0,0,0
2020-06-26,472,0,0,0
2020-06-27,377,0,0,0
2020-06-28,276,0,0,0
2020-06-29,594,0.0016835016835016834,0.00029426063054771844,0.009379799586568824
2020-06-30,585,0.0017094017094017094,0.0002992491439505428,0.00953771748149301
2020-07-01,625,0,0,0
2020-07-02,746,0,0,0
2020-07-03,517,0,0,0
2020-07-04,326,0,0,0
2020-07-05,297,0,0,0
2020-07-06,669,0,0,0
2020-07-07,732,0,0,0
2020-07-08,814,0,0,0
2020-07-09,759,0,0,0
2020-07-10,570,0,0,0
2020-07-11,375,0,0,0
2020-07-12,316,0,0,0
2020-07-13,716,0,0,0
2020-07-14,739,0,0,0
2020-07-15,916,0,0,0
2020-07-16,716,0.0013966480446927375,0.0002448686178898776,0.00781427147561469
2020-07-17,703,0,0,0
2020-07-18,578,0,0,0
2020-07-19,438,0,0,0
2020-07-20,689,0,0,0
2020-07-21,787,0.0012706480304955528,0.00022235200327456268,0.007099402089267115
2020-07-22,647,0,0,0
2020-07-23,829,0,0,0
2020-07-24,669,0,0,0
2020-07-25,471,0,0,0
2020-07-26,324,0,0,0
2020-07-27,834,0.001199040767386091,0.00021042433427758623,0.006720415339511652
2020-07-28,689,0,0,0
2020-07-29,690,0.0014492753623188406,0.000253665748258579,0.008093365922908154
2020-07-30,624,0,0,0
2020-07-31,583,0,0,0
2020-08-01,533,0,0,0
2020-08-02,442,0,0,0
2020-08-03,911,0,0,0
2020-08-04,763,0,0,0
2020-08-05,602,0,0,0
2020-08-06,709,0,0,0
2020-08-07,583,0.0017152658662092624,0.0002992491439505428,0.00953771748149301
2020-08-08,401,0,0,0
2020-08-09,449,0,0,0
2020-08-10,807,0,0,0
2020-08-11,763,0,0,0
2020-08-12,691,0,0,0
2020-08-13,784,0,0,0
2020-08-14,713,0,0,0
2020-08-15,414,0,0,0
2020-08-16,368,0,0,0
2020-08-17,868,0,0,0
2020-08-18,794,0,0,0
2020-08-19,775,0,0,0
2020-08-20,945,0,0,0
2020-08-21,772,0,0,0
2020-08-22,362,0,0,0
2020-08-23,357,0,0,0
2020-08-24,680,0,0,0
2020-08-25,727,0.001375515818431912,0.00023825837585531693,0.0076044829533078225
2020-08-26,985,0,0,0
2020-08-27,910,0,0,0
2020-08-28,755,0,0,0
2020-08-29,538,0,0,0
2020-08-30,647,0,0,0
2020-08-31,1045,0,0,0
2020-09-01,950,0,0,0
2020-09-02,771,0.0012970168612191958,0.0002269255216556166,0.007244664631643977
2020-09-03,961,0.004162330905306972,0.0016030843061728118,0.010544119916543988
2020-09-04,816,0.0012254901960784314,0.00021373659300065375,0.006825679121998448
2020-09-05,439,0,0,0
2020-09-06,317,0,0,0
2020-09-07,893,0.0011198208286674132,0.0001961602817749062,0.006266919089654778
2020-09-08,835,0,0,0
2020-09-09,1381,0,0,0
2020-09-10,1669,0.0005991611743559018,0.00010520441801294863,0.0033681310019219603
2020-09-11,889,0.0011248593925759281,0.00019529219725001795,0.006239310491148486
2020-09-12,385,0,0,0
2020-09-13,364,0,0,0
2020-09-14,842,0,0,0
2020-09-15,842,0,0,0
2020-09-16,2005,0,0,0
2020-09-17,978,0,0,0
2020-09-18,1262,0,0,0
2020-09-19,808,0,0,0
2020-09-20,687,0,0,0
2020-09-21,1483,0,0,0
2020-09-22,1044,0,0,0
2020-09-23,1339,0,0,0
2020-09-24,2616,0.0011467889908256881,0.00038492859303796545,0.003322109898448683
2020-09-25,1143,0.0008748906386701663,0.00015245151291653952,0.004875428363307553
2020-09-26,500,0,0,0
2020-09-27,1076,0,0,0
2020-09-28,823,0.001215066828675577,0.00021270638372953806,0.006792940731981648
2020-09-29,1261,0.0007930214115781126,0.00013642725790178383,0.004364584267695792
2020-09-30,1136,0.0017605633802816902,0.00047622349695130905,0.006308097122759903
2020-10-01,2127,0.0004701457451810061,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1450,0.000689655172413793,0.00012050164076947858,0.003856509903565867
2020-10-03,1258,0.0023847376788553257,0.0007905884151225484,0.006810032386680544
2020-10-04,690,0,0,0
2020-10-05,2260,0.0022123893805309734,0.0009272851287039055,0.005070353530725754
2020-10-06,1987,0.0005032712632108706,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2007,0.000996512207274539,0.00026968776757792245,0.0035783051284351925
2020-10-08,1849,0.0027041644131963224,0.0011186540094774349,0.0061137104662451125
2020-10-09,1543,0.0006480881399870382,0.00010924103479744484,0.0034970375050301533
2020-10-10,823,0,0,0
2020-10-11,1007,0,0,0
2020-10-12,2141,0.007940214852872489,0.004887946714579353,0.012487788967942278
2020-10-13,1560,0,0,0
2020-10-14,1946,0,0,0
2020-10-15,2489,0.002008838891120932,0.0008335483840873604,0.004558915256832282
2020-10-16,1509,0.0006626905235255136,0.00011389295940461042,0.003645563602963136
2020-10-17,1229,0,0,0
2020-10-18,747,0.00535475234270415,0.0020219247701583902,0.013280431681084346
2020-10-19,1922,0.0036420395421436005,0.0017337067382877237,0.007365243426784252
2020-10-20,2133,0,0,0
2020-10-21,2491,0,0,0
2020-10-22,2011,0.0004972650422675286,8.68753683718713e-05,0.002782503074430359
2020-10-23,1487,0,0,0
2020-10-24,1527,0,0,0
2020-10-25,816,0,0,0
2020-10-26,2667,0.0014998125234345708,0.0005768971823675502,0.003807513958219146
2020-10-27,1755,0,0,0
2020-10-28,1397,0,0,0
2020-10-29,2098,0.0023832221163012394,0.0009941937413103978,0.005435262099751015
