date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,8,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,11,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,12,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,62,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,145,0,0,0
2020-03-02,205,0,0,0
2020-03-03,224,0,0,0
2020-03-04,236,0,0,0
2020-03-05,243,0,0,0
2020-03-06,209,0,0,0
2020-03-07,174,0,0,0
2020-03-08,211,0,0,0
2020-03-09,374,0,0,0
2020-03-10,416,0,0,0
2020-03-11,519,0,0,0
2020-03-12,717,0,0,0
2020-03-13,811,0,0,0
2020-03-14,835,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1237,0,0,0
2020-03-17,1166,0,0,0
2020-03-18,1166,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1122,0,0,0
2020-03-21,977,0,0,0
2020-03-22,855,0,0,0
2020-03-23,1648,0,0,0
2020-03-24,1776,0,0,0
2020-03-25,1636,0,0,0
2020-03-26,1674,0,0,0
2020-03-27,1686,0,0,0
2020-03-28,1353,0,0,0
2020-03-29,1248,0,0,0
2020-03-30,1797,0,0,0
2020-03-31,1869,0,0,0
2020-04-01,1880,0,0,0
2020-04-02,1575,0,0,0
2020-04-03,1673,0,0,0
2020-04-04,1238,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1716,0,0,0
2020-04-07,1448,0.0006906077348066298,0.00011832080042554035,0.0037869055283515176
2020-04-08,1509,0,0,0
2020-04-09,1137,0,0,0
2020-04-10,1240,0.0008064516129032258,0.0001392249348980063,0.004453799856868515
2020-04-11,1016,0,0,0
2020-04-12,850,0,0,0
2020-04-13,1324,0,0,0
2020-04-14,1219,0,0,0
2020-04-15,1153,0.0008673026886383347,0.00014699265392317698,0.004701445514214445
2020-04-16,1119,0,0,0
2020-04-17,1014,0,0,0
2020-04-18,780,0.001282051282051282,0.00022179324314352766,0.0070816528391807725
2020-04-19,660,0,0,0
2020-04-20,1115,0,0,0
2020-04-21,1068,0,0,0
2020-04-22,1093,0,0,0
2020-04-23,953,0,0,0
2020-04-24,915,0,0,0
2020-04-25,561,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1049,0,0,0
2020-04-28,881,0,0,0
2020-04-29,1093,0,0,0
2020-04-30,1095,0,0,0
2020-05-01,994,0,0,0
2020-05-02,603,0,0,0
2020-05-03,492,0,0,0
2020-05-04,984,0,0,0
2020-05-05,931,0,0,0
2020-05-06,797,0,0,0
2020-05-07,729,0,0,0
2020-05-08,664,0,0,0
2020-05-09,485,0,0,0
2020-05-10,451,0,0,0
2020-05-11,794,0,0,0
2020-05-12,761,0,0,0
2020-05-13,759,0,0,0
2020-05-14,760,0,0,0
2020-05-15,517,0,0,0
2020-05-16,287,0,0,0
2020-05-17,241,0,0,0
2020-05-18,566,0,0,0
2020-05-19,661,0,0,0
2020-05-20,492,0,0,0
2020-05-21,467,0,0,0
2020-05-22,604,0,0,0
2020-05-23,275,0,0,0
2020-05-24,270,0,0,0
2020-05-25,301,0,0,0
2020-05-26,531,0,0,0
2020-05-27,529,0,0,0
2020-05-28,344,0,0,0
2020-05-29,365,0,0,0
2020-05-30,279,0,0,0
2020-05-31,215,0,0,0
2020-06-01,493,0,0,0
2020-06-02,591,0,0,0
2020-06-03,394,0,0,0
2020-06-04,439,0,0,0
2020-06-05,390,0,0,0
2020-06-06,224,0,0,0
2020-06-07,354,0,0,0
2020-06-08,620,0,0,0
2020-06-09,529,0,0,0
2020-06-10,590,0,0,0
2020-06-11,749,0,0,0
2020-06-12,681,0,0,0
2020-06-13,641,0,0,0
2020-06-14,566,0,0,0
2020-06-15,847,0,0,0
2020-06-16,755,0,0,0
2020-06-17,661,0,0,0
2020-06-18,716,0,0,0
2020-06-19,736,0,0,0
2020-06-20,415,0,0,0
2020-06-21,473,0,0,0
2020-06-22,563,0,0,0
2020-06-23,616,0,0,0
2020-06-24,704,0,0,0
2020-06-25,570,0,0,0
2020-06-26,465,0,0,0
2020-06-27,372,0,0,0
2020-06-28,269,0,0,0
2020-06-29,588,0,0,0
2020-06-30,579,0,0,0
2020-07-01,625,0,0,0
2020-07-02,744,0,0,0
2020-07-03,511,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,656,0,0,0
2020-07-07,731,0,0,0
2020-07-08,822,0,0,0
2020-07-09,748,0,0,0
2020-07-10,583,0,0,0
2020-07-11,406,0,0,0
2020-07-12,336,0,0,0
2020-07-13,711,0,0,0
2020-07-14,724,0,0,0
2020-07-15,924,0,0,0
2020-07-16,708,0,0,0
2020-07-17,691,0,0,0
2020-07-18,581,0,0,0
2020-07-19,437,0.002288329519450801,0.0004012945662938918,0.012760157627461716
2020-07-20,679,0,0,0
2020-07-21,774,0,0,0
2020-07-22,637,0,0,0
2020-07-23,821,0,0,0
2020-07-24,664,0,0,0
2020-07-25,464,0,0,0
2020-07-26,323,0,0,0
2020-07-27,815,0,0,0
2020-07-28,678,0,0,0
2020-07-29,680,0,0,0
2020-07-30,617,0,0,0
2020-07-31,572,0,0,0
2020-08-01,531,0,0,0
2020-08-02,434,0,0,0
2020-08-03,902,0,0,0
2020-08-04,738,0,0,0
2020-08-05,593,0,0,0
2020-08-06,702,0,0,0
2020-08-07,565,0,0,0
2020-08-08,397,0,0,0
2020-08-09,447,0,0,0
2020-08-10,803,0,0,0
2020-08-11,758,0,0,0
2020-08-12,691,0,0,0
2020-08-13,783,0,0,0
2020-08-14,710,0,0,0
2020-08-15,412,0,0,0
2020-08-16,365,0,0,0
2020-08-17,861,0.0011614401858304297,0.0002019965387672969,0.006452506961636421
2020-08-18,777,0,0,0
2020-08-19,754,0,0,0
2020-08-20,936,0,0,0
2020-08-21,765,0,0,0
2020-08-22,356,0,0,0
2020-08-23,356,0,0,0
2020-08-24,686,0,0,0
2020-08-25,727,0,0,0
2020-08-26,984,0,0,0
2020-08-27,913,0,0,0
2020-08-28,741,0,0,0
2020-08-29,538,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1024,0,0,0
2020-09-01,932,0,0,0
2020-09-02,762,0,0,0
2020-09-03,951,0,0,0
2020-09-04,813,0,0,0
2020-09-05,440,0,0,0
2020-09-06,317,0,0,0
2020-09-07,896,0,0,0
2020-09-08,833,0,0,0
2020-09-09,1381,0,0,0
2020-09-10,1663,0,0,0
2020-09-11,889,0,0,0
2020-09-12,381,0,0,0
2020-09-13,355,0,0,0
2020-09-14,828,0,0,0
2020-09-15,824,0,0,0
2020-09-16,1932,0,0,0
2020-09-17,972,0,0,0
2020-09-18,1258,0,0,0
2020-09-19,804,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1487,0,0,0
2020-09-22,1035,0,0,0
2020-09-23,1347,0,0,0
2020-09-24,2624,0,0,0
2020-09-25,1135,0,0,0
2020-09-26,495,0,0,0
2020-09-27,1070,0,0,0
2020-09-28,806,0,0,0
2020-09-29,1252,0,0,0
2020-09-30,1125,0,0,0
2020-10-01,2126,0,0,0
2020-10-02,1419,0,0,0
2020-10-03,1240,0,0,0
2020-10-04,682,0,0,0
2020-10-05,2271,0.0008806693086745927,0.00023807944533784764,0.003159727405877591
2020-10-06,1986,0,0,0
2020-10-07,2009,0,0,0
2020-10-08,1861,0,0,0
2020-10-09,1561,0,0,0
2020-10-10,826,0,0,0
2020-10-11,1007,0,0,0
2020-10-12,2132,0.00046904315196998124,8.12005737431738e-05,0.00260108816571336
2020-10-13,1584,0,0,0
2020-10-14,1948,0,0,0
2020-10-15,2533,0,0,0
2020-10-16,1507,0,0,0
2020-10-17,1241,0,0,0
2020-10-18,751,0,0,0
2020-10-19,1907,0.0005243838489774515,9.020498720661972e-05,0.002888923974561633
2020-10-20,2122,0,0,0
2020-10-21,2487,0,0,0
2020-10-22,2003,0.0004992511233150275,8.68753683718713e-05,0.002782503074430359
2020-10-23,1493,0,0,0
2020-10-24,1537,0.0013012361743656475,0.0003498532982640756,0.0046389445551583055
2020-10-25,806,0,0,0
2020-10-26,2652,0,0,0
2020-10-27,1750,0,0,0
2020-10-28,1383,0.0007230657989877079,0.00012449604889236795,0.003983978481603857
2020-10-29,2101,0,0,0
2020-10-30,2190,0,0,0
2020-10-31,1028,0,0,0
2020-11-01,2530,0.0003952569169960474,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3686,0,0,0
2020-11-03,2200,0.00045454545454545455,7.87727565027945e-05,0.002523459846456808
2020-11-04,3270,0.0024464831804281344,0.0012181940080779072,0.004735164231329571
2020-11-05,2958,0.000676132521974307,0.00018296124724780322,0.002429301838186151
2020-11-06,2298,0.0004351610095735422,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1760,0.0022727272727272726,0.0008732293353949625,0.005757593913430689
2020-11-08,2624,0,0,0
2020-11-09,2956,0.00033829499323410016,5.878364215590632e-05,0.001883985807355501
2020-11-10,2275,0.00043956043956043956,7.661869841839593e-05,0.002454577550058969
2020-11-11,2605,0,0,0
2020-11-12,3213,0.0006224712107065049,0.0001678950449063514,0.0022295307430009563
2020-11-13,2938,0.0010211027910142954,0.00034323065654359887,0.0029628236528291265
2020-11-14,2660,0.00037593984962406017,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1487,0.0006724949562878278,0.00011667840798450804,0.0037344817922631644
2020-11-16,1693,0.0017720023626698169,0.000588891073229005,0.005077486332747453
2020-11-17,2109,0.000474158368895211,8.218350501607703e-05,0.002632514454164561
2020-11-18,2920,0.00034246575342465754,5.961748747914875e-05,0.001910673269369379
2020-11-19,1319,0,0,0
2020-11-20,1862,0,0,0
2020-11-21,1483,0,0,0
2020-11-22,1714,0,0,0
2020-11-23,2183,0,0,0
