date,total_count,proportion,ci_lower,ci_upper
2020-11-22,1720,0.0005813953488372093,0.0001018065706771223,0.003259604503841982
2020-11-23,2205,0.00045351473922902497,7.937491984235139e-05,0.002542714550073283
2020-11-24,1792,0,0,0
2020-11-25,1679,0,0,0
2020-11-26,1146,0,0,0
2020-11-27,1607,0,0,0
2020-11-28,895,0,0,0
2020-11-29,847,0,0,0
2020-11-30,2376,0,0,0
2020-12-01,2539,0,0,0
2020-12-02,2222,0,0,0
2020-12-03,1955,0.0005115089514066496,8.942809724673368e-05,0.0028640945711004184
2020-12-04,1611,0,0,0
2020-12-05,929,0,0,0
2020-12-06,1140,0,0,0
2020-12-07,2559,0,0,0
2020-12-08,2245,0.00044543429844097997,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2242,0,0,0
2020-12-10,4243,0,0,0
2020-12-11,3595,0.0002781641168289291,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2067,0,0,0
2020-12-13,1973,0,0,0
2020-12-14,4031,0,0,0
2020-12-15,4234,0,0,0
2020-12-16,3600,0,0,0
2020-12-17,3290,0.00030395136778115504,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3290,0,0,0
2020-12-19,2601,0,0,0
2020-12-20,1999,0,0,0
2020-12-21,3242,0.00030845157310302283,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2796,0,0,0
2020-12-23,2335,0,0,0
2020-12-24,2117,0,0,0
2020-12-25,1095,0,0,0
2020-12-26,2963,0,0,0
2020-12-27,2567,0,0,0
2020-12-28,3248,0,0,0
2020-12-29,4040,0,0,0
2020-12-30,3133,0.0003191828917969997,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2758,0,0,0
2021-01-01,1905,0,0,0
2021-01-02,3697,0,0,0
2021-01-03,3056,0,0,0
2021-01-04,5259,0,0,0
2021-01-05,4749,0.0002105706464518846,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3235,0.0003091190108191654,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3517,0,0,0
2021-01-08,4245,0,0,0
2021-01-09,3927,0.00025464731347084286,4.275255427112708e-05,0.00137070592427303
2021-01-10,2777,0,0,0
2021-01-11,5142,0,0,0
2021-01-12,5326,0,0,0
2021-01-13,4264,0,0,0
2021-01-14,4567,0,0,0
2021-01-15,5049,0,0,0
2021-01-16,3692,0,0,0
2021-01-17,3312,0,0,0
2021-01-18,5578,0.00017927572606669058,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5605,0,0,0
2021-01-20,5039,0,0,0
2021-01-21,4795,0.0004171011470281543,0.00011198359382410534,0.001487741701256829
2021-01-22,4723,0,0,0
2021-01-23,3237,0,0,0
2021-01-24,2797,0,0,0
2021-01-25,7478,0,0,0
2021-01-26,5979,0.00016725204883759825,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5813,0.0003440564252537416,9.261897880558461e-05,0.0012306698515944722
2021-01-28,5677,0.00035229874933943986,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6403,0.00015617679212868969,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4231,0,0,0
2021-01-31,3391,0,0,0
2021-02-01,5768,0,0,0
2021-02-02,5354,0,0,0
2021-02-03,4318,0,0,0
2021-02-04,4502,0,0,0
2021-02-05,4402,0,0,0
2021-02-06,3491,0,0,0
2021-02-07,3083,0,0,0
2021-02-08,6927,0,0,0
2021-02-09,6836,0.0001462843768285547,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6860,0,0,0
2021-02-11,6308,0.0006341154090044388,0.00023239554980569537,0.0015355769863020557
2021-02-12,5912,0.00033829499323410016,8.865174608479896e-05,0.001177993486770133
2021-02-13,4357,0.00022951572182694515,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4230,0.00023640661938534278,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7775,0.0002572347266881029,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7414,0,0,0
2021-02-17,5785,0.00017286084701815038,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5277,0,0,0
2021-02-19,5684,0.0003518648838845883,9.279134602241932e-05,0.0012329584424419073
2021-02-20,4586,0,0,0
2021-02-21,4856,0.001441515650741351,0.0006744114351077534,0.0028706236401070118
2021-02-22,8194,0.000366121552355382,0.00011937665203254828,0.0010315743841789048
2021-02-23,6409,0,0,0
2021-02-24,6842,0.00014615609470914936,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7134,0.0002803476310625175,7.405938348226758e-05,0.0009842088526430498
2021-02-26,6211,0.0006440186765416197,0.0002405910023336272,0.0015896856461704103
2021-02-27,4004,0,0,0
2021-02-28,3877,0.00025793139025019347,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7586,0.0001318217769575534,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7077,0.00028260562385191464,7.411943416629525e-05,0.0009850064120700691
2021-03-03,7480,0.0005347593582887701,0.00019938903028506518,0.0013176286862927348
2021-03-04,6277,0,0,0
2021-03-05,6349,0.00031501023783272954,8.32680539000943e-05,0.0011065041293670623
2021-03-06,4000,0,0,0
2021-03-07,3721,0.0002687449610319806,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8576,0.0002332089552238806,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7814,0.0002559508574353724,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8243,0.0007278903311901007,0.00031786188216589904,0.0015123009988184295
2021-03-11,7832,0.00012768130745658836,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8366,0.0007171886206072197,0.00031308471350892765,0.0014895877424898236
2021-03-13,5689,0.00017577781683951485,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4770,0.0008385744234800838,0.00031524063407892825,0.00208240661988443
2021-03-15,10395,0.0011544011544011544,0.0006389842239087955,0.0019512111697976297
2021-03-16,9500,0.00031578947368421053,0.00010385835172015145,0.0008975415894429212
2021-03-17,8142,0.00012281994595922377,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8563,0.001284596519911246,0.0006812551669982882,0.002183082420130264
2021-03-19,7532,0.0002655337227827934,7.016535467674268e-05,0.000932488886524102
2021-03-20,6273,0.00015941335883947074,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5794,0.00017259233690024162,2.929366638474016e-05,0.000939488001113789
2021-03-22,10711,9.336196433572963e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,9008,0.0006660746003552398,0.00029536226139715964,0.0014053215161992298
2021-03-24,8755,0.0006853226727584238,0.00030125140025809,0.001433323740079393
2021-03-25,9596,0.00010421008753647353,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7793,0.00012832028743744385,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5828,0.00017158544955387783,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4929,0,0,0
2021-03-29,11152,0.0005380200860832137,0.00023654377441182373,0.0011256071941791843
2021-03-30,9849,0.0002030663011473246,5.366706685165807e-05,0.0007133244718278926
2021-03-31,9361,0.0006409571626962931,0.00028602272215141607,0.0013609115614945477
2021-04-01,10135,0.0001973359644795264,5.250594107570195e-05,0.000697897777962489
2021-04-02,7033,0.00028437366699843596,7.531019975936173e-05,0.0010008213302577036
2021-04-03,6035,0.00033140016570008286,8.739451246614806e-05,0.001161299403635175
2021-04-04,4302,0.00023245002324500232,3.990166011131917e-05,0.001279386726356706
2021-04-05,8405,0,0,0
2021-04-06,8744,0.00022872827081427266,5.983193511490983e-05,0.0007952259038515816
2021-04-07,9035,0.00022136137244050912,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8792,0.00022747952684258417,6.051186690397617e-05,0.0008042584219815288
2021-04-09,8503,0,0,0
2021-04-10,6519,0.00015339776039269826,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5077,0,0,0
2021-04-12,10128,0.00039494470774091627,0.00014736619943704648,0.000974014257633446
2021-04-13,10718,0.0002799029669714499,9.235979628863429e-05,0.0007982149088994301
2021-04-14,9545,0.00041906757464641174,0.00015524980019698096,0.001026093687912408
2021-04-15,8721,0.0003439972480220158,0.00011179012083171667,0.0009660513784666611
2021-04-16,8867,0.0001127777151234916,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5625,0.00035555555555555557,9.356702297503105e-05,0.0012432573467795153
2021-04-18,3824,0,0,0
2021-04-19,9481,0.0003164223183208522,0.00010029515943062177,0.0008667632253633403
2021-04-20,9058,0.0006623978803267829,0.000288907597542643,0.0013746294710567128
2021-04-21,8159,0,0,0
2021-04-22,8364,0.0003586800573888092,0.00011499042498823252,0.0009936921947399375
2021-04-23,7692,0.00026001040041601667,6.799924383589613e-05,0.0009037174748664883
2021-04-24,5001,0.0003999200159968006,0.00010578470700556933,0.0014054581877476645
2021-04-25,3768,0.0002653927813163482,4.52629760952171e-05,0.0014511092127763806
2021-04-26,9145,0.0007654455986878076,0.0003531434497822324,0.001504033002466132
2021-04-27,9059,0.00044154983993818304,0.00016359330208889016,0.0010812082512135425
2021-04-28,7657,0.0007835967088938227,0.00034206041411795416,0.0016273468402466765
2021-04-29,8262,0.0008472524812394094,0.0003959008783728584,0.001686004579482979
2021-04-30,7744,0.0005165289256198347,0.00019382374836696107,0.0012808753291341443
2021-05-01,4406,0.00045392646391284613,0.00011970712694130477,0.0015902516295931554
2021-05-02,3373,0.0002964719833975689,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8892,0.000449842555105713,0.00016452769425801854,0.0010873803617982326
2021-05-04,8189,0.00012211503236048357,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7385,0.00027081922816519973,7.120380396429247e-05,0.0009462817506888613
2021-05-06,6982,0.00014322543683758235,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6644,0.00015051173991571343,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3889,0.0005142710208279763,0.00013437105272358815,0.0017848418702639305
2021-05-09,2835,0.0010582010582010583,0.0003388982279615868,0.0029254855459653743
2021-05-10,8250,0.0009696969696969697,0.0004559041307543255,0.0017742805675997509
2021-05-11,6890,0.00029027576197387516,7.592530135888438e-05,0.0010089905606600065
2021-05-12,6299,0.0006350214319733291,0.00023545601719702716,0.0015557833917157506
2021-05-13,4784,0.0004180602006688963,0.00010956749654098437,0.001455671612016859
2021-05-14,4797,0.0004169272461955389,0.00010735842581749313,0.0014263483880216058
2021-05-15,3763,0.0005314908317831517,0.000139143614501983,0.0018481637320473562
2021-05-16,2358,0,0,0
2021-05-17,7855,0.0006365372374283895,0.00025971453164064256,0.0014225735668565377
2021-05-18,6009,0,0,0
2021-05-19,5650,0.00035398230088495576,9.006384141196912e-05,0.0011967434822309692
2021-05-20,5194,0.0005775895263765884,0.00018401167252057342,0.0015896197823762465
2021-05-21,4329,0.000693000693000693,0.00022028561158574558,0.0019026514620191853
2021-05-22,3004,0,0,0
2021-05-23,2198,0.0009099181073703367,0.00023653926726276172,0.003139325879977584
2021-05-24,6630,0.00030165912518853697,7.952522860715512e-05,0.0010567999407750837
2021-05-25,5354,0.00018677624206200972,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5494,0.00036403349108117945,9.212116845117112e-05,0.0012240601815195966
2021-05-27,4933,0.00040543279951348065,0.00010411791667973489,0.001383331933862057
2021-05-28,4824,0.0006218905472636816,0.00019427834793661738,0.0016782286165046246
2021-05-29,3708,0.0010787486515641855,0.0003629830185671037,0.0023973986234963234
2021-05-30,2839,0,0,0
2021-05-31,7164,0,0,0
2021-06-01,6274,0.0004781638508128785,0.00013721371810700793,0.0011856101441644685
2021-06-02,5567,0.0007185198491108317,0.00023732405560620285,0.0015681167100314367
2021-06-03,4784,0,0,0
2021-06-04,4370,0.0009153318077803204,0.0002550699022147005,0.001685272118132018
2021-06-05,3460,0.00028901734104046245,3.43833779712472e-05,0.0011025921177310728
2021-06-06,2938,0.0003403675970047651,4.247479842787461e-05,0.0013618094416258813
2021-06-07,7968,0.0001255020080321285,1.8449236386254628e-05,0.000591840846140811
2021-06-08,5408,0.0001849112426035503,2.738070378091397e-05,0.0008781755572812085
2021-06-09,4515,0,0,0
2021-06-10,3570,0.0008403361344537816,0.0002492982001192818,0.002152942589468483
2021-06-11,3279,0.0003049710277523635,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,1785,0.0005602240896358543,8.027736845886488e-05,0.002571570136146096
2021-06-13,1454,0,0,0
2021-06-14,4323,0.0004626416840157298,0.00010519630264454811,0.0013976473252647389
2021-06-15,4035,0.0004956629491945477,9.509194956760865e-05,0.0012635038927022138
2021-06-16,3708,0.0005393743257820927,0.00010319715849425608,0.0013711088257260674
2021-06-17,3650,0.001095890410958904,0.0003264205169345641,0.0021561776473315196
2021-06-18,4222,0.0018948365703458077,0.0006946500679559123,0.00270239463190378
2021-06-19,2606,0.0003837298541826554,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,2400,0.00125,0.0003119562896373286,0.00269325776407446
2021-06-21,4977,0.0008036970062286518,0.0002489465740834495,0.0016448484006685094
2021-06-22,5789,0.0006909656244601831,0.00021427595119939764,0.0014159358089248868
2021-06-23,4603,0.0015207473386921572,0.0005569841889635675,0.0023713046409971524
2021-06-24,4695,0.001490947816826411,0.0005618758268372165,0.0023921089266702262
2021-06-25,4059,0.001231830500123183,0.0003935889281028108,0.00215511365235912
2021-06-26,4683,0.001708306641042067,0.0006478047993718558,0.0025203417493130094
2021-06-27,3867,0.0012929919834497026,0.0003996281182609886,0.0021881471488174008
2021-06-28,6200,0.0024193548387096775,0.0011406237648880608,0.003102389285922778
2021-06-29,7616,0.001838235294117647,0.0008520511207693026,0.002399134808151582
2021-06-30,6364,0.0026712759270898804,0.0013377424183009816,0.00342769705350513
2021-07-01,6419,0.0034273251285246924,0.0017683810469830568,0.004049753647475851
2021-07-02,5466,0.001646542261251372,0.0006640489013395,0.0023967813726957304
2021-07-03,3564,0.0030864197530864196,0.0012380675052858555,0.003964755954999249
2021-07-04,4783,0.0010453690152623877,0.000329165027572644,0.0018026596576314427
2021-07-05,7684,0.002082248828735034,0.0010679061931832474,0.002815744816711646
2021-07-06,6414,0.0029622700342999686,0.0014027946132381067,0.003418865187512347
2021-07-07,7109,0.003376002250668167,0.0017089264403708831,0.0037799533307837758
2021-07-08,6362,0.003615215341087708,0.001849729139435336,0.004160466449010487
2021-07-09,6581,0.002887099225041787,0.0015273218405038298,0.003722010927569243
2021-07-10,4674,0.003209242618741977,0.0015028691565650365,0.00408631091381038
2021-07-11,4932,0.0018248175182481751,0.0007596050276838255,0.002741301294412892
2021-07-12,7720,0.0038860103626943004,0.002136035978438337,0.004348082149157785
2021-07-13,6987,0.0030055817947617003,0.0014269356901418701,0.003331950825753917
2021-07-14,8776,0.0034184138559708297,0.0019650619161539866,0.004000416025511679
2021-07-15,7902,0.004935459377372817,0.0029164934749555025,0.005442501935612674
2021-07-16,8119,0.003571868456706491,0.0018379594679725029,0.0037871534134064676
2021-07-17,6130,0.0032626427406199023,0.0016770782176903903,0.0039968571713824225
2021-07-18,5833,0.002400137150694325,0.0011145137604203351,0.00313735878552856
2021-07-19,10895,0.00541532813217072,0.003281423571163407,0.005452840479548109
2021-07-20,11575,0.004146868250539957,0.0024123209971114107,0.004235878035697672
2021-07-21,10900,0.005137614678899082,0.0031662152306839325,0.0053322768947032485
2021-07-22,11343,0.004936965529401393,0.0030334859148587567,0.0051089819115912125
2021-07-23,10713,0.004853915803229721,0.002893274640988824,0.004969283351806894
2021-07-24,8736,0.005036630036630037,0.0028981355802961254,0.005215910295211134
2021-07-25,8913,0.0044878267698866825,0.0025503966776147954,0.004723200280636109
2021-07-26,12918,0.004102802291376374,0.002396455693108388,0.004095809120104356
2021-07-27,12732,0.005026704366949419,0.002995869324581654,0.004879577032906132
2021-07-28,13002,0.0053068758652515,0.0035150063459771425,0.005622598974945542
2021-07-29,14670,0.006884798909338787,0.004797714291652989,0.007073989986445959
2021-07-30,13920,0.0056752873563218394,0.003881118871160559,0.006020573905109599
2021-07-31,10735,0.006613879832324174,0.004481850153361847,0.007119727898500646
2021-08-01,9684,0.0037174721189591076,0.0022585902252236505,0.004323829724031683
2021-08-02,15427,0.009074998379464575,0.00637316216706003,0.008861876919955769
2021-08-03,16500,0.006727272727272728,0.004646621831330769,0.006730306389183571
2021-08-04,16064,0.006038346613545817,0.004138497486781337,0.006151367282271526
2021-08-05,15935,0.007342328208346407,0.005194318200874035,0.007450883723735719
2021-08-06,14680,0.005653950953678474,0.0037964612453352943,0.005826923895137609
