date,total_count,proportion,ci_lower,ci_upper
2021-01-04,5486,0,0,0
2021-01-05,4912,0,0,0
2021-01-06,3347,0,0,0
2021-01-07,3650,0,0,0
2021-01-08,4435,0,0,0
2021-01-09,4129,0,0,0
2021-01-10,2898,0,0,0
2021-01-11,5313,0,0,0
2021-01-12,5473,0,0,0
2021-01-13,4392,0,0,0
2021-01-14,4701,0,0,0
2021-01-15,5215,0,0,0
2021-01-16,3844,0,0,0
2021-01-17,3407,0,0,0
2021-01-18,5764,0,0,0
2021-01-19,5823,0,0,0
2021-01-20,5146,0,0,0
2021-01-21,4898,0,0,0
2021-01-22,4817,0,0,0
2021-01-23,3322,0,0,0
2021-01-24,2882,0,0,0
2021-01-25,7657,0,0,0
2021-01-26,6122,0,0,0
2021-01-27,5922,0,0,0
2021-01-28,5872,0,0,0
2021-01-29,6569,0,0,0
2021-01-30,4302,0,0,0
2021-01-31,3521,0,0,0
2021-02-01,6056,0,0,0
2021-02-02,5574,0,0,0
2021-02-03,4463,0,0,0
2021-02-04,4670,0,0,0
2021-02-05,4534,0,0,0
2021-02-06,3596,0,0,0
2021-02-07,3223,0,0,0
2021-02-08,7308,0,0,0
2021-02-09,7224,0,0,0
2021-02-10,7274,0,0,0
2021-02-11,6694,0,0,0
2021-02-12,6187,0,0,0
2021-02-13,4535,0,0,0
2021-02-14,4344,0,0,0
2021-02-15,8078,0,0,0
2021-02-16,7700,0,0,0
2021-02-17,6010,0,0,0
2021-02-18,5444,0,0,0
2021-02-19,5911,0,0,0
2021-02-20,4733,0,0,0
2021-02-21,5029,0,0,0
2021-02-22,8547,0,0,0
2021-02-23,6665,0,0,0
2021-02-24,7199,0,0,0
2021-02-25,7406,0,0,0
2021-02-26,6466,0,0,0
2021-02-27,4212,0,0,0
2021-02-28,4008,0,0,0
2021-03-01,7876,0,0,0
2021-03-02,7400,0,0,0
2021-03-03,7802,0,0,0
2021-03-04,6571,0,0,0
2021-03-05,6587,0,0,0
2021-03-06,4150,0,0,0
2021-03-07,3895,0,0,0
2021-03-08,9063,0,0,0
2021-03-09,8204,0,0,0
2021-03-10,8652,0,0,0
2021-03-11,8066,0,0,0
2021-03-12,8784,0,0,0
2021-03-13,5891,0,0,0
2021-03-14,4935,0,0,0
2021-03-15,10745,0,0,0
2021-03-16,9824,0,0,0
2021-03-17,8419,0,0,0
2021-03-18,9018,0,0,0
2021-03-19,7817,0,0,0
2021-03-20,6610,0,0,0
2021-03-21,6026,0,0,0
2021-03-22,11077,0,0,0
2021-03-23,9311,0,0,0
2021-03-24,9129,0,0,0
2021-03-25,9984,0,0,0
2021-03-26,8008,0,0,0
2021-03-27,6063,0,0,0
2021-03-28,5096,0,0,0
2021-03-29,11626,0,0,0
2021-03-30,10220,0,0,0
2021-03-31,9615,0,0,0
2021-04-01,10446,0,0,0
2021-04-02,7283,0,0,0
2021-04-03,6276,0,0,0
2021-04-04,4424,0,0,0
2021-04-05,8705,0,0,0
2021-04-06,9167,0,0,0
2021-04-07,9411,0,0,0
2021-04-08,9064,0,0,0
2021-04-09,8870,0,0,0
2021-04-10,6751,0,0,0
2021-04-11,5250,0,0,0
2021-04-12,10556,0,0,0
2021-04-13,11047,0,0,0
2021-04-14,10020,0,0,0
2021-04-15,9127,0,0,0
2021-04-16,9207,0,0,0
2021-04-17,5862,0,0,0
2021-04-18,3965,0,0,0
2021-04-19,10173,0,0,0
2021-04-20,9519,0,0,0
2021-04-21,8418,0,0,0
2021-04-22,8873,0,0,0
2021-04-23,8066,0,0,0
2021-04-24,5185,0,0,0
2021-04-25,3900,0,0,0
2021-04-26,9603,0,0,0
2021-04-27,9509,0,0,0
2021-04-28,8040,0,0,0
2021-04-29,8566,0,0,0
2021-04-30,8026,0,0,0
2021-05-01,4582,0,0,0
2021-05-02,3536,0,0,0
2021-05-03,9455,0,0,0
2021-05-04,8556,0,0,0
2021-05-05,7703,0,0,0
2021-05-06,7405,0,0,0
2021-05-07,6884,0,0,0
2021-05-08,4082,0,0,0
2021-05-09,3011,0,0,0
2021-05-10,8893,0,0,0
2021-05-11,7224,0,0,0
2021-05-12,6607,0,0,0
2021-05-13,5006,0,0,0
2021-05-14,5109,0,0,0
2021-05-15,3942,0,0,0
2021-05-16,2494,0,0,0
2021-05-17,8224,0,0,0
2021-05-18,6436,0,0,0
2021-05-19,6090,0,0,0
2021-05-20,5545,0,0,0
2021-05-21,4632,0,0,0
2021-05-22,3235,0,0,0
2021-05-23,2319,0,0,0
2021-05-24,6897,0,0,0
2021-05-25,5638,0,0,0
2021-05-26,5954,0,0,0
2021-05-27,5268,0,0,0
2021-05-28,5252,0,0,0
2021-05-29,4286,0,0,0
2021-05-30,3289,0,0,0
2021-05-31,8076,0,0,0
2021-06-01,7436,0,0,0
2021-06-02,6555,0,0,0
2021-06-03,5866,0,0,0
2021-06-04,6099,0,0,0
2021-06-05,5134,0,0,0
2021-06-06,4156,0,0,0
2021-06-07,9568,0,0,0
2021-06-08,6447,0,0,0
2021-06-09,5121,0,0,0
2021-06-10,4093,0,0,0
2021-06-11,3884,0,0,0
2021-06-12,2199,0,0,0
2021-06-13,1987,0,0,0
2021-06-14,5214,0,0,0
2021-06-15,5768,0,0,0
2021-06-16,5315,0,0,0
2021-06-17,4766,0,0,0
2021-06-18,5837,0,0,0
2021-06-19,3311,0,0,0
2021-06-20,3271,0,0,0
2021-06-21,6249,0,0,0
2021-06-22,7260,0,0,0
2021-06-23,6089,0,0,0
2021-06-24,6036,0,0,0
2021-06-25,5427,0,0,0
2021-06-26,6259,0,0,0
2021-06-27,5345,0,0,0
2021-06-28,7972,0,0,0
2021-06-29,9790,0,0,0
2021-06-30,7937,0,0,0
2021-07-01,8219,0,0,0
2021-07-02,7132,0,0,0
2021-07-03,4963,0,0,0
2021-07-04,6489,0,0,0
2021-07-05,9225,0,0,0
2021-07-06,8674,0,0,0
2021-07-07,9441,0,0,0
2021-07-08,8289,0,0,0
2021-07-09,7967,0,0,0
2021-07-10,6051,0,0,0
2021-07-11,6235,0,0,0
2021-07-12,9842,0,0,0
2021-07-13,9629,0,0,0
2021-07-14,10698,0,0,0
2021-07-15,9787,0,0,0
2021-07-16,10990,0,0,0
2021-07-17,7723,0,0,0
2021-07-18,7485,0,0,0
2021-07-19,13946,0,0,0
2021-07-20,15014,0,0,0
2021-07-21,13627,0,0,0
2021-07-22,14223,0,0,0
2021-07-23,13712,0,0,0
2021-07-24,11315,0,0,0
2021-07-25,11523,0,0,0
2021-07-26,16915,0,0,0
2021-07-27,16737,0,0,0
2021-07-28,15519,0,0,0
2021-07-29,17335,0,0,0
2021-07-30,16341,0,0,0
2021-07-31,12567,0,0,0
2021-08-01,11518,0,0,0
2021-08-02,18627,0,0,0
2021-08-03,19847,0,0,0
2021-08-04,19223,0,0,0
2021-08-05,18805,0,0,0
2021-08-06,17645,0,0,0
2021-08-07,13173,0,0,0
2021-08-08,10520,0,0,0
2021-08-09,19078,0,0,0
2021-08-10,19481,0,0,0
2021-08-11,16322,0,0,0
2021-08-12,16893,0,0,0
2021-08-13,13542,0,0,0
2021-08-14,11278,0,0,0
2021-08-15,11406,0,0,0
2021-08-16,20001,0,0,0
2021-08-17,19928,0,0,0
2021-08-18,19112,0,0,0
2021-08-19,16431,0,0,0
2021-08-20,16388,0,0,0
2021-08-21,11902,0,0,0
2021-08-22,10551,0,0,0
2021-08-23,20068,0,0,0
2021-08-24,21339,0,0,0
2021-08-25,19082,0,0,0
2021-08-26,19331,0,0,0
2021-08-27,18677,0,0,0
2021-08-28,12800,0,0,0
2021-08-29,9827,0,0,0
2021-08-30,21348,0,0,0
2021-08-31,25097,0,0,0
2021-09-01,20736,0,0,0
2021-09-02,21386,0,0,0
2021-09-03,18437,0,0,0
2021-09-04,13555,0,0,0
2021-09-05,10281,0,0,0
2021-09-06,16540,0,0,0
2021-09-07,25655,0,0,0
2021-09-08,23354,0,0,0
2021-09-09,22049,0,0,0
2021-09-10,21058,0,0,0
2021-09-11,13371,0,0,0
2021-09-12,11723,0,0,0
2021-09-13,22871,0,0,0
2021-09-14,20675,0,0,0
2021-09-15,17727,0,0,0
2021-09-16,19075,0,0,0
2021-09-17,19240,0,0,0
2021-09-18,11863,0,0,0
2021-09-19,11299,0,0,0
2021-09-20,22735,0,0,0
2021-09-21,20875,0,0,0
2021-09-22,15284,0,0,0
2021-09-23,16721,0,0,0
2021-09-24,18473,0,0,0
2021-09-25,10175,0,0,0
2021-09-26,9932,0,0,0
2021-09-27,20613,0,0,0
2021-09-28,19124,0,0,0
2021-09-29,19224,0,0,0
2021-09-30,16985,0,0,0
2021-10-01,14890,0,0,0
2021-10-02,10368,0,0,0
2021-10-03,10642,0,0,0
2021-10-04,20369,0,0,0
2021-10-05,19257,0,0,0
2021-10-06,17087,0,0,0
2021-10-07,18071,0,0,0
2021-10-08,16082,0,0,0
2021-10-09,12590,0,0,0
2021-10-10,11302,0,0,0
2021-10-11,18515,0,0,0
2021-10-12,19044,0,0,0
2021-10-13,16235,0,0,0
2021-10-14,16648,0,0,0
2021-10-15,15545,0,0,0
2021-10-16,10727,0,0,0
2021-10-17,9939,0,0,0
2021-10-18,20045,0,0,0
2021-10-19,19367,0,0,0
2021-10-20,16867,0,0,0
2021-10-21,16536,0,0,0
2021-10-22,16875,0,0,0
2021-10-23,14593,0,0,0
2021-10-24,11679,0,0,0
2021-10-25,21109,0,0,0
2021-10-26,19260,0,0,0
2021-10-27,19090,0,0,0
2021-10-28,17996,0,0,0
2021-10-29,16618,0,0,0
2021-10-30,13657,0,0,0
2021-10-31,13895,0,0,0
2021-11-01,19760,0,0,0
2021-11-02,20583,0,0,0
2021-11-03,22674,0,0,0
2021-11-04,20788,0,0,0
2021-11-05,20034,0,0,0
2021-11-06,13901,0,0,0
2021-11-07,13851,0,0,0
2021-11-08,25805,0,0,0
2021-11-09,22990,0,0,0
2021-11-10,23605,0,0,0
2021-11-11,20557,0,0,0
2021-11-12,18721,0,0,0
2021-11-13,15962,0,0,0
2021-11-14,12624,0,0,0
2021-11-15,24990,0,0,0
2021-11-16,24423,0,0,0
2021-11-17,21678,0,0,0
2021-11-18,21170,0,0,0
2021-11-19,17753,0,0,0
2021-11-20,16285,0,0,0
2021-11-21,15263,0,0,0
2021-11-22,27011,0,0,0
2021-11-23,22677,0,0,0
2021-11-24,21131,0,0,0
2021-11-25,14582,0,0,0
2021-11-26,21265,0,0,0
2021-11-27,15084,0,0,0
2021-11-28,17223,0,0,0
2021-11-29,33989,0,0,0
2021-11-30,26683,0,0,0
2021-12-01,24193,0,0,0
2021-12-02,22555,0,0,0
2021-12-03,20941,0,0,0
2021-12-04,18208,0,0,0
2021-12-05,16956,0,0,0
2021-12-06,33154,0,0,0
2021-12-07,27065,0,0,0
2021-12-08,24401,0,0,0
2021-12-09,21870,0,0,0
2021-12-10,20277,0,0,0
2021-12-11,14603,0,0,0
2021-12-12,14573,0,0,0
2021-12-13,27421,0,0,0
2021-12-14,26576,0,0,0
2021-12-15,27468,0,0,0
2021-12-16,24709,0,0,0
2021-12-17,21952,0,0,0
2021-12-18,20983,0,0,0
2021-12-19,16439,0,0,0
2021-12-20,29811,0,0,0
2021-12-21,29088,0,0,0
2021-12-22,29954,0,0,0
2021-12-23,25604,0,0,0
2021-12-24,12042,0,0,0
2021-12-25,7179,0,0,0
2021-12-26,18757,0,0,0
2021-12-27,34030,0,0,0
2021-12-28,32688,0,0,0
2021-12-29,36132,0,0,0
2021-12-30,34675,0,0,0
2021-12-31,18531,0,0,0
2022-01-01,12484,0,0,0
2022-01-02,23986,0,0,0
2022-01-03,40922,0,0,0
2022-01-04,41295,0,0,0
2022-01-05,32430,0,0,0
2022-01-06,30753,0,0,0
2022-01-07,25877,0,0,0
2022-01-08,17592,0,0,0
2022-01-09,15763,0,0,0
2022-01-10,33082,0,0,0
2022-01-11,33482,0,0,0
2022-01-12,28896,0,0,0
2022-01-13,28008,0,0,0
2022-01-14,27516,0,0,0
2022-01-15,19206,0,0,0
2022-01-16,17238,0,0,0
2022-01-17,31624,0,0,0
2022-01-18,35338,0,0,0
2022-01-19,32875,0,0,0
2022-01-20,28077,0,0,0
2022-01-21,26710,0,0,0
2022-01-22,18129,0,0,0
2022-01-23,17878,0,0,0
2022-01-24,32486,0,0,0
2022-01-25,30154,0,0,0
2022-01-26,27084,0,0,0
2022-01-27,25070,0,0,0
2022-01-28,22213,0,0,0
2022-01-29,18572,0,0,0
2022-01-30,21368,0,0,0
2022-01-31,33695,0,0,0
2022-02-01,27380,0,0,0
2022-02-02,28469,0,0,0
2022-02-03,28852,0,0,0
2022-02-04,25518,0,0,0
2022-02-05,19926,0,0,0
2022-02-06,20214,0,0,0
2022-02-07,33181,0,0,0
2022-02-08,31079,0,0,0
2022-02-09,27521,0,0,0
2022-02-10,24804,0,0,0
2022-02-11,24837,0,0,0
2022-02-12,19381,0,0,0
2022-02-13,17178,0,0,0
2022-02-14,32459,0,0,0
2022-02-15,28277,0,0,0
2022-02-16,23704,0,0,0
2022-02-17,26296,0,0,0
2022-02-18,21961,0,0,0
2022-02-19,18201,0,0,0
2022-02-20,15578,0,0,0
2022-02-21,27532,0,0,0
2022-02-22,25658,0,0,0
2022-02-23,21219,0,0,0
2022-02-24,17871,0,0,0
2022-02-25,16364,0,0,0
2022-02-26,12463,0,0,0
2022-02-27,10234,0,0,0
2022-02-28,17129,0,0,0
2022-03-01,18523,0,0,0
2022-03-02,21656,0,0,0
2022-03-03,20589,0,0,0
2022-03-04,18782,0,0,0
2022-03-05,15886,0,0,0
2022-03-06,16151,0,0,0
2022-03-07,26035,0,0,0
2022-03-08,20498,0,0,0
2022-03-09,25599,0,0,0
2022-03-10,18043,0,0,0
2022-03-11,16232,0,0,0
2022-03-12,14075,0,0,0
2022-03-13,18203,0,0,0
2022-03-14,26943,0,0,0
2022-03-15,20537,0,0,0
2022-03-16,22509,0,0,0
2022-03-17,22205,0,0,0
2022-03-18,17872,0,0,0
2022-03-19,17373,0,0,0
2022-03-20,14690,0,0,0
2022-03-21,22829,0,0,0
2022-03-22,20101,0,0,0
2022-03-23,18886,0,0,0
2022-03-24,18787,0,0,0
2022-03-25,17298,0,0,0
2022-03-26,14606,0,0,0
2022-03-27,13078,0,0,0
2022-03-28,28963,0,0,0
2022-03-29,17564,0,0,0
2022-03-30,13445,0,0,0
2022-03-31,10714,0,0,0
2022-04-01,9962,0,0,0
2022-04-02,8119,0,0,0
2022-04-03,7372,0,0,0
2022-04-04,16365,0,0,0
2022-04-05,12393,0,0,0
2022-04-06,12557,0,0,0
2022-04-07,13348,0,0,0
2022-04-08,10285,0,0,0
2022-04-09,8047,0,0,0
2022-04-10,7832,0,0,0
2022-04-11,15317,0,0,0
2022-04-12,12674,0,0,0
2022-04-13,10923,0,0,0
2022-04-14,9656,0,0,0
2022-04-15,8866,0,0,0
2022-04-16,7914,0,0,0
2022-04-17,5644,0,0,0
2022-04-18,11174,0,0,0
2022-04-19,14096,0,0,0
2022-04-20,11896,0,0,0
2022-04-21,10859,0,0,0
2022-04-22,10055,0,0,0
2022-04-23,7494,0,0,0
2022-04-24,6985,0,0,0
2022-04-25,12162,0,0,0
2022-04-26,10691,0,0,0
2022-04-27,9190,0,0,0
2022-04-28,7860,0,0,0
2022-04-29,8065,0,0,0
2022-04-30,5709,0,0,0
2022-05-01,4279,0,0,0
2022-05-02,9036,0,0,0
2022-05-03,9341,0,0,0
2022-05-04,8427,0,0,0
2022-05-05,8578,0,0,0
2022-05-06,8202,0,0,0
2022-05-07,5746,0,0,0
2022-05-08,4910,0,0,0
2022-05-09,11039,0,0,0
2022-05-10,9270,0,0,0
2022-05-11,8328,0,0,0
2022-05-12,8478,0,0,0
2022-05-13,7882,0,0,0
2022-05-14,5762,0,0,0
2022-05-15,4572,0,0,0
2022-05-16,9838,0,0,0
2022-05-17,8688,0,0,0
2022-05-18,8221,0,0,0
2022-05-19,7158,0,0,0
2022-05-20,6893,0,0,0
2022-05-21,5025,0,0,0
2022-05-22,5021,0,0,0
2022-05-23,9208,0,0,0
2022-05-24,8876,0,0,0
2022-05-25,7941,0,0,0
2022-05-26,5758,0,0,0
2022-05-27,6800,0,0,0
2022-05-28,4520,0,0,0
2022-05-29,4630,0,0,0
2022-05-30,5374,0,0,0
2022-05-31,10611,0,0,0
2022-06-01,7906,0,0,0
2022-06-02,7456,0,0,0
2022-06-03,6677,0,0,0
