date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,9,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,6,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,11,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,12,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,62,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,145,0,0,0
2020-03-02,205,0,0,0
2020-03-03,224,0,0,0
2020-03-04,236,0,0,0
2020-03-05,243,0,0,0
2020-03-06,209,0,0,0
2020-03-07,174,0,0,0
2020-03-08,211,0,0,0
2020-03-09,375,0,0,0
2020-03-10,416,0,0,0
2020-03-11,519,0,0,0
2020-03-12,717,0,0,0
2020-03-13,811,0,0,0
2020-03-14,834,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1238,0,0,0
2020-03-17,1167,0,0,0
2020-03-18,1167,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1124,0,0,0
2020-03-21,976,0,0,0
2020-03-22,857,0,0,0
2020-03-23,1652,0,0,0
2020-03-24,1780,0,0,0
2020-03-25,1637,0,0,0
2020-03-26,1679,0,0,0
2020-03-27,1688,0,0,0
2020-03-28,1353,0,0,0
2020-03-29,1249,0,0,0
2020-03-30,1800,0,0,0
2020-03-31,1872,0,0,0
2020-04-01,1883,0,0,0
2020-04-02,1576,0,0,0
2020-04-03,1675,0,0,0
2020-04-04,1240,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1719,0,0,0
2020-04-07,1450,0,0,0
2020-04-08,1510,0,0,0
2020-04-09,1138,0,0,0
2020-04-10,1242,0.0008051529790660225,0.0001392249348980063,0.004453799856868515
2020-04-11,1017,0.0009832841691248771,0.00016845499014112746,0.005385232941577869
2020-04-12,850,0,0,0
2020-04-13,1327,0,0,0
2020-04-14,1220,0.000819672131147541,0.0001381354325619351,0.004419057905522894
2020-04-15,1153,0,0,0
2020-04-16,1121,0,0,0
2020-04-17,1014,0,0,0
2020-04-18,781,0.0012804097311139564,0.00022179324314352766,0.0070816528391807725
2020-04-19,661,0,0,0
2020-04-20,1113,0,0,0
2020-04-21,1070,0,0,0
2020-04-22,1099,0,0,0
2020-04-23,951,0,0,0
2020-04-24,915,0,0,0
2020-04-25,562,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1049,0.0009532888465204957,0.00016452967807399648,0.005260223600402615
2020-04-28,882,0,0,0
2020-04-29,1099,0,0,0
2020-04-30,1093,0,0,0
2020-05-01,995,0,0,0
2020-05-02,604,0,0,0
2020-05-03,492,0,0,0
2020-05-04,984,0,0,0
2020-05-05,931,0.0010741138560687433,0.00017977823729430062,0.005745717298702556
2020-05-06,797,0,0,0
2020-05-07,729,0,0,0
2020-05-08,663,0,0,0
2020-05-09,486,0,0,0
2020-05-10,450,0,0,0
2020-05-11,794,0.0025188916876574307,0.000671567362317804,0.008881554701671155
2020-05-12,762,0,0,0
2020-05-13,760,0,0,0
2020-05-14,760,0,0,0
2020-05-15,517,0,0,0
2020-05-16,287,0.003484320557491289,0.0005714907829671719,0.018101217705929446
2020-05-17,241,0,0,0
2020-05-18,566,0,0,0
2020-05-19,663,0.0015082956259426848,0.0002479644046680089,0.007912500145031255
2020-05-20,492,0,0,0
2020-05-21,467,0,0,0
2020-05-22,604,0,0,0
2020-05-23,275,0,0,0
2020-05-24,269,0,0,0
2020-05-25,302,0,0,0
2020-05-26,532,0,0,0
2020-05-27,527,0,0,0
2020-05-28,345,0,0,0
2020-05-29,365,0,0,0
2020-05-30,280,0,0,0
2020-05-31,215,0,0,0
2020-06-01,492,0,0,0
2020-06-02,592,0,0,0
2020-06-03,395,0,0,0
2020-06-04,438,0,0,0
2020-06-05,390,0.002564102564102564,0.0004224215813294691,0.013425430313789457
2020-06-06,224,0,0,0
2020-06-07,354,0,0,0
2020-06-08,620,0,0,0
2020-06-09,529,0,0,0
2020-06-10,590,0,0,0
2020-06-11,749,0,0,0
2020-06-12,681,0,0,0
2020-06-13,643,0,0,0
2020-06-14,566,0,0,0
2020-06-15,849,0,0,0
2020-06-16,755,0,0,0
2020-06-17,661,0,0,0
2020-06-18,716,0,0,0
2020-06-19,735,0,0,0
2020-06-20,415,0,0,0
2020-06-21,472,0,0,0
2020-06-22,563,0,0,0
2020-06-23,617,0,0,0
2020-06-24,703,0,0,0
2020-06-25,570,0,0,0
2020-06-26,465,0,0,0
2020-06-27,372,0,0,0
2020-06-28,270,0,0,0
2020-06-29,588,0,0,0
2020-06-30,579,0,0,0
2020-07-01,627,0,0,0
2020-07-02,745,0,0,0
2020-07-03,511,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,656,0,0,0
2020-07-07,731,0,0,0
2020-07-08,824,0,0,0
2020-07-09,748,0,0,0
2020-07-10,583,0,0,0
2020-07-11,405,0,0,0
2020-07-12,336,0,0,0
2020-07-13,709,0,0,0
2020-07-14,728,0,0,0
2020-07-15,924,0,0,0
2020-07-16,708,0,0,0
2020-07-17,692,0,0,0
2020-07-18,581,0,0,0
2020-07-19,437,0,0,0
2020-07-20,680,0,0,0
2020-07-21,774,0,0,0
2020-07-22,638,0,0,0
2020-07-23,822,0,0,0
2020-07-24,664,0,0,0
2020-07-25,464,0,0,0
2020-07-26,323,0,0,0
2020-07-27,815,0,0,0
2020-07-28,678,0,0,0
2020-07-29,679,0,0,0
2020-07-30,616,0,0,0
2020-07-31,573,0,0,0
2020-08-01,531,0,0,0
2020-08-02,435,0,0,0
2020-08-03,903,0,0,0
2020-08-04,739,0,0,0
2020-08-05,593,0,0,0
2020-08-06,702,0,0,0
2020-08-07,567,0,0,0
2020-08-08,397,0,0,0
2020-08-09,447,0,0,0
2020-08-10,803,0,0,0
2020-08-11,759,0,0,0
2020-08-12,691,0,0,0
2020-08-13,783,0,0,0
2020-08-14,710,0,0,0
2020-08-15,412,0,0,0
2020-08-16,365,0,0,0
2020-08-17,861,0,0,0
2020-08-18,779,0,0,0
2020-08-19,756,0,0,0
2020-08-20,936,0,0,0
2020-08-21,765,0,0,0
2020-08-22,356,0,0,0
2020-08-23,356,0,0,0
2020-08-24,687,0,0,0
2020-08-25,728,0,0,0
2020-08-26,984,0,0,0
2020-08-27,913,0,0,0
2020-08-28,741,0,0,0
2020-08-29,538,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1024,0,0,0
2020-09-01,933,0,0,0
2020-09-02,762,0,0,0
2020-09-03,953,0,0,0
2020-09-04,813,0.0012300123001230013,0.00021373659300065375,0.006825679121998448
2020-09-05,440,0,0,0
2020-09-06,317,0,0,0
2020-09-07,896,0,0,0
2020-09-08,832,0,0,0
2020-09-09,1380,0,0,0
2020-09-10,1662,0,0,0
2020-09-11,888,0,0,0
2020-09-12,382,0,0,0
2020-09-13,355,0,0,0
2020-09-14,830,0,0,0
2020-09-15,824,0,0,0
2020-09-16,1943,0.000514668039114771,8.607052612375803e-05,0.002756776338568878
2020-09-17,972,0,0,0
2020-09-18,1259,0,0,0
2020-09-19,804,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1488,0,0,0
2020-09-22,1037,0.0009643201542912247,0.0001662340444449939,0.005314505307443692
2020-09-23,1348,0.000741839762611276,0.00012923571231976833,0.004135198949322863
2020-09-24,2623,0,0,0
2020-09-25,1135,0,0,0
2020-09-26,495,0,0,0
2020-09-27,1072,0,0,0
2020-09-28,806,0,0,0
2020-09-29,1254,0,0,0
2020-09-30,1125,0,0,0
2020-10-01,2126,0.00047036688617121356,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1421,0,0,0
2020-10-03,1238,0.0008077544426494346,0.00013674431518629935,0.004374695539696337
2020-10-04,683,0,0,0
2020-10-05,2274,0,0,0
2020-10-06,1987,0,0,0
2020-10-07,2009,0,0,0
2020-10-08,1861,0,0,0
2020-10-09,1564,0,0,0
2020-10-10,828,0,0,0
2020-10-11,1007,0,0,0
2020-10-12,2132,0.0009380863039399625,0.00025231807332075595,0.003348311100077346
2020-10-13,1586,0,0,0
2020-10-14,1950,0.0005128205128205128,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2535,0,0,0
2020-10-16,1507,0.0006635700066357001,0.00011389295940461042,0.003645563602963136
2020-10-17,1241,0,0,0
2020-10-18,751,0,0,0
2020-10-19,1908,0,0,0
2020-10-20,2124,0,0,0
2020-10-21,2490,0,0,0
2020-10-22,2003,0,0,0
2020-10-23,1496,0,0,0
2020-10-24,1538,0,0,0
2020-10-25,806,0,0,0
2020-10-26,2653,0.0003769317753486619,6.545350446385023e-05,0.0020974278729556915
2020-10-27,1749,0,0,0
2020-10-28,1383,0,0,0
2020-10-29,2102,0,0,0
2020-10-30,2193,0.0009119927040583675,0.00024576050280238114,0.003261464695977353
2020-10-31,1028,0,0,0
2020-11-01,2534,0,0,0
2020-11-02,3686,0.0010851871947911015,0.0004168762377530705,0.002752851301016239
2020-11-03,2201,0,0,0
2020-11-04,3273,0.0006110601894286587,0.0001647678385709214,0.002188059250481256
2020-11-05,2958,0,0,0
2020-11-06,2301,0.000869187309865276,0.00023522047542279492,0.003121856477055489
2020-11-07,1761,0,0,0
2020-11-08,2626,0.0007616146230007616,0.0002075389704567763,0.002755086371384609
2020-11-09,2958,0,0,0
2020-11-10,2276,0,0,0
2020-11-11,2605,0,0,0
2020-11-12,3213,0,0,0
2020-11-13,2940,0.0003401360544217687,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2660,0,0,0
2020-11-15,1489,0.0020147750167897917,0.000674548113505317,0.005813670564041503
2020-11-16,1695,0,0,0
2020-11-17,2110,0.00047393364928909954,8.218350501607703e-05,0.002632514454164561
2020-11-18,2922,0,0,0
2020-11-19,1322,0,0,0
2020-11-20,1863,0.0010735373054213634,0.0002878019831515188,0.003818088264500433
2020-11-21,1483,0,0,0
