date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,2,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,69,0,0,0
2020-02-29,83,0,0,0
2020-03-01,149,0,0,0
2020-03-02,204,0,0,0
2020-03-03,225,0,0,0
2020-03-04,233,0,0,0
2020-03-05,242,0,0,0
2020-03-06,206,0,0,0
2020-03-07,176,0,0,0
2020-03-08,209,0,0,0
2020-03-09,377,0,0,0
2020-03-10,422,0,0,0
2020-03-11,524,0,0,0
2020-03-12,718,0,0,0
2020-03-13,812,0,0,0
2020-03-14,835,0,0,0
2020-03-15,978,0,0,0
2020-03-16,1233,0,0,0
2020-03-17,1165,0,0,0
2020-03-18,1163,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1115,0,0,0
2020-03-21,975,0,0,0
2020-03-22,854,0,0,0
2020-03-23,1655,0,0,0
2020-03-24,1779,0,0,0
2020-03-25,1645,0,0,0
2020-03-26,1676,0,0,0
2020-03-27,1686,0,0,0
2020-03-28,1354,0,0,0
2020-03-29,1253,0,0,0
2020-03-30,1805,0,0,0
2020-03-31,1876,0,0,0
2020-04-01,1873,0,0,0
2020-04-02,1545,0,0,0
2020-04-03,1643,0,0,0
2020-04-04,1243,0,0,0
2020-04-05,987,0,0,0
2020-04-06,1707,0,0,0
2020-04-07,1454,0,0,0
2020-04-08,1517,0,0,0
2020-04-09,1139,0,0,0
2020-04-10,1241,0,0,0
2020-04-11,1014,0,0,0
2020-04-12,845,0,0,0
2020-04-13,1323,0,0,0
2020-04-14,1232,0,0,0
2020-04-15,1162,0,0,0
2020-04-16,1140,0,0,0
2020-04-17,1004,0,0,0
2020-04-18,771,0,0,0
2020-04-19,656,0,0,0
2020-04-20,1115,0,0,0
2020-04-21,1084,0,0,0
2020-04-22,1102,0,0,0
2020-04-23,942,0,0,0
2020-04-24,912,0,0,0
2020-04-25,558,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1049,0,0,0
2020-04-28,887,0,0,0
2020-04-29,1106,0,0,0
2020-04-30,1105,0,0,0
2020-05-01,1005,0.0009950248756218905,0.00017024209307715972,0.005442139272156512
2020-05-02,604,0,0,0
2020-05-03,504,0,0,0
2020-05-04,1001,0,0,0
2020-05-05,956,0,0,0
2020-05-06,798,0,0,0
2020-05-07,740,0,0,0
2020-05-08,653,0,0,0
2020-05-09,495,0,0,0
2020-05-10,450,0,0,0
2020-05-11,789,0,0,0
2020-05-12,769,0,0,0
2020-05-13,762,0,0,0
2020-05-14,770,0,0,0
2020-05-15,516,0,0,0
2020-05-16,292,0,0,0
2020-05-17,246,0,0,0
2020-05-18,568,0,0,0
2020-05-19,670,0,0,0
2020-05-20,499,0,0,0
2020-05-21,478,0,0,0
2020-05-22,611,0,0,0
2020-05-23,277,0,0,0
2020-05-24,271,0,0,0
2020-05-25,300,0,0,0
2020-05-26,538,0,0,0
2020-05-27,535,0,0,0
2020-05-28,340,0,0,0
2020-05-29,368,0,0,0
2020-05-30,280,0,0,0
2020-05-31,214,0,0,0
2020-06-01,502,0,0,0
2020-06-02,594,0,0,0
2020-06-03,401,0,0,0
2020-06-04,447,0,0,0
2020-06-05,397,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,623,0,0,0
2020-06-09,531,0,0,0
2020-06-10,587,0,0,0
2020-06-11,748,0,0,0
2020-06-12,677,0,0,0
2020-06-13,641,0,0,0
2020-06-14,565,0,0,0
2020-06-15,848,0,0,0
2020-06-16,761,0,0,0
2020-06-17,668,0,0,0
2020-06-18,715,0.0013986013986013986,0.0002408591786533142,0.007687031971900617
2020-06-19,735,0,0,0
2020-06-20,418,0,0,0
2020-06-21,476,0,0,0
2020-06-22,561,0,0,0
2020-06-23,615,0,0,0
2020-06-24,704,0,0,0
2020-06-25,568,0,0,0
2020-06-26,466,0,0,0
2020-06-27,371,0,0,0
2020-06-28,279,0,0,0
2020-06-29,594,0,0,0
2020-06-30,574,0,0,0
2020-07-01,624,0,0,0
2020-07-02,747,0,0,0
2020-07-03,519,0,0,0
2020-07-04,324,0,0,0
2020-07-05,296,0,0,0
2020-07-06,659,0,0,0
2020-07-07,727,0,0,0
2020-07-08,816,0,0,0
2020-07-09,753,0,0,0
2020-07-10,558,0,0,0
2020-07-11,363,0,0,0
2020-07-12,314,0,0,0
2020-07-13,707,0,0,0
2020-07-14,724,0,0,0
2020-07-15,917,0,0,0
2020-07-16,707,0,0,0
2020-07-17,693,0,0,0
2020-07-18,574,0,0,0
2020-07-19,435,0,0,0
2020-07-20,671,0,0,0
2020-07-21,769,0,0,0
2020-07-22,636,0,0,0
2020-07-23,814,0,0,0
2020-07-24,666,0,0,0
2020-07-25,460,0,0,0
2020-07-26,321,0,0,0
2020-07-27,814,0,0,0
2020-07-28,678,0,0,0
2020-07-29,680,0,0,0
2020-07-30,611,0,0,0
2020-07-31,567,0,0,0
2020-08-01,520,0,0,0
2020-08-02,435,0,0,0
2020-08-03,902,0,0,0
2020-08-04,741,0,0,0
2020-08-05,592,0,0,0
2020-08-06,705,0,0,0
2020-08-07,570,0,0,0
2020-08-08,394,0,0,0
2020-08-09,442,0,0,0
2020-08-10,797,0,0,0
2020-08-11,757,0,0,0
2020-08-12,683,0,0,0
2020-08-13,776,0,0,0
2020-08-14,711,0,0,0
2020-08-15,406,0,0,0
2020-08-16,361,0,0,0
2020-08-17,856,0,0,0
2020-08-18,779,0,0,0
2020-08-19,756,0,0,0
2020-08-20,927,0,0,0
2020-08-21,765,0,0,0
2020-08-22,355,0,0,0
2020-08-23,353,0,0,0
2020-08-24,678,0,0,0
2020-08-25,722,0,0,0
2020-08-26,974,0,0,0
2020-08-27,903,0,0,0
2020-08-28,742,0,0,0
2020-08-29,534,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1029,0,0,0
2020-09-01,930,0,0,0
2020-09-02,760,0,0,0
2020-09-03,944,0,0,0
2020-09-04,808,0,0,0
2020-09-05,439,0,0,0
2020-09-06,312,0,0,0
2020-09-07,892,0,0,0
2020-09-08,829,0,0,0
2020-09-09,1383,0,0,0
2020-09-10,1664,0,0,0
2020-09-11,890,0,0,0
2020-09-12,378,0,0,0
2020-09-13,359,0,0,0
2020-09-14,832,0,0,0
2020-09-15,825,0,0,0
2020-09-16,1964,0,0,0
2020-09-17,967,0,0,0
2020-09-18,1258,0,0,0
2020-09-19,798,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1485,0,0,0
2020-09-22,1042,0,0,0
2020-09-23,1341,0,0,0
2020-09-24,2604,0,0,0
2020-09-25,1136,0,0,0
2020-09-26,495,0,0,0
2020-09-27,1070,0,0,0
2020-09-28,814,0,0,0
2020-09-29,1248,0,0,0
2020-09-30,1105,0,0,0
2020-10-01,2126,0.00047036688617121356,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1419,0,0,0
2020-10-03,1245,0,0,0
2020-10-04,678,0,0,0
2020-10-05,2264,0,0,0
2020-10-06,1990,0,0,0
2020-10-07,2010,0,0,0
2020-10-08,1863,0,0,0
2020-10-09,1577,0,0,0
2020-10-10,830,0,0,0
2020-10-11,999,0,0,0
2020-10-12,2135,0,0,0
2020-10-13,1575,0,0,0
2020-10-14,1941,0,0,0
2020-10-15,2522,0,0,0
2020-10-16,1503,0,0,0
2020-10-17,1231,0,0,0
2020-10-18,750,0,0,0
2020-10-19,1920,0,0,0
2020-10-20,2114,0,0,0
2020-10-21,2474,0,0,0
2020-10-22,1996,0,0,0
2020-10-23,1480,0,0,0
2020-10-24,1535,0.0013029315960912053,0.0003498532982640756,0.0046389445551583055
2020-10-25,812,0,0,0
2020-10-26,2661,0,0,0
2020-10-27,1732,0,0,0
2020-10-28,1366,0,0,0
2020-10-29,2094,0,0,0
2020-10-30,2190,0,0,0
2020-10-31,1016,0,0,0
2020-11-01,2516,0,0,0
2020-11-02,3669,0,0,0
2020-11-03,2184,0,0,0
2020-11-04,3284,0,0,0
2020-11-05,2963,0,0,0
2020-11-06,2290,0,0,0
2020-11-07,1751,0,0,0
2020-11-08,2616,0,0,0
2020-11-09,2941,0,0,0
2020-11-10,2256,0,0,0
2020-11-11,2575,0,0,0
2020-11-12,3197,0,0,0
2020-11-13,2927,0,0,0
2020-11-14,2651,0,0,0
2020-11-15,1485,0,0,0
2020-11-16,1681,0,0,0
2020-11-17,2104,0,0,0
2020-11-18,2925,0,0,0
2020-11-19,1331,0,0,0
2020-11-20,1860,0,0,0
2020-11-21,1479,0,0,0
2020-11-22,1704,0,0,0
2020-11-23,2177,0,0,0
2020-11-24,1764,0,0,0
2020-11-25,1662,0,0,0
2020-11-26,1112,0,0,0
2020-11-27,1570,0,0,0
2020-11-28,880,0,0,0
2020-11-29,823,0.001215066828675577,0.00020624474288438415,0.006587564721556509
2020-11-30,2348,0,0,0
2020-12-01,2538,0,0,0
2020-12-02,2217,0,0,0
2020-12-03,1912,0,0,0
2020-12-04,1570,0,0,0
2020-12-05,891,0,0,0
2020-12-06,1120,0,0,0
2020-12-07,2511,0,0,0
2020-12-08,2219,0,0,0
2020-12-09,2241,0,0,0
2020-12-10,4227,0.0002365744026496333,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3562,0,0,0
2020-12-12,2034,0,0,0
2020-12-13,1940,0,0,0
2020-12-14,3976,0.00025150905432595576,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4177,0,0,0
2020-12-16,3587,0,0,0
2020-12-17,3244,0,0,0
2020-12-18,3291,0,0,0
2020-12-19,2587,0,0,0
2020-12-20,1977,0,0,0
2020-12-21,3219,0,0,0
2020-12-22,2772,0,0,0
2020-12-23,2313,0,0,0
2020-12-24,2092,0,0,0
