date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,8,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,8,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,12,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,44,0,0,0
2020-01-30,22,0,0,0
2020-01-31,13,0,0,0
2020-02-01,15,0,0,0
2020-02-02,17,0,0,0
2020-02-03,19,0,0,0
2020-02-04,9,0,0,0
2020-02-05,15,0,0,0
2020-02-06,31,0,0,0
2020-02-07,26,0,0,0
2020-02-08,24,0,0,0
2020-02-09,18,0,0,0
2020-02-10,21,0,0,0
2020-02-11,24,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,37,0,0,0
2020-02-16,34,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,9,0,0,0
2020-02-21,16,0,0,0
2020-02-22,11,0,0,0
2020-02-23,10,0,0,0
2020-02-24,28,0,0,0
2020-02-25,33,0,0,0
2020-02-26,26,0,0,0
2020-02-27,59,0,0,0
2020-02-28,59,0,0,0
2020-02-29,75,0,0,0
2020-03-01,121,0,0,0
2020-03-02,176,0,0,0
2020-03-03,194,0,0,0
2020-03-04,185,0,0,0
2020-03-05,198,0,0,0
2020-03-06,171,0,0,0
2020-03-07,144,0,0,0
2020-03-08,169,0,0,0
2020-03-09,324,0,0,0
2020-03-10,346,0,0,0
2020-03-11,425,0,0,0
2020-03-12,594,0,0,0
2020-03-13,734,0,0,0
2020-03-14,747,0,0,0
2020-03-15,914,0,0,0
2020-03-16,1172,0,0,0
2020-03-17,1063,0,0,0
2020-03-18,1058,0,0,0
2020-03-19,1062,0,0,0
2020-03-20,1001,0,0,0
2020-03-21,871,0,0,0
2020-03-22,754,0,0,0
2020-03-23,1377,0,0,0
2020-03-24,1522,0,0,0
2020-03-25,1434,0,0,0
2020-03-26,1377,0,0,0
2020-03-27,1446,0,0,0
2020-03-28,1138,0,0,0
2020-03-29,1101,0,0,0
2020-03-30,1608,0,0,0
2020-03-31,1631,0,0,0
2020-04-01,1672,0,0,0
2020-04-02,1430,0,0,0
2020-04-03,1481,0,0,0
2020-04-04,1123,0,0,0
2020-04-05,917,0,0,0
2020-04-06,1574,0,0,0
2020-04-07,1334,0,0,0
2020-04-08,1370,0,0,0
2020-04-09,1044,0,0,0
2020-04-10,1132,0,0,0
2020-04-11,919,0,0,0
2020-04-12,770,0,0,0
2020-04-13,1190,0,0,0
2020-04-14,1072,0,0,0
2020-04-15,988,0,0,0
2020-04-16,1007,0,0,0
2020-04-17,916,0,0,0
2020-04-18,723,0,0,0
2020-04-19,587,0,0,0
2020-04-20,1013,0,0,0
2020-04-21,885,0,0,0
2020-04-22,979,0,0,0
2020-04-23,871,0,0,0
2020-04-24,820,0,0,0
2020-04-25,499,0,0,0
2020-04-26,436,0,0,0
2020-04-27,957,0,0,0
2020-04-28,825,0,0,0
2020-04-29,985,0,0,0
2020-04-30,1007,0,0,0
2020-05-01,901,0.0011098779134295228,0.00017024209307715972,0.005442139272156512
2020-05-02,521,0,0,0
2020-05-03,421,0,0,0
2020-05-04,869,0,0,0
2020-05-05,797,0,0,0
2020-05-06,715,0,0,0
2020-05-07,613,0,0,0
2020-05-08,582,0,0,0
2020-05-09,424,0,0,0
2020-05-10,386,0,0,0
2020-05-11,699,0,0,0
2020-05-12,677,0,0,0
2020-05-13,666,0,0,0
2020-05-14,691,0.001447178002894356,0.00021769040008538378,0.006951310298946182
2020-05-15,470,0,0,0
2020-05-16,242,0,0,0
2020-05-17,200,0,0,0
2020-05-18,492,0,0,0
2020-05-19,557,0,0,0
2020-05-20,435,0,0,0
2020-05-21,389,0,0,0
2020-05-22,547,0,0,0
2020-05-23,238,0,0,0
2020-05-24,232,0,0,0
2020-05-25,236,0,0,0
2020-05-26,457,0,0,0
2020-05-27,456,0,0,0
2020-05-28,281,0,0,0
2020-05-29,316,0,0,0
2020-05-30,250,0,0,0
2020-05-31,195,0,0,0
2020-06-01,419,0,0,0
2020-06-02,534,0,0,0
2020-06-03,338,0,0,0
2020-06-04,400,0,0,0
2020-06-05,349,0,0,0
2020-06-06,205,0,0,0
2020-06-07,334,0,0,0
2020-06-08,577,0,0,0
2020-06-09,497,0,0,0
2020-06-10,549,0,0,0
2020-06-11,715,0,0,0
2020-06-12,651,0,0,0
2020-06-13,613,0,0,0
2020-06-14,547,0,0,0
2020-06-15,800,0,0,0
2020-06-16,696,0,0,0
2020-06-17,582,0,0,0
2020-06-18,661,0,0,0
2020-06-19,693,0,0,0
2020-06-20,391,0,0,0
2020-06-21,445,0,0,0
2020-06-22,500,0,0,0
2020-06-23,562,0,0,0
2020-06-24,629,0,0,0
2020-06-25,532,0,0,0
2020-06-26,427,0,0,0
2020-06-27,346,0,0,0
2020-06-28,253,0,0,0
2020-06-29,544,0,0,0
2020-06-30,531,0,0,0
2020-07-01,586,0,0,0
2020-07-02,710,0,0,0
2020-07-03,481,0,0,0
2020-07-04,307,0,0,0
2020-07-05,274,0,0,0
2020-07-06,581,0,0,0
2020-07-07,642,0,0,0
2020-07-08,749,0,0,0
2020-07-09,677,0,0,0
2020-07-10,542,0,0,0
2020-07-11,383,0,0,0
2020-07-12,313,0,0,0
2020-07-13,639,0,0,0
2020-07-14,670,0.0014925373134328358,0.0002366612052391375,0.007553784136817105
2020-07-15,872,0,0,0
2020-07-16,653,0,0,0
2020-07-17,622,0,0,0
2020-07-18,572,0,0,0
2020-07-19,425,0,0,0
2020-07-20,628,0,0,0
2020-07-21,688,0,0,0
2020-07-22,564,0,0,0
2020-07-23,746,0,0,0
2020-07-24,605,0,0,0
2020-07-25,445,0,0,0
2020-07-26,307,0,0,0
2020-07-27,774,0,0,0
2020-07-28,630,0,0,0
2020-07-29,638,0,0,0
2020-07-30,546,0,0,0
2020-07-31,516,0,0,0
2020-08-01,475,0,0,0
2020-08-02,407,0,0,0
2020-08-03,788,0,0,0
2020-08-04,661,0,0,0
2020-08-05,531,0,0,0
2020-08-06,640,0,0,0
2020-08-07,505,0,0,0
2020-08-08,361,0,0,0
2020-08-09,414,0,0,0
2020-08-10,741,0,0,0
2020-08-11,704,0,0,0
2020-08-12,654,0,0,0
2020-08-13,716,0,0,0
2020-08-14,662,0,0,0
2020-08-15,395,0,0,0
2020-08-16,334,0,0,0
2020-08-17,792,0,0,0
2020-08-18,732,0,0,0
2020-08-19,692,0,0,0
2020-08-20,867,0.0011534025374855825,0.0001852496381957689,0.005919836093862703
2020-08-21,726,0,0,0
2020-08-22,325,0,0,0
2020-08-23,326,0,0,0
2020-08-24,626,0,0,0
2020-08-25,685,0,0,0
2020-08-26,901,0,0,0
2020-08-27,844,0,0,0
2020-08-28,698,0,0,0
2020-08-29,484,0,0,0
2020-08-30,605,0,0,0
2020-08-31,958,0,0,0
2020-09-01,870,0,0,0
2020-09-02,674,0,0,0
2020-09-03,893,0,0,0
2020-09-04,739,0,0,0
2020-09-05,387,0,0,0
2020-09-06,278,0,0,0
2020-09-07,830,0,0,0
2020-09-08,744,0,0,0
2020-09-09,1262,0,0,0
2020-09-10,1572,0,0,0
2020-09-11,760,0,0,0
2020-09-12,332,0,0,0
2020-09-13,313,0,0,0
2020-09-14,699,0,0,0
2020-09-15,726,0,0,0
2020-09-16,1634,0,0,0
2020-09-17,843,0,0,0
2020-09-18,1159,0,0,0
2020-09-19,733,0,0,0
2020-09-20,628,0,0,0
2020-09-21,1355,0,0,0
2020-09-22,919,0,0,0
2020-09-23,1228,0,0,0
2020-09-24,2436,0,0,0
2020-09-25,1049,0,0,0
2020-09-26,432,0,0,0
2020-09-27,999,0,0,0
2020-09-28,671,0,0,0
2020-09-29,1018,0,0,0
2020-09-30,1001,0,0,0
2020-10-01,1847,0.0005414185165132648,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1271,0,0,0
2020-10-03,1048,0,0,0
2020-10-04,606,0,0,0
2020-10-05,2059,0,0,0
2020-10-06,1815,0,0,0
2020-10-07,1834,0,0,0
2020-10-08,1644,0,0,0
2020-10-09,1347,0,0,0
2020-10-10,710,0,0,0
2020-10-11,895,0,0,0
2020-10-12,1983,0,0,0
2020-10-13,1388,0,0,0
2020-10-14,1750,0,0,0
2020-10-15,2302,0,0,0
2020-10-16,1352,0,0,0
2020-10-17,1116,0,0,0
2020-10-18,659,0,0,0
2020-10-19,1630,0,0,0
2020-10-20,1931,0,0,0
2020-10-21,2279,0,0,0
2020-10-22,1797,0,0,0
2020-10-23,1307,0,0,0
2020-10-24,1364,0.0007331378299120235,0.00011258541167178144,0.003603819600130934
2020-10-25,721,0,0,0
2020-10-26,2452,0,0,0
2020-10-27,1482,0,0,0
2020-10-28,1171,0,0,0
2020-10-29,1875,0,0,0
2020-10-30,1939,0,0,0
2020-10-31,877,0,0,0
2020-11-01,2408,0,0,0
2020-11-02,3490,0,0,0
2020-11-03,1955,0,0,0
2020-11-04,2992,0.00033422459893048126,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2783,0,0,0
2020-11-06,2079,0,0,0
2020-11-07,1592,0,0,0
2020-11-08,2489,0.0004017677782241864,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2656,0,0,0
2020-11-10,2035,0,0,0
2020-11-11,2431,0,0,0
2020-11-12,2852,0,0,0
2020-11-13,2668,0,0,0
2020-11-14,2522,0,0,0
2020-11-15,1387,0,0,0
2020-11-16,1448,0,0,0
2020-11-17,1884,0,0,0
2020-11-18,2689,0.0003718854592785422,5.961748747914875e-05,0.001910673269369379
2020-11-19,1072,0,0,0
2020-11-20,1581,0,0,0
2020-11-21,1289,0,0,0
2020-11-22,1572,0,0,0
2020-11-23,1869,0,0,0
2020-11-24,1447,0,0,0
2020-11-25,1428,0,0,0
2020-11-26,995,0,0,0
2020-11-27,1400,0,0,0
2020-11-28,756,0,0,0
2020-11-29,709,0,0,0
2020-11-30,1887,0,0,0
2020-12-01,2215,0,0,0
2020-12-02,1928,0,0,0
2020-12-03,1600,0,0,0
2020-12-04,1404,0.0014245014245014246,0.00033551406138244023,0.004449329086362894
2020-12-05,783,0,0,0
2020-12-06,975,0,0,0
2020-12-07,2241,0,0,0
2020-12-08,2012,0,0,0
2020-12-09,1975,0,0,0
2020-12-10,4042,0,0,0
2020-12-11,3401,0,0,0
2020-12-12,1903,0,0,0
2020-12-13,1806,0,0,0
2020-12-14,3517,0,0,0
2020-12-15,3798,0.0002632964718272775,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3275,0,0,0
2020-12-17,2980,0,0,0
2020-12-18,2926,0,0,0
2020-12-19,2364,0,0,0
