date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,204,0,0,0
2020-03-03,223,0,0,0
2020-03-04,232,0,0,0
2020-03-05,244,0,0,0
2020-03-06,197,0,0,0
2020-03-07,178,0,0,0
2020-03-08,209,0,0,0
2020-03-09,378,0,0,0
2020-03-10,414,0,0,0
2020-03-11,527,0,0,0
2020-03-12,716,0,0,0
2020-03-13,810,0,0,0
2020-03-14,837,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1240,0,0,0
2020-03-17,1172,0,0,0
2020-03-18,1161,0.0008613264427217916,0.00015050179967162315,0.0048132928180577295
2020-03-19,1147,0,0,0
2020-03-20,1124,0.0008896797153024911,0.00015567835161072764,0.004978252416960222
2020-03-21,980,0.0010204081632653062,0.00017814533524065202,0.005693744219840278
2020-03-22,851,0,0,0
2020-03-23,1652,0,0,0
2020-03-24,1770,0,0,0
2020-03-25,1638,0.0018315018315018315,0.0006122135304983357,0.005277991740905009
2020-03-26,1684,0.0017814726840855108,0.000596116742172823,0.005139610844802572
2020-03-27,1691,0,0,0
2020-03-28,1362,0.0022026431718061676,0.0007406564120770656,0.0063814334135585205
2020-03-29,1258,0.003179650238473768,0.001220653118089819,0.008038976847028612
2020-03-30,1801,0.001665741254858412,0.0005561481028850921,0.0047959170233335
2020-03-31,1865,0.0037533512064343165,0.0017643787150508363,0.007495126581077293
2020-04-01,1896,0.0015822784810126582,0.0005295892148895852,0.004567462764931028
2020-04-02,1575,0,0,0
2020-04-03,1670,0.003592814371257485,0.0016043476739296294,0.007612092049195527
2020-04-04,1239,0.0016142050040355124,0.00043094683160195345,0.005710457082556232
2020-04-05,996,0.002008032128514056,0.0005453589257077067,0.007219819296302555
2020-04-06,1715,0.004081632653061225,0.0019378097521623324,0.00822926173736698
2020-04-07,1452,0.0006887052341597796,0.00011832080042554035,0.0037869055283515176
2020-04-08,1509,0.004638833664678595,0.0021655223811518002,0.009192465591664811
2020-04-09,1155,0,0,0
2020-04-10,1239,0.0008071025020177562,0.0001392249348980063,0.004453799856868515
2020-04-11,1022,0,0,0
2020-04-12,854,0,0,0
2020-04-13,1333,0.006001500375093774,0.0029661490728360444,0.011497328343215487
2020-04-14,1244,0.0040192926045016075,0.0016722256453966479,0.009125988424110847
2020-04-15,1174,0.0008517887563884157,0.00014699265392317698,0.004701445514214445
2020-04-16,1136,0.0008802816901408451,0.00015231996177777902,0.004871236127030877
2020-04-17,1017,0.0019665683382497543,0.0005260067400308318,0.0069647158296492415
2020-04-18,772,0.006476683937823834,0.002685898541328601,0.01461952793311334
2020-04-19,663,0.0030165912518853697,0.0008022096247794694,0.010598089513859425
2020-04-20,1120,0.008928571428571428,0.00472181810130293,0.01590522975715795
2020-04-21,1082,0.0046210720887245845,0.0019377446989577755,0.010567748408637749
2020-04-22,1099,0.0009099181073703367,0.00015664540393451704,0.0050090648069385174
2020-04-23,941,0.004250797024442083,0.0016063953883534595,0.01056578145934713
2020-04-24,925,0.002162162162162162,0.0005781257348304787,0.007651573724135208
2020-04-25,558,0.0017921146953405018,0.00030920880210447447,0.009852894984399493
2020-04-26,477,0.008385744234800839,0.0031985412397599567,0.020926553291754895
2020-04-27,1033,0.005808325266214908,0.002565181381181193,0.012145988766777431
2020-04-28,881,0.00340522133938706,0.0010905988592229562,0.009380952942697708
2020-04-29,1114,0.004488330341113106,0.0018472382620638261,0.010076524635475339
2020-04-30,1129,0.0008857395925597874,0.00015179601973555102,0.004854539030368936
2020-05-01,1030,0.001941747572815534,0.0005290510911221008,0.007004852242487931
2020-05-02,598,0.0033444816053511705,0.0008779761224267749,0.011591936809542104
2020-05-03,501,0,0,0
2020-05-04,1002,0.001996007984031936,0.0005260067400308318,0.0069647158296492415
2020-05-05,953,0.004197271773347324,0.0015851146045958505,0.010426551366894903
2020-05-06,807,0,0,0
2020-05-07,729,0.0013717421124828531,0.000232607059345355,0.0074250770522710004
2020-05-08,679,0.0014727540500736377,0.0002547640642659631,0.008128202739093652
2020-05-09,512,0.001953125,0.0003421750018203393,0.010895094197104872
2020-05-10,458,0.006550218340611353,0.002191748457160264,0.018754885472232107
2020-05-11,803,0.008717310087173101,0.004156334212194284,0.01757940627659186
2020-05-12,774,0.003875968992248062,0.00127452317194104,0.010953472995255087
2020-05-13,771,0.009079118028534372,0.004320507834572108,0.018268325166880334
2020-05-14,794,0.0025188916876574307,0.0006765377176205196,0.00894692775100553
2020-05-15,534,0,0,0
2020-05-16,294,0.003401360544217687,0.0005714907829671719,0.018101217705929446
2020-05-17,248,0,0,0
2020-05-18,556,0.0035971223021582736,0.0009332523188726757,0.012316238761173066
2020-05-19,674,0.004451038575667656,0.001433951237381589,0.012314341681051765
2020-05-20,502,0,0,0
2020-05-21,482,0.004149377593360996,0.0010867334041147819,0.014323956287922976
2020-05-22,597,0,0,0
2020-05-23,280,0.0035714285714285713,0.0006131798857472621,0.01940315774398065
2020-05-24,276,0.0036231884057971015,0.0006284615546677831,0.01987977881471646
2020-05-25,307,0.013029315960912053,0.004917574547621187,0.03199035759085462
2020-05-26,538,0.0055762081784386614,0.001836647430519899,0.015742610702494872
2020-05-27,541,0.029574861367837338,0.017984315214084536,0.04673021688317937
2020-05-28,351,0.005698005698005698,0.001495717533720517,0.019649698730258496
2020-05-29,386,0.0051813471502590676,0.001400251170720381,0.018409693008971696
2020-05-30,278,0.0035971223021582736,0.0006174697118209315,0.01953698706733016
2020-05-31,217,0.004608294930875576,0.000813919974220228,0.025637618141786903
2020-06-01,517,0.0019342359767891683,0.00032817949988412433,0.01045283103898923
2020-06-02,598,0.005016722408026756,0.0016766756015498647,0.01438228645324537
2020-06-03,406,0.007389162561576354,0.002485408042907275,0.021238345794702063
2020-06-04,455,0.004395604395604396,0.001182824200075532,0.015578404386694005
2020-06-05,400,0.0025,0.0004224215813294691,0.013425430313789457
2020-06-06,224,0,0,0
2020-06-07,348,0.014367816091954023,0.0059799195488295575,0.03227328295746048
2020-06-08,619,0.004846526655896607,0.0016259074643325746,0.013950148306607481
2020-06-09,524,0.0057251908396946565,0.0018668943314681839,0.015999584888692384
2020-06-10,580,0.008620689655172414,0.003529208586574444,0.01916783274350209
2020-06-11,737,0.0067842605156037995,0.002802195553387486,0.015247946744578609
2020-06-12,664,0.004518072289156626,0.001475425075101757,0.012668023663806637
2020-06-13,635,0.007874015748031496,0.0033052670430066006,0.017961966028757714
2020-06-14,554,0.0018050541516245488,0.00031029588817714694,0.009887287527552437
2020-06-15,836,0.007177033492822967,0.0032049999249946382,0.015154800993273555
2020-06-16,753,0.005312084993359893,0.002032492586570222,0.01334937298161939
2020-06-17,660,0.0030303030303030303,0.0008165414656729318,0.010786177277890647
2020-06-18,726,0.004132231404958678,0.0013928411924767443,0.011963625109100148
2020-06-19,732,0.001366120218579235,0.00023539880411167977,0.0075137092313164525
2020-06-20,419,0.007159904534606206,0.0024034386128234486,0.02054582750315037
2020-06-21,472,0,0,0
2020-06-22,568,0,0,0
2020-06-23,611,0,0,0
2020-06-24,695,0,0,0
2020-06-25,562,0.0017793594306049821,0.00030652412180214744,0.009767951390130767
2020-06-26,473,0,0,0
2020-06-27,378,0.0026455026455026454,0.00046467748715713027,0.014754100258663019
2020-06-28,280,0,0,0
2020-06-29,585,0.0017094017094017094,0.00029426063054771844,0.009379799586568824
2020-06-30,574,0.0017421602787456446,0.0002992491439505428,0.00953771748149301
2020-07-01,595,0.0033613445378151263,0.0008710045973617384,0.011500540596263924
2020-07-02,737,0,0,0
2020-07-03,509,0,0,0
2020-07-04,314,0.0031847133757961785,0.0005383736493467919,0.01706520588980683
2020-07-05,278,0,0,0
2020-07-06,666,0.003003003003003003,0.0008093121007251039,0.010691306224704144
2020-07-07,734,0,0,0
2020-07-08,831,0,0,0
2020-07-09,760,0,0,0
2020-07-10,599,0.001669449081803005,0.00029279634716021595,0.00933343890104953
2020-07-11,415,0,0,0
2020-07-12,336,0,0,0
2020-07-13,724,0,0,0
2020-07-14,738,0,0,0
2020-07-15,924,0.003246753246753247,0.001082498894745809,0.009311636724137012
2020-07-16,703,0,0,0
2020-07-17,693,0,0,0
2020-07-18,580,0,0,0
2020-07-19,436,0.0022935779816513763,0.0004012945662938918,0.012760157627461716
2020-07-20,687,0,0,0
2020-07-21,791,0.0012642225031605564,0.00022235200327456268,0.007099402089267115
2020-07-22,641,0,0,0
2020-07-23,826,0,0,0
2020-07-24,668,0.0029940119760479044,0.0008117076233362881,0.010722743931261134
2020-07-25,467,0,0,0
2020-07-26,323,0,0,0
2020-07-27,829,0,0,0
2020-07-28,684,0,0,0
2020-07-29,681,0,0,0
2020-07-30,624,0.0016025641025641025,0.0002806910987238936,0.008950054794087196
2020-07-31,575,0.0017391304347826088,0.00030129223117178656,0.009602383603153904
2020-08-01,543,0.001841620626151013,0.0003233699201969411,0.010300780744285337
2020-08-02,438,0,0,0
2020-08-03,903,0,0,0
2020-08-04,757,0,0,0
2020-08-05,596,0,0,0
2020-08-06,712,0,0,0
2020-08-07,577,0.0017331022530329288,0.0002992491439505428,0.00953771748149301
2020-08-08,404,0.0024752475247524753,0.0004327781896081887,0.013751315889280392
2020-08-09,449,0,0,0
2020-08-10,793,0.0012610340479192938,0.00021688797948147558,0.006925815448664023
2020-08-11,756,0,0,0
2020-08-12,687,0,0,0
2020-08-13,786,0.002544529262086514,0.000690158927920448,0.009126054949774453
2020-08-14,711,0,0,0
2020-08-15,412,0,0,0
2020-08-16,366,0,0,0
2020-08-17,855,0,0,0
2020-08-18,779,0,0,0
