date,total_count,proportion,ci_lower,ci_upper
2020-11-23,2183,0.001374255611543747,0.0004588502055115185,0.003958699049336761
2020-11-24,1788,0.0011185682326621924,0.0003010728469092355,0.003993713732605658
2020-11-25,1670,0.0023952095808383233,0.000916445395781866,0.006041663984080513
2020-11-26,1124,0,0,0
2020-11-27,1577,0,0,0
2020-11-28,892,0.002242152466367713,0.0005983071225488763,0.007917381134801789
2020-11-29,835,0,0,0
2020-11-30,2370,0.0037974683544303796,0.0019570012183494634,0.007050432504331639
2020-12-01,2562,0.00507416081186573,0.002918753864786187,0.008519886181432028
2020-12-02,2213,0.0022593764121102574,0.0009436744698310517,0.005159750037418484
2020-12-03,1920,0.0026041666666666665,0.0010823698170008384,0.005915966146809409
2020-12-04,1611,0.0031036623215394167,0.0013069056481799827,0.0071390600876177915
2020-12-05,907,0,0,0
2020-12-06,1116,0,0,0
2020-12-07,2569,0.003892565200467108,0.0020929130647239723,0.007073965840934874
2020-12-08,2256,0.0004432624113475177,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2263,0.002209456473707468,0.0009358178967139177,0.005116896904346199
2020-12-10,4243,0.0037709168041480086,0.002306727945942089,0.006075621858596975
2020-12-11,3607,0.004158580537843083,0.002512739426460855,0.006825858596145872
2020-12-12,2067,0.0038703434929850023,0.001951102400452444,0.007575114091478579
2020-12-13,1963,0.0005094243504839531,8.906711370296524e-05,0.002852557233374868
2020-12-14,4007,0.004242575492887447,0.0026159614945900894,0.00669581876771147
2020-12-15,4236,0.007554296506137866,0.005282582662661864,0.010498785043466222
2020-12-16,3616,0.004148230088495576,0.002458377098701568,0.006678514716542368
2020-12-17,3282,0.006703229737964655,0.004349988665791079,0.009944562949678265
2020-12-18,3333,0.003000300030003,0.0016092734261848925,0.005442698485187707
2020-12-19,2617,0.0022927015666794038,0.0010431863306836365,0.004955507419066443
2020-12-20,2020,0.0014851485148514852,0.0005004922952049237,0.0043171107925724156
2020-12-21,3270,0.0030581039755351682,0.0016349451548870338,0.00552933814513542
2020-12-22,2821,0.0024813895781637717,0.0011681119364171917,0.004967573033493136
2020-12-23,2383,0.00209819555182543,0.0008741486675171873,0.0047804655853004785
2020-12-24,2167,0.0036917397323488694,0.001838709192527645,0.007140033899284908
2020-12-25,1086,0.001841620626151013,0.0004902715456332598,0.006493438356101765
2020-12-26,3129,0.007670182166826462,0.005102635098849387,0.011262324563275132
2020-12-27,2689,0.0011156563778356265,0.0003762689334589749,0.003247506473766542
2020-12-28,3323,0.002708396027685826,0.0014019185043311628,0.005054665215107549
2020-12-29,4062,0.004185130477597243,0.0025897925651020832,0.0066289797256484295
2020-12-30,3154,0.0022194039315155357,0.0010620137685272639,0.004517249444509929
2020-12-31,2768,0.006502890173410405,0.004052869010233225,0.010096222330700157
2021-01-01,1927,0.0020757654385054488,0.0007967446395083336,0.00525463938666936
2021-01-02,3730,0.002680965147453083,0.001435729711243232,0.004856853224923854
2021-01-03,3062,0.003919007184846506,0.0021931012085250716,0.006685408471300593
2021-01-04,5372,0.004653760238272524,0.0030886632971150792,0.006718832788017869
2021-01-05,4835,0.003516028955532575,0.002161988471279605,0.005535899922846032
2021-01-06,3288,0.006386861313868613,0.004107463167076467,0.00957315963526668
2021-01-07,3563,0.006735896716250351,0.004422624312786531,0.009765620738668355
2021-01-08,4332,0.006694367497691598,0.004556713761990377,0.00937520937759631
2021-01-09,4031,0.008434631605060779,0.005898687725434335,0.011484412560819076
2021-01-10,2810,0.006049822064056939,0.0036657648576360552,0.00937478153193945
2021-01-11,5212,0.008058326937835763,0.005853828420941396,0.010667559013282708
2021-01-12,5361,0.00391717963066592,0.002511069328885791,0.005859010243983361
2021-01-13,4312,0.004174397031539889,0.0025940163543825344,0.006469458544258036
2021-01-14,4639,0.004742401379607674,0.003092590012351748,0.007075998872766085
2021-01-15,5153,0.004851542790607413,0.0032492677167584947,0.007067504495680373
2021-01-16,3788,0.01082365364308342,0.007872171864185486,0.014436854578067232
2021-01-17,3365,0.0020802377414561664,0.0009955954439456979,0.004235254326386645
2021-01-18,5661,0.005476064299593711,0.0037915686465626744,0.007623724034151718
2021-01-19,5717,0.006821759664159524,0.004903405961343424,0.009142213538592871
2021-01-20,5088,0.00805817610062893,0.00587863800967858,0.010790146521480592
2021-01-21,4836,0.007237386269644334,0.0051426006069000335,0.009921452054450752
2021-01-22,4735,0.003590285110876452,0.00220464858909136,0.005644935184828943
2021-01-23,3265,0.004900459418070444,0.0029668549186432783,0.0078098459320526765
2021-01-24,2837,0.003172365174480085,0.0016438024763091336,0.005924734895943037
2021-01-25,7532,0.007567711099309612,0.005750504177690849,0.009631826661782453
2021-01-26,6050,0.005619834710743801,0.0039771163169366654,0.007750513075243504
2021-01-27,5821,0.006528087957395637,0.004678687914609486,0.008794773812750897
2021-01-28,5765,0.007458803122289679,0.005441281539092543,0.009848715386624447
2021-01-29,6455,0.0038729666924864447,0.002579196846717434,0.005612328718115895
2021-01-30,4236,0.0033050047214353163,0.0019395353089646332,0.00545544178447977
2021-01-31,3437,0.005528076811172534,0.0034573508669023573,0.008413139994304002
2021-02-01,5855,0.011272416737830913,0.008575904990930657,0.01384078656087492
2021-02-02,5326,0.009200150206533985,0.006656131699715882,0.011602113568489657
2021-02-03,4299,0.010932775063968364,0.007928946285585154,0.013975031683994069
2021-02-04,4569,0.004377325454147516,0.00277411573317749,0.006606090904548531
2021-02-05,4333,0.005769674590353104,0.0037376545778813252,0.008127369534022447
2021-02-06,3472,0.002880184331797235,0.0015112231633875985,0.0051117349134344485
2021-02-07,3114,0.011560693641618497,0.00807909611253761,0.015424257755219644
2021-02-08,7008,0.006421232876712328,0.0046053065906954994,0.008228888285736178
2021-02-09,7094,0.009021708486044545,0.006944352819630074,0.011296445373844449
2021-02-10,7068,0.008205998868138087,0.006173526467024921,0.01029311386216279
2021-02-11,6464,0.007889851485148515,0.005799681267298338,0.010002663177515048
2021-02-12,5846,0.004447485460143688,0.002869473428228729,0.006150560293842273
2021-02-13,4397,0.007959972708665,0.005554610472828904,0.0107142101883724
2021-02-14,4234,0.004723665564478035,0.0029824353250925383,0.007101096696865209
2021-02-15,7720,0.005310880829015544,0.0037437085558060792,0.006877830970531581
2021-02-16,7445,0.005372733378106112,0.0038173938094105612,0.007065695998666491
2021-02-17,5743,0.00609437576179697,0.00419043746956052,0.008088169935064171
2021-02-18,5222,0.005744925315970892,0.0038628344498191484,0.00785586162974381
2021-02-19,5656,0.005127298444130127,0.003418186091237336,0.007037140387835239
2021-02-20,4598,0.006089604175728578,0.0040962514271125385,0.00853697658709845
2021-02-21,4902,0.00448796409628723,0.0028907664798536823,0.006615115843166379
2021-02-22,8318,0.006852608800192354,0.005151305130474486,0.00862998161444662
2021-02-23,6450,0.007751937984496124,0.005695235556820587,0.009875924507919891
2021-02-24,6964,0.0064618035611717405,0.00467508276719661,0.008353330907761898
2021-02-25,7164,0.00628140703517588,0.0045443266537684305,0.008120127603931219
2021-02-26,6153,0.005850804485616773,0.004024413878822294,0.007697913295308214
2021-02-27,4067,0.008359970494221785,0.0057823386820112024,0.011258529267107192
2021-02-28,3881,0.006956969853130637,0.0046339207723010934,0.009783797015958542
2021-03-01,7447,0.006714113065664026,0.004818964796057956,0.008359168124786544
2021-03-02,7040,0.00625,0.004432401630469725,0.007972185739416738
2021-03-03,7507,0.007193286266151592,0.005308815823518659,0.009019120321124605
2021-03-04,6300,0.005396825396825397,0.0037051904707447857,0.007221551855640689
2021-03-05,6321,0.004113273216263249,0.002695133914420061,0.005777471465748687
2021-03-06,4035,0.0037174721189591076,0.002191662514362263,0.005955398269082151
2021-03-07,3813,0.007343299239444007,0.004978351710393088,0.010370207205157625
2021-03-08,8721,0.006191950464396285,0.004569714694542983,0.007765517896263501
2021-03-09,7859,0.004453492810790177,0.0030692231070477516,0.005927246805334574
2021-03-10,8246,0.0041232112539413045,0.0028135925695872443,0.0054861896260573716
2021-03-11,7820,0.0037084398976982096,0.0025045360851226346,0.00515876179175267
2021-03-12,8277,0.0049534855624018366,0.0034426568566693046,0.0063255665487229815
2021-03-13,5643,0.006379585326953748,0.0044175034202889665,0.008448253651113938
2021-03-14,4838,0.0037205456800330715,0.002308447147996786,0.005758545727417562
2021-03-15,10355,0.003669724770642202,0.0025777603445313094,0.004850165656350497
2021-03-16,9506,0.0031559015358720807,0.0021399512024196875,0.004356042790808694
2021-03-17,8097,0.0035815734222551564,0.0023994782753051854,0.004942651962547087
2021-03-18,8559,0.003271410211473303,0.0021491099532957108,0.004483859528234534
2021-03-19,7479,0.001604492579221821,0.0008783846906270076,0.00268153909046581
2021-03-20,6307,0.0020612018392262565,0.0011497462830474304,0.003362245658217085
2021-03-21,5862,0.0032412146025247355,0.0020194968581476224,0.0049195908950033064
2021-03-22,10572,0.0028376844494892167,0.0018978047403390868,0.0038636348961592817
2021-03-23,8929,0.0016799193638705342,0.0009765531614460893,0.0026565306260441885
2021-03-24,8782,0.002618993395581872,0.0016794700108423747,0.003777933301616258
2021-03-25,9619,0.0016633745711612433,0.0009867031419007188,0.0026018199279885753
2021-03-26,7735,0.0023270846800258565,0.0014223167681702913,0.0035505224352408195
2021-03-27,5803,0.0024125452352231603,0.001376000094092868,0.0038724639501966683
2021-03-28,4948,0.0010105092966855296,0.00041915797515390784,0.0022949655380155986
2021-03-29,11116,0.001889168765743073,0.0011817700711303824,0.00275995171465903
2021-03-30,9713,0.001853186451147946,0.001114395581581679,0.002782534902943825
2021-03-31,9299,0.0009678460049467684,0.0004925371256613315,0.0017781728941398053
2021-04-01,10058,0.0013919268244183733,0.0007985321951944071,0.0022485570544646494
2021-04-02,7163,0.001535669412257434,0.0008435866842669389,0.0027027508675195582
2021-04-03,5922,0.003883823032759203,0.0024433124725206914,0.005493448225392452
2021-04-04,4307,0.0013930810308799629,0.0006217114614930777,0.002956013631473211
2021-04-05,8534,0.0016404968361846731,0.0009582774374695259,0.002697960838812821
2021-04-06,8677,0.0016134608735738159,0.0009099708676991059,0.0025620768885286326
2021-04-07,9041,0.0011060723371308485,0.0005772877989418388,0.0019550543277700966
2021-04-08,8783,0.0006831378799954458,0.00030341198593240664,0.001443596916384546
2021-04-09,8538,0.0011712344811431249,0.0006125041859737368,0.002074223961168308
2021-04-10,6472,0.000927070457354759,0.0004073814952692111,0.0019378400418279726
2021-04-11,5136,0.000778816199376947,0.00029632372905598017,0.0019575698790040724
2021-04-12,10063,0.0016893570505813376,0.0010057641161255874,0.002577774485438284
2021-04-13,10539,0.0006641996394344815,0.00030697765537321555,0.0013075238139085448
2021-04-14,9484,0.0013707296499367355,0.0007583874713768079,0.0022186747359908745
2021-04-15,8618,0.0017405430494314227,0.0009962452538552712,0.002710050560103433
2021-04-16,8704,0.0008042279411764705,0.00036833435925249836,0.0015686873348346084
2021-04-17,5596,0.0016082916368834882,0.000807950951736107,0.0029155727110917466
2021-04-18,3837,0.0005212405525149857,0.00013833641265129296,0.001837454205951374
2021-04-19,9283,0.0008617903694926209,0.0003985333005551024,0.001551148219495283
2021-04-20,8911,0.00044888340253619125,0.0001634214299723467,0.0010800729488483617
2021-04-21,8049,0.0007454342154304882,0.0003266987447798231,0.0015543150230402697
2021-04-22,8268,0.00181422351233672,0.0010247711137893198,0.002787575836279047
2021-04-23,7622,0.00039359748097612176,0.0001264958867139563,0.0010930571711800178
2021-04-24,4902,0.0006119951040391676,0.00019678903472497057,0.001699896344917376
2021-04-25,3765,0.0002656042496679947,4.52629760952171e-05,0.0014511092127763806
2021-04-26,8908,0.0003367759317467445,0.00010624863567197765,0.0009181879491885451
2021-04-27,8995,0.00022234574763757643,5.767995340133959e-05,0.0007666373567912321
2021-04-28,7528,0.00013283740701381508,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8206,0.00012186205215695832,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7670,0.0002607561929595828,6.833815183908714e-05,0.0009082190943212855
2021-05-01,4362,0,0,0
2021-05-02,3438,0.00029086678301337986,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8742,0.00034317089910775565,0.00010791184390072438,0.0009325538300355006
2021-05-04,8257,0.00036332808526099065,0.00011925107314409396,0.0010304898286034336
2021-05-05,7487,0.00026712969146520634,7.120380396429247e-05,0.0009462817506888613
2021-05-06,7069,0.0004243881737162258,0.00013778818318822402,0.0011905706252927132
2021-05-07,6681,0.000149678191887442,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,4015,0,0,0
2021-05-09,2945,0,0,0
2021-05-10,8419,0.0002375579047392802,6.167546667505774e-05,0.0008197159700343472
2021-05-11,6989,0,0,0
2021-05-12,6342,0,0,0
2021-05-13,4841,0,0,0
2021-05-14,4781,0,0,0
2021-05-15,3828,0,0,0
2021-05-16,2438,0,0,0
2021-05-17,7844,0,0,0
2021-05-18,6104,0,0,0
2021-05-19,5809,0,0,0
2021-05-20,5311,0.00018828845791752966,3.183479668323245e-05,0.001020925476740323
2021-05-21,4386,0.00022799817601459188,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3157,0,0,0
2021-05-23,2282,0,0,0
2021-05-24,6815,0.0001467351430667645,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5374,0,0,0
2021-05-26,5646,0,0,0
2021-05-27,5166,0,0,0
2021-05-28,5112,0,0,0
2021-05-29,4200,0,0,0
2021-05-30,3256,0,0,0
2021-05-31,7512,0,0,0
2021-06-01,7203,0,0,0
2021-06-02,6423,0,0,0
2021-06-03,5778,0,0,0
2021-06-04,5895,0,0,0
2021-06-05,5001,0,0,0
2021-06-06,4090,0,0,0
2021-06-07,9267,0,0,0
2021-06-08,6317,0.00031660598385309483,8.507635116976636e-05,0.001130516975443617
2021-06-09,5009,0.00019964064683569574,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3994,0,0,0
2021-06-11,3718,0,0,0
2021-06-12,2152,0,0,0
2021-06-13,1951,0.0005125576627370579,8.884297517014949e-05,0.0028453934804072304
2021-06-14,5021,0.00019916351324437363,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5559,0,0,0
2021-06-16,5129,0,0,0
2021-06-17,4679,0.00042744176106005556,0.00011508531507154508,0.0015289105777899705
2021-06-18,5741,0.00034837136387388956,9.396779405358061e-05,0.001248578458185138
2021-06-19,3282,0.0006093845216331506,0.000165663670947793,0.002199939560289561
2021-06-20,3247,0,0,0
2021-06-21,6118,0.0004903563255966002,0.00016327961369468866,0.001410660784859466
2021-06-22,7211,0.00013867702121758425,2.431446534756776e-05,0.0007798880932544809
2021-06-23,6042,0,0,0
2021-06-24,5981,0,0,0
2021-06-25,5334,0,0,0
2021-06-26,6233,0.00016043638697256537,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5305,0,0,0
2021-06-28,7859,0,0,0
2021-06-29,9684,0.00010326311441553078,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7880,0,0,0
2021-07-01,8144,0,0,0
2021-07-02,7068,0.0001414827391058291,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4907,0,0,0
2021-07-04,6464,0,0,0
2021-07-05,9168,0,0,0
2021-07-06,8614,0,0,0
2021-07-07,9382,0,0,0
2021-07-08,8231,0,0,0
2021-07-09,7856,0,0,0
2021-07-10,5962,0,0,0
2021-07-11,6216,0,0,0
2021-07-12,9749,0,0,0
2021-07-13,9563,0,0,0
2021-07-14,10627,0,0,0
2021-07-15,9688,0,0,0
2021-07-16,10915,0,0,0
2021-07-17,7682,0,0,0
2021-07-18,7447,0,0,0
2021-07-19,13825,0,0,0
2021-07-20,14875,0,0,0
2021-07-21,13526,0,0,0
2021-07-22,14054,7.115411982353779e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13610,0,0,0
2021-07-24,11273,0,0,0
2021-07-25,11456,0,0,0
2021-07-26,16714,0,0,0
2021-07-27,16554,0,0,0
2021-07-28,15301,0,0,0
2021-07-29,17188,0,0,0
2021-07-30,16158,0,0,0
2021-07-31,12471,0,0,0
2021-08-01,11441,0,0,0
2021-08-02,18384,0,0,0
2021-08-03,19671,0,0,0
2021-08-04,18956,0,0,0
2021-08-05,18565,0,0,0
2021-08-06,17423,0,0,0
2021-08-07,13093,0.00015275337966852515,4.16362001584688e-05,0.0005534684719656919
2021-08-08,10372,0,0,0
2021-08-09,18692,0.00010699764605178686,2.874880168915337e-05,0.0003821968588177444
2021-08-10,19274,0.00015565009857839576,5.237300846717235e-05,0.0004527170611385256
