date,total_count,proportion,ci_lower,ci_upper
2020-12-23,2323,0,0,0
2020-12-24,2103,0,0,0
2020-12-25,1090,0,0,0
2020-12-26,2985,0,0,0
2020-12-27,2558,0,0,0
2020-12-28,3259,0,0,0
2020-12-29,4034,0.00024789291026276647,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3114,0,0,0
2020-12-31,2734,0.000365764447695684,6.277658989040208e-05,0.00201177192164519
2021-01-01,1887,0,0,0
2021-01-02,3681,0,0,0
2021-01-03,3041,0,0,0
2021-01-04,5269,0,0,0
2021-01-05,4722,0,0,0
2021-01-06,3190,0,0,0
2021-01-07,3469,0,0,0
2021-01-08,4197,0,0,0
2021-01-09,3948,0,0,0
2021-01-10,2718,0,0,0
2021-01-11,5095,0,0,0
2021-01-12,5255,0,0,0
2021-01-13,4107,0,0,0
2021-01-14,4525,0.00022099447513812155,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5035,0.00039721946375372393,0.00010517612956586789,0.0013973795333613224
2021-01-16,3722,0,0,0
2021-01-17,3273,0,0,0
2021-01-18,5536,0.001083815028901734,0.00047715193797754875,0.00226938673257124
2021-01-19,5533,0,0,0
2021-01-20,4997,0,0,0
2021-01-21,4778,0.0004185851820845542,0.00011198359382410534,0.001487741701256829
2021-01-22,4720,0,0,0
2021-01-23,3232,0,0,0
2021-01-24,2814,0.0007107320540156361,0.00019032620420291892,0.0025269400518521602
2021-01-25,7443,0.00013435442697836894,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5958,0.00016784155756965425,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5762,0.0003471017007983339,9.261897880558461e-05,0.0012306698515944722
2021-01-28,5698,0,0,0
2021-01-29,6416,0.0007793017456359103,0.00032515579628292516,0.0017807218198762718
2021-01-30,4209,0,0,0
2021-01-31,3438,0.00029086678301337986,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5819,0,0,0
2021-02-02,5295,0,0,0
2021-02-03,4305,0,0,0
2021-02-04,4566,0,0,0
2021-02-05,4434,0,0,0
2021-02-06,3446,0.0002901915264074289,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3125,0,0,0
2021-02-08,6994,0,0,0
2021-02-09,6989,0.00014308198597796538,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,7031,0,0,0
2021-02-11,6500,0,0,0
2021-02-12,6035,0.0004971002485501243,0.000164915973535314,0.001424787113036954
2021-02-13,4429,0,0,0
2021-02-14,4239,0.00023590469450342062,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7840,0,0,0
2021-02-16,7476,0,0,0
2021-02-17,5850,0.00017094017094017094,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5317,0,0,0
2021-02-19,5778,0.00017307026652821047,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4623,0,0,0
2021-02-21,4846,0,0,0
2021-02-22,8205,0.0002437538086532602,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6472,0.00015451174289245981,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6998,0,0,0
2021-02-25,7258,0,0,0
2021-02-26,6274,0.000318775900541919,8.482634671892322e-05,0.00112719714393346
2021-02-27,4109,0,0,0
2021-02-28,3883,0,0,0
2021-03-01,7647,0.0001307702366941284,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7114,0.0001405678942929435,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7596,0.00013164823591363875,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6406,0.0004683109584764284,0.0001552777788782456,0.0013415795750692625
2021-03-05,6441,0.0003105107902499612,8.32680539000943e-05,0.0011065041293670623
2021-03-06,4063,0.0012306177701206006,0.0005147255438757779,0.002817515146284386
2021-03-07,3779,0.0007938608097380259,0.00026197276067091636,0.002262264181912234
2021-03-08,8725,0.00022922636103151864,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7940,0.0007556675062972292,0.00033522168965622305,0.0015948350502301802
2021-03-10,8401,0.00035710034519700033,0.00011792782211159946,0.0010190615608734125
2021-03-11,7863,0.00038153376573826786,0.0001264958867139563,0.0010930571711800178
2021-03-12,8396,0.0007146260123868509,0.00031308471350892765,0.0014895877424898236
2021-03-13,5689,0.0005273334505185445,0.00017320307123133455,0.0014963244017375745
2021-03-14,4825,0,0,0
2021-03-15,10523,0.0006652095410054167,0.0003156065448763527,0.0013442560397578839
2021-03-16,9640,0.0009336099585062241,0.00048205710992363485,0.0017403637316983954
2021-03-17,8201,0.001341299841482746,0.0007297355420032627,0.0023383026839560147
2021-03-18,8685,0.0009211283822682787,0.00044958383715748026,0.0017497010627237145
2021-03-19,7633,0.0010480807022140706,0.0005186694089020395,0.0020183465562339884
2021-03-20,6376,0.0006273525721455458,0.00023534914257993862,0.0015550777705774614
2021-03-21,5864,0.0018758526603001365,0.0010196064437407643,0.003266011938009098
2021-03-22,10828,0.00046176579239009976,0.0001928170935871294,0.0010563299026121484
2021-03-23,9095,0.0009895547003848269,0.0005086207841692736,0.0018361963300584123
2021-03-24,8915,0.0012338754907459339,0.0006729701684077405,0.002156554434318316
2021-03-25,9716,0.0007204610951008645,0.00033966553177793663,0.0014466663619917843
2021-03-26,7848,0.00038226299694189603,0.00012741212320584823,0.0011009696261287867
2021-03-27,5861,0.0008530967411704487,0.0003522961735796274,0.0019292204560946993
2021-03-28,4941,0.0016191054442420564,0.0007956841879850298,0.0030949464543470777
2021-03-29,11242,0.0010674257249599715,0.0005905552160608159,0.0018034240794095543
2021-03-30,9931,0.0006041687644748766,0.00026908915580783785,0.0012803871193332009
2021-03-31,9420,0.0010615711252653928,0.000565037521457664,0.0019135977437285308
2021-04-01,10230,0.0008797653958944282,0.0004533493032257967,0.001636787642007899
2021-04-02,7162,0.0016755096341803965,0.0009428056567888926,0.002877999230749764
2021-04-03,6118,0.0024517816279830008,0.0014489708315593337,0.00393995490185407
2021-04-04,4330,0.002771362586605081,0.0015523494121864212,0.004735499728577783
2021-04-05,8545,0.001521357519016969,0.0008729777093272027,0.002553608898930777
2021-04-06,8844,0.0024875621890547263,0.0015854455735109328,0.003631262127557637
2021-04-07,9109,0.0014271599516961248,0.000807474268541056,0.0023621595147824996
2021-04-08,8879,0.0014641288433382138,0.0008383938654273949,0.0024525326103945915
2021-04-09,8624,0.001971243042671614,0.0011969916312763653,0.003067407228401274
2021-04-10,6616,0.002569528415961306,0.0015728394691738679,0.004029305220643877
2021-04-11,5145,0.003304178814382896,0.0020227323855718272,0.005179921002379571
2021-04-12,10260,0.0017543859649122807,0.00107891548379958,0.0026940198981099364
2021-04-13,10808,0.0024981495188749073,0.0016803271359658873,0.0035538081537843523
2021-04-14,9574,0.002297890119072488,0.001450436921501382,0.003322344005124593
2021-04-15,8785,0.002390438247011952,0.0015054442334953152,0.003515078737793553
2021-04-16,8962,0.0030127203749163133,0.0020162627047371354,0.0042634674775732405
2021-04-17,5668,0.0019407198306280876,0.0010481402485753863,0.0033572974979876984
2021-04-18,3855,0.0015564202334630351,0.0006937011561848446,0.0032977909708882037
2021-04-19,9561,0.0028239723878255413,0.001824739127579095,0.0038589103064457005
2021-04-20,9143,0.002624958985015859,0.0016949185999404325,0.0037490026766667513
2021-04-21,8173,0.00318120641135446,0.002108681367229279,0.004521887414781534
2021-04-22,8397,0.0028581636298678098,0.0018183614539731534,0.004021733743850361
2021-04-23,7735,0.002844214608920491,0.0018019369781207164,0.004126506524413461
2021-04-24,5024,0.004777070063694267,0.0031125212646178502,0.006878456297695866
2021-04-25,3772,0.002651113467656416,0.0013933766090485457,0.004713838396806201
2021-04-26,9184,0.003157665505226481,0.0021035234781393267,0.0043337222447421666
2021-04-27,9101,0.0026370728491374573,0.0016967016301049048,0.0037529423542961393
2021-04-28,7719,0.002331908278274388,0.0014166539990704808,0.0035364022620075594
2021-04-29,8265,0.0027828191167574108,0.001789892713838447,0.004026037419572653
2021-04-30,7819,0.0020462974804962273,0.001227486788705792,0.0032360632768397104
2021-05-01,4430,0.002708803611738149,0.0014987982551638783,0.004572410135461738
2021-05-02,3447,0.0017406440382941688,0.000777887764520053,0.0036973407315798856
2021-05-03,9010,0.001664816870144284,0.0009616767094389869,0.0026160975499375525
2021-05-04,8259,0.001695120474633733,0.0009749696577149447,0.002744912261595338
2021-05-05,7481,0.001336719689881032,0.0007053175969838703,0.0023882454003404815
2021-05-06,7076,0.0011305822498586771,0.0005475323555419496,0.002130565121936851
2021-05-07,6719,0.0004464950141390088,0.0001482171320485278,0.0012806194428227641
2021-05-08,3981,0.0012559658377292139,0.0005233019018053157,0.002864396730466674
2021-05-09,2924,0.0027359781121751026,0.0013469076280758457,0.005234399993525235
2021-05-10,8501,0.0005881660981061052,0.00024017491883399016,0.0013156131486977505
2021-05-11,7064,0.0009909399773499433,0.0004694592460694541,0.0019989955136474717
2021-05-12,6398,0.0007814942169427947,0.000323285427855814,0.001770487322651474
2021-05-13,4852,0.0006183017312448475,0.00020382634468643995,0.0017606269825405124
2021-05-14,4899,0.0008164931618697694,0.0003045028728596348,0.0020115477554250353
2021-05-15,3851,0.0005193456245131135,0.000139143614501983,0.0018481637320473562
2021-05-16,2422,0,0,0
2021-05-17,8031,0.0014942099364960778,0.0008349041608120687,0.0025489237437017953
2021-05-18,6169,0.0009726049602852974,0.0004273233144689844,0.0020326129671935957
2021-05-19,5808,0.0005165289256198347,0.00016754293076103402,0.0014474645876490278
2021-05-20,5317,0.0007523039307880384,0.0002805570393014799,0.0018535100063319723
2021-05-21,4431,0.003385240352064997,0.001963490890659788,0.005336499687102834
2021-05-22,3071,0.0019537609899055682,0.0008502890712696844,0.004040842375232671
2021-05-23,2252,0.0004440497335701599,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6756,0.0008880994671403197,0.0003987565117185363,0.0018968475490963067
2021-05-25,5465,0.0012808783165599268,0.0006015482867724419,0.0025608233757003222
2021-05-26,5632,0.0008877840909090909,0.000358746595928676,0.001964510873689181
2021-05-27,5071,0.00039439952672056796,0.00010411791667973489,0.001383331933862057
2021-05-28,4941,0.0020238818053025702,0.0010345756397783326,0.0035016341272740077
2021-05-29,3976,0,0,0
2021-05-30,3112,0.0016066838046272494,0.0006495064208120285,0.0035540361972112616
2021-05-31,7399,0.0004054601973239627,0.00012633924511197675,0.0010917044353482936
2021-06-01,6939,0,0,0
2021-06-02,6165,0.00032441200324412003,8.367456873286407e-05,0.001111902406323219
2021-06-03,5498,0,0,0
2021-06-04,5555,0,0,0
2021-06-05,4575,0,0,0
2021-06-06,3862,0,0,0
2021-06-07,9090,0,0,0
2021-06-08,6157,0,0,0
2021-06-09,4877,0.0002050440844781628,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3869,0.0002584647195657793,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3581,0,0,0
2021-06-12,1988,0,0,0
2021-06-13,1853,0,0,0
2021-06-14,4967,0.0004026575397624321,0.00010519630264454811,0.0013976473252647389
2021-06-15,5504,0.0001816860465116279,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5116,0.00019546520719311962,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4581,0,0,0
2021-06-18,5419,0,0,0
2021-06-19,3115,0.00032102728731942215,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,3136,0,0,0
2021-06-21,5803,0,0,0
2021-06-22,6940,0,0,0
2021-06-23,5754,0,0,0
2021-06-24,5694,0,0,0
2021-06-25,4955,0,0,0
2021-06-26,5895,0,0,0
2021-06-27,4961,0,0,0
2021-06-28,7566,0,0,0
2021-06-29,9402,0,0,0
2021-06-30,7639,0,0,0
2021-07-01,7805,0,0,0
2021-07-02,6711,0.00014900908955446283,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4573,0,0,0
2021-07-04,6117,0,0,0
2021-07-05,8861,0,0,0
2021-07-06,8079,0,0,0
2021-07-07,8834,0,0,0
2021-07-08,7940,0,0,0
2021-07-09,7543,0,0,0
2021-07-10,5680,0,0,0
2021-07-11,5969,0,0,0
2021-07-12,9352,0,0,0
2021-07-13,8881,0.00011259993244004054,1.8332358427964036e-05,0.000588093060214859
2021-07-14,9980,0,0,0
2021-07-15,9080,0,0,0
2021-07-16,10218,0,0,0
2021-07-17,7282,0,0,0
2021-07-18,6776,0,0,0
2021-07-19,12728,0.00015713387806411063,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,13249,0,0,0
2021-07-21,12262,0,0,0
2021-07-22,13037,7.670476336580502e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,12438,0,0,0
2021-07-24,10224,0,0,0
2021-07-25,10601,9.433072351664937e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,15484,0,0,0
2021-07-27,14995,0,0,0
2021-07-28,14533,0,0,0
2021-07-29,16346,0,0,0
2021-07-30,15403,6.492241771083555e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,11769,0,0,0
2021-08-01,10203,0,0,0
2021-08-02,17466,5.725409366769724e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,18066,5.535259603675413e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,17103,0,0,0
2021-08-05,16407,0,0,0
2021-08-06,15671,0,0,0
2021-08-07,12129,8.244702778464837e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,9854,0,0,0
2021-08-09,17517,0,0,0
2021-08-10,17565,5.6931397665812695e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,14850,0.00013468013468013467,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,15468,0,0,0
2021-08-13,12469,0,0,0
2021-08-14,10559,0,0,0
2021-08-15,10509,0,0,0
2021-08-16,18242,0,0,0
2021-08-17,18492,5.4077438892494055e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,17956,5.569169079973268e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,15255,6.555227794165847e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,15137,0,0,0
2021-08-21,11049,0,0,0
2021-08-22,9933,0.00010067451927917044,1.673036502410374e-05,0.0005367218061576978
2021-08-23,18476,5.4124269322364146e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,19830,0,0,0
2021-08-25,17439,0.00011468547508458054,2.8742775219735634e-05,0.00038211675952564333
2021-08-26,18175,0,0,0
2021-08-27,17738,0,0,0
2021-08-28,12020,0,0,0
2021-08-29,9245,0,0,0
2021-08-30,20115,4.971414367387522e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,23807,4.200445247196203e-05,7.033545176437413e-06,0.00022569171930234406
2021-09-01,19130,5.227391531625719e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,20154,0,0,0
2021-09-03,17339,0,0,0
2021-09-04,12845,0,0,0
2021-09-05,9654,0,0,0
2021-09-06,15587,6.415602745877976e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,24070,8.309098462816784e-05,2.1378574787505706e-05,0.00028423148050041503
2021-09-08,22021,4.5411198401525815e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,20657,9.681948007939198e-05,2.4874979747135722e-05,0.00033070731401041784
2021-09-10,19812,0.00010094891984655764,2.6045626087645092e-05,0.00034626749585701906
2021-09-11,12582,0,0,0
2021-09-12,10980,0,0,0
2021-09-13,21564,4.6373585605639025e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,19641,5.09139045873428e-05,8.537899354786474e-06,0.00027395374659892104
2021-09-15,16731,0,0,0
2021-09-16,18122,0,0,0
2021-09-17,18275,0.0001094391244870041,2.850673404384733e-05,0.00037897947182889273
2021-09-18,11356,8.805917576611483e-05,1.4880034793323877e-05,0.0004773823714058118
2021-09-19,10671,0,0,0
2021-09-20,21361,4.681428772061233e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,19815,0,0,0
2021-09-22,14649,0,0,0
2021-09-23,16053,0,0,0
2021-09-24,17782,0,0,0
2021-09-25,9722,0,0,0
2021-09-26,9560,0,0,0
2021-09-27,19705,5.074854097944684e-05,8.563579892937283e-06,0.0002747775891055188
2021-09-28,18341,0,0,0
2021-09-29,18445,0.0001626457034426674,5.307318610854257e-05,0.00045876793494583517
2021-09-30,16266,0,0,0
2021-10-01,14126,0,0,0
2021-10-02,9894,0,0,0
2021-10-03,10313,0,0,0
2021-10-04,19427,0.00010294950326864673,2.6926656654095112e-05,0.0003579779214092811
2021-10-05,18341,0,0,0
2021-10-06,16169,0,0,0
