date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,4,0,0,0
2020-01-15,5,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,20,0,0,0
2020-01-31,13,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,21,0,0,0
2020-02-04,9,0,0,0
2020-02-05,14,0,0,0
2020-02-06,31,0,0,0
2020-02-07,28,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,29,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,63,0,0,0
2020-02-29,83,0,0,0
2020-03-01,145,0,0,0
2020-03-02,198,0,0,0
2020-03-03,217,0,0,0
2020-03-04,225,0,0,0
2020-03-05,231,0,0,0
2020-03-06,202,0,0,0
2020-03-07,172,0,0,0
2020-03-08,208,0,0,0
2020-03-09,366,0,0,0
2020-03-10,401,0,0,0
2020-03-11,510,0,0,0
2020-03-12,695,0,0,0
2020-03-13,797,0,0,0
2020-03-14,820,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1224,0,0,0
2020-03-17,1148,0,0,0
2020-03-18,1128,0,0,0
2020-03-19,1112,0,0,0
2020-03-20,1095,0,0,0
2020-03-21,953,0,0,0
2020-03-22,820,0,0,0
2020-03-23,1628,0,0,0
2020-03-24,1706,0,0,0
2020-03-25,1574,0,0,0
2020-03-26,1625,0,0,0
2020-03-27,1650,0,0,0
2020-03-28,1326,0,0,0
2020-03-29,1212,0,0,0
2020-03-30,1759,0,0,0
2020-03-31,1800,0,0,0
2020-04-01,1781,0,0,0
2020-04-02,1494,0,0,0
2020-04-03,1579,0,0,0
2020-04-04,1178,0,0,0
2020-04-05,963,0,0,0
2020-04-06,1634,0,0,0
2020-04-07,1422,0,0,0
2020-04-08,1472,0,0,0
2020-04-09,1097,0,0,0
2020-04-10,1154,0,0,0
2020-04-11,974,0,0,0
2020-04-12,822,0,0,0
2020-04-13,1290,0,0,0
2020-04-14,1207,0,0,0
2020-04-15,1111,0,0,0
2020-04-16,1071,0,0,0
2020-04-17,970,0,0,0
2020-04-18,750,0,0,0
2020-04-19,638,0,0,0
2020-04-20,1092,0,0,0
2020-04-21,1050,0,0,0
2020-04-22,1057,0,0,0
2020-04-23,922,0,0,0
2020-04-24,900,0,0,0
2020-04-25,543,0,0,0
2020-04-26,463,0,0,0
2020-04-27,1011,0,0,0
2020-04-28,876,0.001141552511415525,0.00018861465925850318,0.0060269008063263355
2020-04-29,1099,0,0,0
2020-04-30,1082,0,0,0
2020-05-01,972,0,0,0
2020-05-02,582,0,0,0
2020-05-03,479,0,0,0
2020-05-04,975,0,0,0
2020-05-05,910,0,0,0
2020-05-06,795,0,0,0
2020-05-07,701,0,0,0
2020-05-08,629,0,0,0
2020-05-09,481,0,0,0
2020-05-10,433,0,0,0
2020-05-11,770,0,0,0
2020-05-12,725,0,0,0
2020-05-13,698,0,0,0
2020-05-14,747,0,0,0
2020-05-15,492,0,0,0
2020-05-16,286,0,0,0
2020-05-17,233,0,0,0
2020-05-18,560,0,0,0
2020-05-19,659,0,0,0
2020-05-20,487,0,0,0
2020-05-21,449,0,0,0
2020-05-22,582,0,0,0
2020-05-23,265,0,0,0
2020-05-24,265,0,0,0
2020-05-25,287,0,0,0
2020-05-26,503,0,0,0
2020-05-27,502,0,0,0
2020-05-28,320,0,0,0
2020-05-29,342,0,0,0
2020-05-30,274,0,0,0
2020-05-31,212,0,0,0
2020-06-01,489,0,0,0
2020-06-02,583,0,0,0
2020-06-03,387,0,0,0
2020-06-04,431,0,0,0
2020-06-05,388,0,0,0
2020-06-06,220,0,0,0
2020-06-07,354,0,0,0
2020-06-08,615,0,0,0
2020-06-09,528,0,0,0
2020-06-10,576,0,0,0
2020-06-11,742,0,0,0
2020-06-12,676,0,0,0
2020-06-13,636,0,0,0
2020-06-14,557,0,0,0
2020-06-15,828,0,0,0
2020-06-16,736,0,0,0
2020-06-17,649,0,0,0
2020-06-18,708,0,0,0
2020-06-19,714,0,0,0
2020-06-20,403,0,0,0
2020-06-21,463,0,0,0
2020-06-22,542,0,0,0
2020-06-23,606,0,0,0
2020-06-24,691,0,0,0
2020-06-25,554,0,0,0
2020-06-26,460,0,0,0
2020-06-27,366,0,0,0
2020-06-28,268,0,0,0
2020-06-29,578,0,0,0
2020-06-30,547,0,0,0
2020-07-01,608,0,0,0
2020-07-02,725,0,0,0
2020-07-03,510,0,0,0
2020-07-04,325,0,0,0
2020-07-05,289,0,0,0
2020-07-06,639,0,0,0
2020-07-07,678,0,0,0
2020-07-08,774,0,0,0
2020-07-09,708,0,0,0
2020-07-10,551,0,0,0
2020-07-11,399,0,0,0
2020-07-12,327,0,0,0
2020-07-13,670,0,0,0
2020-07-14,704,0,0,0
2020-07-15,881,0,0,0
2020-07-16,667,0,0,0
2020-07-17,669,0,0,0
2020-07-18,556,0,0,0
2020-07-19,416,0,0,0
2020-07-20,627,0,0,0
2020-07-21,713,0,0,0
2020-07-22,601,0,0,0
2020-07-23,771,0,0,0
2020-07-24,638,0,0,0
2020-07-25,454,0,0,0
2020-07-26,312,0,0,0
2020-07-27,809,0,0,0
2020-07-28,646,0,0,0
2020-07-29,633,0,0,0
2020-07-30,575,0,0,0
2020-07-31,548,0,0,0
2020-08-01,500,0,0,0
2020-08-02,408,0,0,0
2020-08-03,857,0,0,0
2020-08-04,696,0,0,0
2020-08-05,554,0,0,0
2020-08-06,641,0,0,0
2020-08-07,514,0,0,0
2020-08-08,369,0,0,0
2020-08-09,416,0,0,0
2020-08-10,754,0,0,0
2020-08-11,720,0,0,0
2020-08-12,661,0,0,0
2020-08-13,739,0,0,0
2020-08-14,663,0,0,0
2020-08-15,385,0,0,0
2020-08-16,348,0,0,0
2020-08-17,824,0,0,0
2020-08-18,736,0,0,0
2020-08-19,713,0,0,0
2020-08-20,901,0,0,0
2020-08-21,729,0,0,0
2020-08-22,335,0,0,0
2020-08-23,326,0,0,0
2020-08-24,625,0,0,0
2020-08-25,684,0,0,0
2020-08-26,918,0,0,0
2020-08-27,856,0,0,0
2020-08-28,719,0,0,0
2020-08-29,513,0,0,0
2020-08-30,631,0,0,0
2020-08-31,999,0,0,0
2020-09-01,904,0,0,0
2020-09-02,737,0,0,0
2020-09-03,918,0,0,0
2020-09-04,763,0,0,0
2020-09-05,422,0,0,0
2020-09-06,302,0,0,0
2020-09-07,858,0,0,0
2020-09-08,801,0,0,0
2020-09-09,1355,0,0,0
2020-09-10,1638,0,0,0
2020-09-11,863,0,0,0
2020-09-12,371,0,0,0
2020-09-13,345,0,0,0
2020-09-14,800,0,0,0
2020-09-15,799,0,0,0
2020-09-16,1861,0,0,0
2020-09-17,937,0,0,0
2020-09-18,1214,0,0,0
2020-09-19,773,0,0,0
2020-09-20,658,0,0,0
2020-09-21,1445,0,0,0
2020-09-22,994,0,0,0
2020-09-23,1287,0,0,0
2020-09-24,2548,0,0,0
2020-09-25,1111,0,0,0
2020-09-26,480,0,0,0
2020-09-27,1054,0,0,0
2020-09-28,766,0,0,0
2020-09-29,1190,0,0,0
2020-09-30,1095,0,0,0
2020-10-01,2072,0.00048262548262548264,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1377,0,0,0
2020-10-03,1174,0,0,0
2020-10-04,637,0,0,0
2020-10-05,2150,0,0,0
2020-10-06,1899,0,0,0
2020-10-07,1887,0,0,0
2020-10-08,1702,0,0,0
2020-10-09,1439,0,0,0
2020-10-10,760,0,0,0
2020-10-11,970,0,0,0
2020-10-12,2030,0,0,0
2020-10-13,1459,0,0,0
2020-10-14,1789,0,0,0
2020-10-15,2408,0,0,0
2020-10-16,1413,0,0,0
2020-10-17,1174,0,0,0
2020-10-18,713,0,0,0
2020-10-19,1794,0,0,0
2020-10-20,2017,0,0,0
2020-10-21,2399,0,0,0
2020-10-22,1910,0,0,0
2020-10-23,1376,0,0,0
2020-10-24,1388,0,0,0
2020-10-25,761,0,0,0
2020-10-26,2531,0,0,0
2020-10-27,1606,0,0,0
2020-10-28,1262,0,0,0
2020-10-29,1871,0,0,0
2020-10-30,2059,0,0,0
2020-10-31,990,0,0,0
2020-11-01,2493,0,0,0
2020-11-02,3560,0,0,0
2020-11-03,2054,0,0,0
2020-11-04,3126,0,0,0
2020-11-05,2781,0,0,0
2020-11-06,2176,0,0,0
2020-11-07,1711,0,0,0
2020-11-08,2564,0,0,0
2020-11-09,2796,0,0,0
2020-11-10,2165,0,0,0
2020-11-11,2515,0,0,0
2020-11-12,3071,0,0,0
2020-11-13,2829,0,0,0
2020-11-14,2589,0,0,0
2020-11-15,1432,0,0,0
2020-11-16,1603,0,0,0
2020-11-17,1999,0,0,0
2020-11-18,2857,0,0,0
2020-11-19,1263,0,0,0
2020-11-20,1786,0,0,0
2020-11-21,1418,0,0,0
2020-11-22,1699,0,0,0
2020-11-23,2077,0,0,0
2020-11-24,1656,0,0,0
2020-11-25,1579,0,0,0
2020-11-26,1108,0,0,0
2020-11-27,1553,0,0,0
2020-11-28,862,0,0,0
2020-11-29,790,0,0,0
2020-11-30,2142,0,0,0
2020-12-01,2459,0,0,0
2020-12-02,2116,0,0,0
2020-12-03,1747,0,0,0
2020-12-04,1532,0,0,0
2020-12-05,843,0,0,0
2020-12-06,1077,0,0,0
2020-12-07,2307,0.00043346337234503684,6.797397496214526e-05,0.0021780682292228386
2020-12-08,2087,0.0004791566842357451,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2177,0,0,0
2020-12-10,4145,0,0,0
2020-12-11,3456,0,0,0
2020-12-12,1987,0,0,0
2020-12-13,1921,0,0,0
2020-12-14,3832,0,0,0
2020-12-15,4041,0,0,0
2020-12-16,3463,0,0,0
2020-12-17,3151,0,0,0
2020-12-18,3161,0,0,0
2020-12-19,2479,0,0,0
2020-12-20,1866,0,0,0
2020-12-21,3072,0,0,0
2020-12-22,2606,0,0,0
2020-12-23,2266,0,0,0
2020-12-24,2014,0,0,0
2020-12-25,1036,0,0,0
2020-12-26,3045,0,0,0
