date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,21,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,236,0,0,0
2020-03-05,245,0,0,0
2020-03-06,209,0,0,0
2020-03-07,177,0,0,0
2020-03-08,209,0,0,0
2020-03-09,381,0,0,0
2020-03-10,423,0,0,0
2020-03-11,528,0,0,0
2020-03-12,720,0,0,0
2020-03-13,817,0,0,0
2020-03-14,836,0,0,0
2020-03-15,986,0,0,0
2020-03-16,1247,0,0,0
2020-03-17,1180,0,0,0
2020-03-18,1171,0,0,0
2020-03-19,1154,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,981,0,0,0
2020-03-22,860,0,0,0
2020-03-23,1669,0,0,0
2020-03-24,1802,0,0,0
2020-03-25,1659,0,0,0
2020-03-26,1709,0,0,0
2020-03-27,1709,0,0,0
2020-03-28,1375,0,0,0
2020-03-29,1268,0,0,0
2020-03-30,1826,0,0,0
2020-03-31,1908,0,0,0
2020-04-01,1916,0,0,0
2020-04-02,1602,0,0,0
2020-04-03,1703,0,0,0
2020-04-04,1264,0,0,0
2020-04-05,999,0,0,0
2020-04-06,1734,0,0,0
2020-04-07,1482,0,0,0
2020-04-08,1545,0,0,0
2020-04-09,1164,0,0,0
2020-04-10,1257,0,0,0
2020-04-11,1035,0,0,0
2020-04-12,866,0,0,0
2020-04-13,1351,0,0,0
2020-04-14,1254,0,0,0
2020-04-15,1188,0,0,0
2020-04-16,1150,0,0,0
2020-04-17,1029,0,0,0
2020-04-18,778,0,0,0
2020-04-19,667,0,0,0
2020-04-20,1134,0,0,0
2020-04-21,1079,0,0,0
2020-04-22,1106,0,0,0
2020-04-23,947,0,0,0
2020-04-24,928,0,0,0
2020-04-25,568,0,0,0
2020-04-26,482,0,0,0
2020-04-27,1065,0,0,0
2020-04-28,919,0,0,0
2020-04-29,1136,0,0,0
2020-04-30,1134,0,0,0
2020-05-01,1021,0,0,0
2020-05-02,611,0,0,0
2020-05-03,515,0,0,0
2020-05-04,1017,0,0,0
2020-05-05,954,0,0,0
2020-05-06,815,0,0,0
2020-05-07,752,0,0,0
2020-05-08,686,0,0,0
2020-05-09,509,0,0,0
2020-05-10,458,0,0,0
2020-05-11,806,0,0,0
2020-05-12,789,0,0,0
2020-05-13,778,0,0,0
2020-05-14,800,0,0,0
2020-05-15,535,0,0,0
2020-05-16,301,0,0,0
2020-05-17,253,0,0,0
2020-05-18,578,0,0,0
2020-05-19,686,0,0,0
2020-05-20,510,0,0,0
2020-05-21,486,0,0,0
2020-05-22,623,0,0,0
2020-05-23,279,0,0,0
2020-05-24,278,0,0,0
2020-05-25,312,0,0,0
2020-05-26,547,0,0,0
2020-05-27,545,0,0,0
2020-05-28,354,0,0,0
2020-05-29,383,0,0,0
2020-05-30,282,0,0,0
2020-05-31,215,0,0,0
2020-06-01,524,0,0,0
2020-06-02,604,0,0,0
2020-06-03,404,0,0,0
2020-06-04,454,0,0,0
2020-06-05,412,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,627,0,0,0
2020-06-09,543,0,0,0
2020-06-10,600,0,0,0
2020-06-11,757,0,0,0
2020-06-12,688,0,0,0
2020-06-13,646,0,0,0
2020-06-14,566,0,0,0
2020-06-15,854,0,0,0
2020-06-16,756,0,0,0
2020-06-17,672,0,0,0
2020-06-18,720,0,0,0
2020-06-19,744,0,0,0
2020-06-20,424,0,0,0
2020-06-21,482,0,0,0
2020-06-22,571,0,0,0
2020-06-23,619,0,0,0
2020-06-24,702,0,0,0
2020-06-25,573,0,0,0
2020-06-26,476,0,0,0
2020-06-27,378,0,0,0
2020-06-28,279,0,0,0
2020-06-29,596,0,0,0
2020-06-30,588,0,0,0
2020-07-01,630,0,0,0
2020-07-02,752,0,0,0
2020-07-03,520,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,671,0,0,0
2020-07-07,734,0,0,0
2020-07-08,833,0,0,0
2020-07-09,759,0,0,0
2020-07-10,601,0,0,0
2020-07-11,417,0,0,0
2020-07-12,338,0,0,0
2020-07-13,728,0,0,0
2020-07-14,741,0,0,0
2020-07-15,937,0,0,0
2020-07-16,720,0,0,0
2020-07-17,705,0,0,0
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,692,0,0,0
2020-07-21,791,0,0,0
2020-07-22,650,0,0,0
2020-07-23,830,0,0,0
2020-07-24,671,0,0,0
2020-07-25,471,0,0,0
2020-07-26,325,0,0,0
2020-07-27,833,0,0,0
2020-07-28,681,0,0,0
2020-07-29,687,0,0,0
2020-07-30,625,0,0,0
2020-07-31,581,0,0,0
2020-08-01,544,0,0,0
2020-08-02,442,0,0,0
2020-08-03,915,0,0,0
2020-08-04,762,0,0,0
2020-08-05,601,0,0,0
2020-08-06,715,0,0,0
2020-08-07,582,0,0,0
2020-08-08,405,0,0,0
2020-08-09,450,0,0,0
2020-08-10,807,0,0,0
2020-08-11,768,0,0,0
2020-08-12,694,0,0,0
2020-08-13,792,0,0,0
2020-08-14,715,0,0,0
2020-08-15,416,0,0,0
2020-08-16,369,0,0,0
2020-08-17,868,0,0,0
2020-08-18,796,0,0,0
2020-08-19,774,0,0,0
2020-08-20,948,0,0,0
2020-08-21,774,0,0,0
2020-08-22,362,0,0,0
2020-08-23,362,0,0,0
2020-08-24,689,0,0,0
2020-08-25,735,0,0,0
2020-08-26,994,0,0,0
2020-08-27,921,0,0,0
2020-08-28,748,0,0,0
2020-08-29,544,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1045,0,0,0
2020-09-01,951,0,0,0
2020-09-02,775,0,0,0
2020-09-03,966,0,0,0
2020-09-04,821,0,0,0
2020-09-05,441,0,0,0
2020-09-06,319,0,0,0
2020-09-07,898,0,0,0
2020-09-08,841,0,0,0
2020-09-09,1384,0,0,0
2020-09-10,1671,0,0,0
2020-09-11,901,0,0,0
2020-09-12,391,0,0,0
2020-09-13,366,0,0,0
2020-09-14,852,0,0,0
2020-09-15,841,0,0,0
2020-09-16,2045,0,0,0
2020-09-17,986,0,0,0
2020-09-18,1258,0,0,0
2020-09-19,807,0,0,0
2020-09-20,693,0,0,0
2020-09-21,1496,0,0,0
2020-09-22,1051,0,0,0
2020-09-23,1355,0,0,0
2020-09-24,2643,0,0,0
2020-09-25,1147,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1077,0,0,0
2020-09-28,822,0,0,0
2020-09-29,1285,0,0,0
2020-09-30,1139,0,0,0
2020-10-01,2142,0,0,0
2020-10-02,1457,0,0,0
2020-10-03,1278,0,0,0
2020-10-04,690,0,0,0
2020-10-05,2283,0,0,0
2020-10-06,2006,0,0,0
2020-10-07,2022,0,0,0
2020-10-08,1890,0,0,0
2020-10-09,1599,0,0,0
2020-10-10,834,0,0,0
2020-10-11,1020,0,0,0
2020-10-12,2145,0,0,0
2020-10-13,1618,0,0,0
2020-10-14,1973,0,0,0
2020-10-15,2551,0,0,0
2020-10-16,1515,0,0,0
2020-10-17,1244,0,0,0
2020-10-18,764,0,0,0
2020-10-19,1939,0,0,0
2020-10-20,2158,0,0,0
2020-10-21,2509,0,0,0
2020-10-22,2023,0,0,0
2020-10-23,1520,0,0,0
2020-10-24,1561,0,0,0
2020-10-25,825,0,0,0
2020-10-26,2691,0,0,0
2020-10-27,1778,0,0,0
2020-10-28,1411,0,0,0
2020-10-29,2140,0,0,0
2020-10-30,2217,0,0,0
2020-10-31,1030,0,0,0
2020-11-01,2518,0,0,0
2020-11-02,3703,0,0,0
2020-11-03,2230,0,0,0
2020-11-04,3320,0,0,0
2020-11-05,2994,0,0,0
2020-11-06,2318,0,0,0
2020-11-07,1776,0,0,0
2020-11-08,2638,0,0,0
2020-11-09,2991,0,0,0
2020-11-10,2296,0,0,0
2020-11-11,2627,0,0,0
2020-11-12,3249,0,0,0
2020-11-13,2960,0,0,0
2020-11-14,2663,0,0,0
2020-11-15,1506,0,0,0
2020-11-16,1713,0,0,0
2020-11-17,2138,0,0,0
2020-11-18,2949,0,0,0
2020-11-19,1375,0,0,0
2020-11-20,1893,0,0,0
2020-11-21,1515,0,0,0
2020-11-22,1728,0,0,0
2020-11-23,2215,0,0,0
2020-11-24,1798,0,0,0
2020-11-25,1685,0,0,0
2020-11-26,1145,0,0,0
2020-11-27,1613,0,0,0
2020-11-28,906,0,0,0
2020-11-29,842,0,0,0
2020-11-30,2403,0,0,0
2020-12-01,2587,0,0,0
2020-12-02,2252,0,0,0
2020-12-03,1962,0,0,0
2020-12-04,1621,0,0,0
2020-12-05,934,0,0,0
2020-12-06,1148,0,0,0
2020-12-07,2576,0,0,0
2020-12-08,2268,0,0,0
2020-12-09,2273,0,0,0
2020-12-10,4261,0,0,0
2020-12-11,3610,0,0,0
2020-12-12,2073,0,0,0
2020-12-13,1975,0,0,0
2020-12-14,4048,0,0,0
2020-12-15,4272,0,0,0
2020-12-16,3677,0,0,0
2020-12-17,3336,0,0,0
2020-12-18,3350,0,0,0
2020-12-19,2627,0,0,0
2020-12-20,2031,0,0,0
2020-12-21,3306,0,0,0
2020-12-22,2873,0,0,0
2020-12-23,2400,0,0,0
2020-12-24,2153,0,0,0
2020-12-25,1108,0,0,0
2020-12-26,3015,0,0,0
2020-12-27,2588,0,0,0
2020-12-28,3328,0,0,0
2020-12-29,4077,0,0,0
2020-12-30,3154,0,0,0
2020-12-31,2784,0,0,0
2021-01-01,1891,0,0,0
2021-01-02,3739,0,0,0
2021-01-03,3096,0,0,0
