date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,2,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,69,0,0,0
2020-02-29,83,0,0,0
2020-03-01,148,0,0,0
2020-03-02,200,0,0,0
2020-03-03,224,0,0,0
2020-03-04,230,0,0,0
2020-03-05,238,0,0,0
2020-03-06,203,0,0,0
2020-03-07,175,0,0,0
2020-03-08,209,0,0,0
2020-03-09,376,0,0,0
2020-03-10,422,0,0,0
2020-03-11,524,0,0,0
2020-03-12,718,0,0,0
2020-03-13,809,0,0,0
2020-03-14,835,0,0,0
2020-03-15,977,0,0,0
2020-03-16,1233,0,0,0
2020-03-17,1168,0,0,0
2020-03-18,1164,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1114,0,0,0
2020-03-21,973,0,0,0
2020-03-22,854,0,0,0
2020-03-23,1655,0,0,0
2020-03-24,1775,0,0,0
2020-03-25,1642,0,0,0
2020-03-26,1668,0,0,0
2020-03-27,1686,0,0,0
2020-03-28,1354,0,0,0
2020-03-29,1255,0.0007968127490039841,0.00013846048861436102,0.004429423446346779
2020-03-30,1802,0,0,0
2020-03-31,1869,0,0,0
2020-04-01,1865,0,0,0
2020-04-02,1548,0,0,0
2020-04-03,1640,0,0,0
2020-04-04,1239,0,0,0
2020-04-05,988,0,0,0
2020-04-06,1704,0,0,0
2020-04-07,1455,0,0,0
2020-04-08,1517,0,0,0
2020-04-09,1139,0,0,0
2020-04-10,1240,0,0,0
2020-04-11,1014,0,0,0
2020-04-12,844,0,0,0
2020-04-13,1323,0.0007558578987150416,0.00012904675415087671,0.004129170812658585
2020-04-14,1238,0,0,0
2020-04-15,1162,0,0,0
2020-04-16,1137,0,0,0
2020-04-17,1003,0,0,0
2020-04-18,772,0,0,0
2020-04-19,656,0,0,0
2020-04-20,1115,0,0,0
2020-04-21,1081,0,0,0
2020-04-22,1100,0,0,0
2020-04-23,941,0,0,0
2020-04-24,909,0,0,0
2020-04-25,558,0,0,0
2020-04-26,473,0,0,0
2020-04-27,1052,0,0,0
2020-04-28,883,0.0011325028312570782,0.00018861465925850318,0.0060269008063263355
2020-04-29,1105,0,0,0
2020-04-30,1096,0,0,0
2020-05-01,1004,0,0,0
2020-05-02,605,0.006611570247933884,0.0024915267873279797,0.016339288476802133
2020-05-03,502,0.00398406374501992,0.0010315471935583272,0.01360262827919332
2020-05-04,999,0,0,0
2020-05-05,948,0,0,0
2020-05-06,793,0,0,0
2020-05-07,734,0,0,0
2020-05-08,645,0,0,0
2020-05-09,492,0,0,0
2020-05-10,448,0,0,0
2020-05-11,788,0,0,0
2020-05-12,766,0,0,0
2020-05-13,760,0,0,0
2020-05-14,771,0,0,0
2020-05-15,513,0,0,0
2020-05-16,287,0,0,0
2020-05-17,242,0,0,0
2020-05-18,563,0,0,0
2020-05-19,666,0,0,0
2020-05-20,497,0,0,0
2020-05-21,474,0,0,0
2020-05-22,607,0,0,0
2020-05-23,276,0,0,0
2020-05-24,271,0,0,0
2020-05-25,297,0,0,0
2020-05-26,532,0,0,0
2020-05-27,531,0,0,0
2020-05-28,340,0,0,0
2020-05-29,364,0,0,0
2020-05-30,280,0,0,0
2020-05-31,214,0,0,0
2020-06-01,499,0,0,0
2020-06-02,592,0,0,0
2020-06-03,397,0,0,0
2020-06-04,446,0,0,0
2020-06-05,394,0,0,0
2020-06-06,224,0,0,0
2020-06-07,355,0,0,0
2020-06-08,622,0,0,0
2020-06-09,531,0,0,0
2020-06-10,584,0,0,0
2020-06-11,743,0,0,0
2020-06-12,677,0,0,0
2020-06-13,640,0,0,0
2020-06-14,562,0,0,0
2020-06-15,847,0,0,0
2020-06-16,760,0,0,0
2020-06-17,665,0,0,0
2020-06-18,714,0,0,0
2020-06-19,732,0,0,0
2020-06-20,415,0,0,0
2020-06-21,473,0,0,0
2020-06-22,557,0,0,0
2020-06-23,613,0,0,0
2020-06-24,702,0,0,0
2020-06-25,566,0,0,0
2020-06-26,459,0,0,0
2020-06-27,371,0,0,0
2020-06-28,274,0,0,0
2020-06-29,590,0,0,0
2020-06-30,571,0,0,0
2020-07-01,622,0,0,0
2020-07-02,745,0,0,0
2020-07-03,519,0,0,0
2020-07-04,324,0,0,0
2020-07-05,294,0,0,0
2020-07-06,655,0,0,0
2020-07-07,718,0.004178272980501393,0.0013777935522533754,0.01183521710665719
2020-07-08,815,0,0,0
2020-07-09,746,0,0,0
2020-07-10,555,0,0,0
2020-07-11,364,0,0,0
2020-07-12,313,0,0,0
2020-07-13,704,0,0,0
2020-07-14,718,0,0,0
2020-07-15,915,0,0,0
2020-07-16,705,0,0,0
2020-07-17,693,0,0,0
2020-07-18,573,0,0,0
2020-07-19,435,0,0,0
2020-07-20,670,0,0,0
2020-07-21,766,0,0,0
2020-07-22,635,0,0,0
2020-07-23,812,0,0,0
2020-07-24,662,0,0,0
2020-07-25,458,0,0,0
2020-07-26,318,0,0,0
2020-07-27,813,0,0,0
2020-07-28,672,0,0,0
2020-07-29,676,0,0,0
2020-07-30,607,0,0,0
2020-07-31,560,0,0,0
2020-08-01,517,0,0,0
2020-08-02,433,0,0,0
2020-08-03,898,0,0,0
2020-08-04,739,0,0,0
2020-08-05,591,0,0,0
2020-08-06,700,0,0,0
2020-08-07,569,0,0,0
2020-08-08,393,0,0,0
2020-08-09,443,0,0,0
2020-08-10,797,0,0,0
2020-08-11,752,0,0,0
2020-08-12,682,0,0,0
2020-08-13,770,0,0,0
2020-08-14,709,0,0,0
2020-08-15,405,0,0,0
2020-08-16,359,0,0,0
2020-08-17,852,0,0,0
2020-08-18,776,0,0,0
2020-08-19,752,0,0,0
2020-08-20,926,0,0,0
2020-08-21,765,0,0,0
2020-08-22,352,0,0,0
2020-08-23,353,0,0,0
2020-08-24,679,0,0,0
2020-08-25,719,0,0,0
2020-08-26,975,0,0,0
2020-08-27,899,0,0,0
2020-08-28,744,0,0,0
2020-08-29,534,0.0018726591760299626,0.0003239633941034252,0.01031954467817098
2020-08-30,648,0,0,0
2020-08-31,1026,0,0,0
2020-09-01,931,0,0,0
2020-09-02,763,0,0,0
2020-09-03,943,0,0,0
2020-09-04,811,0,0,0
2020-09-05,440,0,0,0
2020-09-06,312,0,0,0
2020-09-07,892,0.002242152466367713,0.0006096124062862488,0.008066244071220427
2020-09-08,832,0.002403846153846154,0.0006485382211583977,0.008578593046597853
2020-09-09,1382,0,0,0
2020-09-10,1663,0.0006013229104028864,0.00010520441801294863,0.0033681310019219603
2020-09-11,888,0,0,0
2020-09-12,378,0,0,0
2020-09-13,358,0.002793296089385475,0.0004746738737255002,0.015068044122366474
2020-09-14,832,0,0,0
2020-09-15,826,0,0,0
2020-09-16,1949,0,0,0
2020-09-17,969,0,0,0
2020-09-18,1253,0,0,0
2020-09-19,798,0,0,0
2020-09-20,689,0.0043541364296081275,0.001469051718895012,0.012613681764629722
2020-09-21,1487,0,0,0
2020-09-22,1040,0,0,0
2020-09-23,1343,0,0,0
2020-09-24,2607,0,0,0
2020-09-25,1134,0,0,0
2020-09-26,492,0,0,0
2020-09-27,1069,0,0,0
2020-09-28,812,0,0,0
2020-09-29,1245,0.0008032128514056225,0.00013642725790178383,0.004364584267695792
2020-09-30,1110,0,0,0
2020-10-01,2127,0.0014104372355430183,0.0004720117821847433,0.004071995498864804
2020-10-02,1420,0.0007042253521126761,0.00012050164076947858,0.003856509903565867
2020-10-03,1235,0,0,0
2020-10-04,673,0,0,0
2020-10-05,2259,0,0,0
2020-10-06,1991,0,0,0
2020-10-07,2006,0,0,0
2020-10-08,1850,0,0,0
2020-10-09,1572,0.0006361323155216285,0.00010924103479744484,0.0034970375050301533
2020-10-10,825,0.0012121212121212121,0.00020992384614042922,0.006704508397726349
2020-10-11,1002,0,0,0
2020-10-12,2129,0.0018788163457022077,0.0007157252918047878,0.0047215847494764505
2020-10-13,1575,0.0006349206349206349,0.00010673107743381218,0.003416886619214649
2020-10-14,1933,0,0,0
2020-10-15,2520,0,0,0
2020-10-16,1501,0,0,0
2020-10-17,1229,0.0008136696501220504,0.0001411170673650262,0.0045141318501079036
2020-10-18,749,0,0,0
2020-10-19,1915,0.0005221932114882506,9.020498720661972e-05,0.002888923974561633
2020-10-20,2120,0.0004716981132075472,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2477,0,0,0
2020-10-22,1987,0,0,0
2020-10-23,1475,0,0,0
2020-10-24,1529,0,0,0
2020-10-25,809,0,0,0
2020-10-26,2655,0.0003766478342749529,6.545350446385023e-05,0.0020974278729556915
2020-10-27,1724,0,0,0
2020-10-28,1368,0,0,0
2020-10-29,2088,0,0,0
2020-10-30,2186,0.0004574565416285453,7.90904061708341e-05,0.002533617041440839
2020-10-31,1015,0,0,0
2020-11-01,2511,0.00039824771007566706,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3668,0.0002726281352235551,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2183,0,0,0
2020-11-04,3273,0.00030553009471432935,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2948,0.00033921302578018993,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2286,0.0008748906386701663,0.00023522047542279492,0.003121856477055489
2020-11-07,1749,0,0,0
2020-11-08,2614,0,0,0
2020-11-09,2942,0,0,0
2020-11-10,2262,0,0,0
2020-11-11,2586,0,0,0
2020-11-12,3187,0,0,0
2020-11-13,2921,0.0006846970215679561,0.00018449993273690892,0.002449701363025687
2020-11-14,2648,0,0,0
2020-11-15,1479,0.000676132521974307,0.00011667840798450804,0.0037344817922631644
2020-11-16,1679,0,0,0
2020-11-17,2098,0.00047664442326024784,8.218350501607703e-05,0.002632514454164561
