date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,1,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,149,0,0,0
2020-03-02,205,0,0,0
2020-03-03,224,0,0,0
2020-03-04,234,0,0,0
2020-03-05,245,0,0,0
2020-03-06,204,0,0,0
2020-03-07,173,0,0,0
2020-03-08,208,0,0,0
2020-03-09,373,0,0,0
2020-03-10,420,0,0,0
2020-03-11,522,0,0,0
2020-03-12,719,0,0,0
2020-03-13,813,0.0012300123001230013,0.00021556367720071474,0.006883737087369282
2020-03-14,834,0,0,0
2020-03-15,979,0.0010214504596527069,0.00017850563372127492,0.005705212373259899
2020-03-16,1232,0,0,0
2020-03-17,1161,0,0,0
2020-03-18,1165,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1112,0,0,0
2020-03-21,977,0,0,0
2020-03-22,856,0,0,0
2020-03-23,1656,0.0006038647342995169,0.00010489184480154882,0.003358148194049758
2020-03-24,1785,0,0,0
2020-03-25,1642,0,0,0
2020-03-26,1670,0,0,0
2020-03-27,1686,0.0005931198102016608,0.00010323553808842997,0.0033052474862470746
2020-03-28,1353,0.0007390983000739098,0.0001281101915408373,0.004099291849329838
2020-03-29,1251,0,0,0
2020-03-30,1805,0,0,0
2020-03-31,1871,0,0,0
2020-04-01,1880,0,0,0
2020-04-02,1546,0,0,0
2020-04-03,1644,0,0,0
2020-04-04,1244,0,0,0
2020-04-05,993,0,0,0
2020-04-06,1713,0,0,0
2020-04-07,1460,0.0006849315068493151,0.00011832080042554035,0.0037869055283515176
2020-04-08,1516,0,0,0
2020-04-09,1138,0,0,0
2020-04-10,1225,0.0016326530612244899,0.0004326465677377456,0.0057329010916563165
2020-04-11,1012,0,0,0
2020-04-12,845,0,0,0
2020-04-13,1331,0,0,0
2020-04-14,1234,0,0,0
2020-04-15,1153,0,0,0
2020-04-16,1129,0.0008857395925597874,0.00015231996177777902,0.004871236127030877
2020-04-17,1009,0,0,0
2020-04-18,773,0.00129366106080207,0.00022179324314352766,0.0070816528391807725
2020-04-19,659,0.0015174506828528073,0.00025811682884299876,0.008234536130791894
2020-04-20,1115,0,0,0
2020-04-21,1085,0.0009216589861751152,0.0001600542080626585,0.005117665747529904
2020-04-22,1103,0.0009066183136899365,0.00015664540393451704,0.0050090648069385174
2020-04-23,945,0,0,0
2020-04-24,919,0,0,0
2020-04-25,561,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1042,0,0,0
2020-04-28,884,0,0,0
2020-04-29,1102,0,0,0
2020-04-30,1103,0.008159564823209429,0.004076547238080277,0.0146420174754164
2020-05-01,999,0.001001001001001001,0.00017024209307715972,0.005442139272156512
2020-05-02,609,0,0,0
2020-05-03,503,0,0,0
2020-05-04,1001,0,0,0
2020-05-05,959,0,0,0
2020-05-06,801,0,0,0
2020-05-07,743,0,0,0
2020-05-08,655,0,0,0
2020-05-09,494,0,0,0
2020-05-10,444,0,0,0
2020-05-11,795,0,0,0
2020-05-12,772,0,0,0
2020-05-13,761,0.002628120893561104,0.0006980646558215685,0.00923000193373259
2020-05-14,774,0,0,0
2020-05-15,515,0,0,0
2020-05-16,289,0,0,0
2020-05-17,246,0,0,0
2020-05-18,569,0,0,0
2020-05-19,669,0,0,0
2020-05-20,499,0,0,0
2020-05-21,476,0,0,0
2020-05-22,613,0,0,0
2020-05-23,279,0,0,0
2020-05-24,270,0,0,0
2020-05-25,302,0,0,0
2020-05-26,541,0,0,0
2020-05-27,535,0,0,0
2020-05-28,343,0,0,0
2020-05-29,369,0,0,0
2020-05-30,280,0,0,0
2020-05-31,214,0,0,0
2020-06-01,500,0,0,0
2020-06-02,595,0,0,0
2020-06-03,400,0.0025,0.00042961827422093686,0.013651901033389485
2020-06-04,445,0,0,0
2020-06-05,401,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,621,0,0,0
2020-06-09,531,0,0,0
2020-06-10,588,0.003401360544217687,0.0009055176396949619,0.011952903301087038
2020-06-11,747,0.004016064257028112,0.00133804065459368,0.01149590054004156
2020-06-12,677,0.0014771048744460858,0.0002551322861956816,0.008139881751481857
2020-06-13,643,0,0,0
2020-06-14,563,0,0,0
2020-06-15,847,0.0011806375442739079,0.00020552434327842495,0.0065646638349457125
2020-06-16,759,0,0,0
2020-06-17,666,0,0,0
2020-06-18,717,0,0,0
2020-06-19,736,0,0,0
2020-06-20,418,0,0,0
2020-06-21,477,0.0020964360587002098,0.00036405155710921765,0.011585831595224791
2020-06-22,561,0,0,0
2020-06-23,614,0.0016286644951140066,0.0002824878770914684,0.009006973888796795
2020-06-24,704,0,0,0
2020-06-25,568,0,0,0
2020-06-26,465,0,0,0
2020-06-27,372,0,0,0
2020-06-28,279,0.0035842293906810036,0.0006307070519590752,0.01994978572993054
2020-06-29,593,0,0,0
2020-06-30,576,0,0,0
2020-07-01,623,0,0,0
2020-07-02,749,0,0,0
2020-07-03,516,0,0,0
2020-07-04,326,0,0,0
2020-07-05,293,0,0,0
2020-07-06,657,0,0,0
2020-07-07,725,0,0,0
2020-07-08,821,0,0,0
2020-07-09,751,0,0,0
2020-07-10,561,0,0,0
2020-07-11,362,0,0,0
2020-07-12,314,0.0031847133757961785,0.0005193653137751012,0.01646985297743806
2020-07-13,705,0,0,0
2020-07-14,722,0,0,0
2020-07-15,920,0,0,0
2020-07-16,706,0,0,0
2020-07-17,696,0,0,0
2020-07-18,577,0,0,0
2020-07-19,434,0,0,0
2020-07-20,673,0.0014858841010401188,0.0002547640642659631,0.008128202739093652
2020-07-21,769,0,0,0
2020-07-22,639,0,0,0
2020-07-23,816,0,0,0
2020-07-24,664,0.0015060240963855422,0.00026117202447332945,0.008331417778798492
2020-07-25,461,0,0,0
2020-07-26,320,0,0,0
2020-07-27,820,0,0,0
2020-07-28,678,0,0,0
2020-07-29,680,0,0,0
2020-07-30,610,0,0,0
2020-07-31,568,0,0,0
2020-08-01,522,0,0,0
2020-08-02,434,0,0,0
2020-08-03,901,0,0,0
2020-08-04,738,0,0,0
2020-08-05,593,0,0,0
2020-08-06,695,0,0,0
2020-08-07,569,0,0,0
2020-08-08,395,0,0,0
2020-08-09,444,0,0,0
2020-08-10,795,0,0,0
2020-08-11,755,0,0,0
2020-08-12,686,0,0,0
2020-08-13,777,0.001287001287001287,0.00022207227173293007,0.007090516356600897
2020-08-14,707,0,0,0
2020-08-15,404,0,0,0
2020-08-16,361,0,0,0
2020-08-17,857,0,0,0
2020-08-18,781,0,0,0
2020-08-19,760,0,0,0
2020-08-20,931,0.0010741138560687433,0.0001852496381957689,0.005919836093862703
2020-08-21,766,0,0,0
2020-08-22,355,0,0,0
2020-08-23,353,0,0,0
2020-08-24,682,0,0,0
2020-08-25,728,0,0,0
2020-08-26,981,0,0,0
2020-08-27,913,0,0,0
2020-08-28,748,0,0,0
2020-08-29,534,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1032,0,0,0
2020-09-01,933,0,0,0
2020-09-02,765,0,0,0
2020-09-03,952,0,0,0
2020-09-04,812,0,0,0
2020-09-05,439,0,0,0
2020-09-06,313,0,0,0
2020-09-07,894,0,0,0
2020-09-08,830,0,0,0
2020-09-09,1382,0,0,0
2020-09-10,1667,0,0,0
2020-09-11,890,0,0,0
2020-09-12,380,0,0,0
2020-09-13,358,0,0,0
2020-09-14,831,0,0,0
2020-09-15,829,0,0,0
2020-09-16,1950,0,0,0
2020-09-17,970,0,0,0
2020-09-18,1260,0,0,0
2020-09-19,802,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1489,0,0,0
2020-09-22,1046,0,0,0
2020-09-23,1345,0,0,0
2020-09-24,2612,0,0,0
2020-09-25,1142,0,0,0
2020-09-26,495,0,0,0
2020-09-27,1068,0,0,0
2020-09-28,807,0,0,0
2020-09-29,1250,0,0,0
2020-09-30,1128,0,0,0
2020-10-01,2127,0.0004701457451810061,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1416,0.0014124293785310734,0.0003744557410589469,0.004964173012375051
2020-10-03,1237,0,0,0
2020-10-04,681,0,0,0
2020-10-05,2269,0.0008814455707360071,0.00023807944533784764,0.003159727405877591
2020-10-06,1985,0.0005037783375314861,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2002,0,0,0
2020-10-08,1856,0,0,0
2020-10-09,1577,0.0012682308180088776,0.00033945960607634885,0.004501507560095948
2020-10-10,824,0,0,0
2020-10-11,1001,0.000999000999000999,0.00017257217837500936,0.005516328621904216
2020-10-12,2125,0,0,0
2020-10-13,1579,0.0018999366687777073,0.0006170268290682284,0.005319366611656145
2020-10-14,1939,0,0,0
2020-10-15,2525,0,0,0
2020-10-16,1508,0,0,0
2020-10-17,1233,0,0,0
2020-10-18,749,0,0,0
2020-10-19,1920,0.0005208333333333333,9.020498720661972e-05,0.002888923974561633
2020-10-20,2118,0,0,0
2020-10-21,2485,0,0,0
2020-10-22,2000,0,0,0
2020-10-23,1483,0,0,0
2020-10-24,1531,0,0,0
2020-10-25,809,0,0,0
2020-10-26,2661,0,0,0
2020-10-27,1746,0,0,0
2020-10-28,1375,0,0,0
2020-10-29,2096,0,0,0
2020-10-30,2184,0,0,0
2020-10-31,1019,0,0,0
2020-11-01,2521,0,0,0
2020-11-02,3670,0,0,0
2020-11-03,2185,0.0004576659038901602,7.87727565027945e-05,0.002523459846456808
2020-11-04,3271,0.0003057169061449098,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2962,0,0,0
2020-11-06,2296,0,0,0
2020-11-07,1751,0,0,0
