date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,22,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,34,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,201,0,0,0
2020-03-03,223,0,0,0
2020-03-04,231,0,0,0
2020-03-05,239,0,0,0
2020-03-06,203,0,0,0
2020-03-07,175,0,0,0
2020-03-08,208,0,0,0
2020-03-09,377,0,0,0
2020-03-10,423,0,0,0
2020-03-11,524,0,0,0
2020-03-12,718,0,0,0
2020-03-13,811,0,0,0
2020-03-14,834,0,0,0
2020-03-15,981,0,0,0
2020-03-16,1239,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1168,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1117,0,0,0
2020-03-21,976,0,0,0
2020-03-22,859,0,0,0
2020-03-23,1662,0,0,0
2020-03-24,1786,0.0005599104143337066,9.76394240172123e-05,0.003126483479441898
2020-03-25,1650,0,0,0
2020-03-26,1687,0.0005927682276229994,0.00010311492711877254,0.003301395139544724
2020-03-27,1698,0.0005889281507656066,0.00010323553808842997,0.0033052474862470746
2020-03-28,1363,0,0,0
2020-03-29,1262,0,0,0
2020-03-30,1820,0.0005494505494505495,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1879,0,0,0
2020-04-01,1878,0.0005324813631522897,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1588,0,0,0
2020-04-03,1690,0.000591715976331361,0.00010293453815551669,0.003295633427618642
2020-04-04,1247,0.0008019246190858059,0.00013867804388684413,0.004436360864619897
2020-04-05,999,0,0,0
2020-04-06,1729,0,0,0
2020-04-07,1469,0,0,0
2020-04-08,1522,0,0,0
2020-04-09,1144,0.0008741258741258741,0.00015037359043521199,0.0048092067130623035
2020-04-10,1245,0,0,0
2020-04-11,1014,0,0,0
2020-04-12,843,0,0,0
2020-04-13,1332,0.0007507507507507507,0.00012904675415087671,0.004129170812658585
2020-04-14,1239,0,0,0
2020-04-15,1170,0,0,0
2020-04-16,1143,0,0,0
2020-04-17,1007,0,0,0
2020-04-18,775,0,0,0
2020-04-19,656,0,0,0
2020-04-20,1119,0,0,0
2020-04-21,1067,0,0,0
2020-04-22,1094,0.0009140767824497258,0.00015664540393451704,0.0050090648069385174
2020-04-23,942,0,0,0
2020-04-24,914,0.0010940919037199124,0.00018603056028500842,0.00594468413563087
2020-04-25,566,0,0,0
2020-04-26,473,0,0,0
2020-04-27,1059,0,0,0
2020-04-28,885,0,0,0
2020-04-29,1109,0,0,0
2020-04-30,1102,0,0,0
2020-05-01,1001,0,0,0
2020-05-02,607,0,0,0
2020-05-03,503,0.0019880715705765406,0.0003318816326307337,0.010569847535093458
2020-05-04,994,0,0,0
2020-05-05,937,0,0,0
2020-05-06,795,0,0,0
2020-05-07,738,0,0,0
2020-05-08,666,0,0,0
2020-05-09,501,0,0,0
2020-05-10,450,0,0,0
2020-05-11,792,0.005050505050505051,0.0019055106876233962,0.012520658746284434
2020-05-12,774,0,0,0
2020-05-13,760,0,0,0
2020-05-14,783,0,0,0
2020-05-15,526,0,0,0
2020-05-16,290,0.0034482758620689655,0.0005714907829671719,0.018101217705929446
2020-05-17,240,0,0,0
2020-05-18,569,0,0,0
2020-05-19,671,0,0,0
2020-05-20,494,0,0,0
2020-05-21,481,0,0,0
2020-05-22,608,0.001644736842105263,0.0002793584436381069,0.008907835348023212
2020-05-23,275,0,0,0
2020-05-24,271,0,0,0
2020-05-25,299,0,0,0
2020-05-26,535,0.001869158878504673,0.00031755262114956004,0.010116827389196224
2020-05-27,528,0,0,0
2020-05-28,351,0,0,0
2020-05-29,370,0,0,0
2020-05-30,281,0,0,0
2020-05-31,216,0,0,0
2020-06-01,499,0,0,0
2020-06-02,593,0,0,0
2020-06-03,397,0,0,0
2020-06-04,449,0,0,0
2020-06-05,394,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,622,0,0,0
2020-06-09,531,0,0,0
2020-06-10,584,0,0,0
2020-06-11,746,0.004021447721179625,0.00133804065459368,0.01149590054004156
2020-06-12,685,0,0,0
2020-06-13,643,0,0,0
2020-06-14,562,0,0,0
2020-06-15,851,0,0,0
2020-06-16,759,0,0,0
2020-06-17,665,0,0,0
2020-06-18,715,0,0,0
2020-06-19,737,0,0,0
2020-06-20,421,0,0,0
2020-06-21,481,0,0,0
2020-06-22,564,0,0,0
2020-06-23,615,0,0,0
2020-06-24,702,0,0,0
2020-06-25,568,0,0,0
2020-06-26,467,0,0,0
2020-06-27,376,0,0,0
2020-06-28,272,0.003676470588235294,0.0006307070519590752,0.01994978572993054
2020-06-29,594,0,0,0
2020-06-30,577,0,0,0
2020-07-01,626,0,0,0
2020-07-02,744,0,0,0
2020-07-03,521,0,0,0
2020-07-04,326,0,0,0
2020-07-05,294,0,0,0
2020-07-06,657,0,0,0
2020-07-07,717,0,0,0
2020-07-08,823,0,0,0
2020-07-09,745,0,0,0
2020-07-10,586,0,0,0
2020-07-11,407,0,0,0
2020-07-12,337,0,0,0
2020-07-13,716,0,0,0
2020-07-14,721,0,0,0
2020-07-15,914,0,0,0
2020-07-16,703,0,0,0
2020-07-17,698,0,0,0
2020-07-18,578,0,0,0
2020-07-19,436,0,0,0
2020-07-20,674,0,0,0
2020-07-21,768,0,0,0
2020-07-22,642,0,0,0
2020-07-23,815,0,0,0
2020-07-24,664,0,0,0
2020-07-25,466,0.002145922746781116,0.00037408102757241626,0.01190227312053065
2020-07-26,321,0,0,0
2020-07-27,820,0,0,0
2020-07-28,676,0,0,0
2020-07-29,677,0,0,0
2020-07-30,614,0,0,0
2020-07-31,575,0,0,0
2020-08-01,529,0,0,0
2020-08-02,434,0,0,0
2020-08-03,905,0,0,0
2020-08-04,740,0.0013513513513513514,0.0002301805190878874,0.00734803010161551
2020-08-05,592,0,0,0
2020-08-06,707,0,0,0
2020-08-07,574,0,0,0
2020-08-08,397,0,0,0
2020-08-09,446,0,0,0
2020-08-10,801,0,0,0
2020-08-11,757,0.002642007926023778,0.0007125757877161099,0.009420764161958346
2020-08-12,686,0,0,0
2020-08-13,772,0,0,0
2020-08-14,707,0,0,0
2020-08-15,407,0,0,0
2020-08-16,366,0,0,0
2020-08-17,864,0,0,0
2020-08-18,783,0,0,0
2020-08-19,760,0,0,0
2020-08-20,931,0,0,0
2020-08-21,767,0,0,0
2020-08-22,352,0,0,0
2020-08-23,358,0,0,0
2020-08-24,675,0,0,0
2020-08-25,719,0,0,0
2020-08-26,977,0,0,0
2020-08-27,900,0,0,0
2020-08-28,746,0.004021447721179625,0.00133804065459368,0.01149590054004156
2020-08-29,532,0,0,0
2020-08-30,644,0,0,0
2020-08-31,1028,0,0,0
2020-09-01,933,0,0,0
2020-09-02,761,0,0,0
2020-09-03,949,0,0,0
2020-09-04,817,0,0,0
2020-09-05,439,0,0,0
2020-09-06,314,0,0,0
2020-09-07,891,0,0,0
2020-09-08,834,0,0,0
2020-09-09,1388,0.001440922190201729,0.000394097557078276,0.005223731858523036
2020-09-10,1663,0,0,0
2020-09-11,892,0.0011210762331838565,0.00019529219725001795,0.006239310491148486
2020-09-12,381,0,0,0
2020-09-13,359,0,0,0
2020-09-14,831,0.0012033694344163659,0.00020672782155959282,0.006602920952759582
2020-09-15,831,0,0,0
2020-09-16,1987,0,0,0
2020-09-17,969,0,0,0
2020-09-18,1251,0,0,0
2020-09-19,800,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1486,0.0006729475100942127,0.0001175329806138987,0.003761759502738932
2020-09-22,1040,0,0,0
2020-09-23,1340,0,0,0
2020-09-24,2608,0,0,0
2020-09-25,1138,0,0,0
2020-09-26,492,0,0,0
2020-09-27,1068,0,0,0
2020-09-28,810,0,0,0
2020-09-29,1262,0,0,0
2020-09-30,1111,0,0,0
2020-10-01,2140,0.00046728971962616824,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1431,0,0,0
2020-10-03,1254,0,0,0
2020-10-04,680,0,0,0
2020-10-05,2266,0,0,0
2020-10-06,1989,0,0,0
2020-10-07,2008,0,0,0
2020-10-08,1863,0,0,0
2020-10-09,1579,0,0,0
2020-10-10,830,0,0,0
2020-10-11,1011,0,0,0
2020-10-12,2131,0.0004692632566870014,8.12005737431738e-05,0.00260108816571336
2020-10-13,1587,0,0,0
2020-10-14,1941,0,0,0
2020-10-15,2530,0,0,0
2020-10-16,1501,0,0,0
2020-10-17,1230,0.0016260162601626016,0.00043852732691022824,0.005810548253625194
2020-10-18,755,0,0,0
2020-10-19,1914,0.0005224660397074191,9.020498720661972e-05,0.002888923974561633
2020-10-20,2128,0,0,0
2020-10-21,2487,0,0,0
2020-10-22,2008,0,0,0
2020-10-23,1489,0,0,0
2020-10-24,1536,0.0006510416666666666,0.00011258541167178144,0.003603819600130934
2020-10-25,812,0,0,0
2020-10-26,2667,0,0,0
2020-10-27,1727,0,0,0
2020-10-28,1373,0,0,0
2020-10-29,2091,0,0,0
2020-10-30,2189,0,0,0
2020-10-31,1017,0,0,0
2020-11-01,2523,0,0,0
2020-11-02,3667,0,0,0
2020-11-03,2202,0,0,0
2020-11-04,3283,0,0,0
2020-11-05,2962,0,0,0
2020-11-06,2299,0,0,0
2020-11-07,1756,0,0,0
2020-11-08,2623,0,0,0
2020-11-09,2952,0.00033875338753387534,5.878364215590632e-05,0.001883985807355501
2020-11-10,2271,0,0,0
2020-11-11,2609,0,0,0
2020-11-12,3191,0,0,0
2020-11-13,2916,0.0003429355281207133,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2649,0,0,0
2020-11-15,1483,0.0006743088334457181,0.00011667840798450804,0.0037344817922631644
