date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,80,0,0,0
2020-03-01,146,0,0,0
2020-03-02,200,0,0,0
2020-03-03,217,0,0,0
2020-03-04,230,0,0,0
2020-03-05,242,0,0,0
2020-03-06,197,0,0,0
2020-03-07,172,0,0,0
2020-03-08,191,0,0,0
2020-03-09,338,0,0,0
2020-03-10,401,0,0,0
2020-03-11,514,0,0,0
2020-03-12,708,0,0,0
2020-03-13,802,0.0012468827930174563,0.00021556367720071474,0.006883737087369282
2020-03-14,832,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1160,0.0008620689655172414,0.00015050179967162315,0.0048132928180577295
2020-03-19,1147,0,0,0
2020-03-20,1124,0,0,0
2020-03-21,975,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1668,0.0005995203836930455,0.00010489184480154882,0.003358148194049758
2020-03-24,1777,0,0,0
2020-03-25,1644,0,0,0
2020-03-26,1686,0,0,0
2020-03-27,1687,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1264,0,0,0
2020-03-30,1798,0,0,0
2020-03-31,1876,0.0005330490405117271,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1903,0.0005254860746190226,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1583,0,0,0
2020-04-03,1687,0,0,0
2020-04-04,1257,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1728,0,0,0
2020-04-07,1461,0,0,0
2020-04-08,1522,0.001314060446780552,0.0003500766059139162,0.0046418971233277845
2020-04-09,1156,0,0,0
2020-04-10,1245,0,0,0
2020-04-11,1027,0,0,0
2020-04-12,860,0,0,0
2020-04-13,1340,0,0,0
2020-04-14,1238,0,0,0
2020-04-15,1188,0,0,0
2020-04-16,1145,0,0,0
2020-04-17,1021,0.0009794319294809011,0.00016926263612468523,0.005410951218578834
2020-04-18,770,0,0,0
2020-04-19,663,0,0,0
2020-04-20,1135,0,0,0
2020-04-21,1091,0.0009165902841429881,0.0001600542080626585,0.005117665747529904
2020-04-22,1109,0,0,0
2020-04-23,939,0,0,0
2020-04-24,926,0,0,0
2020-04-25,562,0,0,0
2020-04-26,480,0,0,0
2020-04-27,1057,0,0,0
2020-04-28,900,0,0,0
2020-04-29,1131,0.0008841732979664014,0.00015258329148000634,0.004879627821560739
2020-04-30,1129,0,0,0
2020-05-01,1027,0.0009737098344693282,0.00017024209307715972,0.005442139272156512
2020-05-02,609,0,0,0
2020-05-03,506,0,0,0
2020-05-04,1013,0,0,0
2020-05-05,963,0,0,0
2020-05-06,810,0,0,0
2020-05-07,745,0,0,0
2020-05-08,688,0,0,0
2020-05-09,516,0,0,0
2020-05-10,458,0,0,0
2020-05-11,807,0,0,0
2020-05-12,784,0,0,0
2020-05-13,775,0,0,0
2020-05-14,802,0.0012468827930174563,0.00021769040008538378,0.006951310298946182
2020-05-15,536,0,0,0
2020-05-16,301,0,0,0
2020-05-17,254,0,0,0
2020-05-18,559,0,0,0
2020-05-19,676,0,0,0
2020-05-20,507,0,0,0
2020-05-21,489,0,0,0
2020-05-22,599,0,0,0
2020-05-23,280,0,0,0
2020-05-24,278,0,0,0
2020-05-25,310,0,0,0
2020-05-26,542,0,0,0
2020-05-27,547,0,0,0
2020-05-28,360,0,0,0
2020-05-29,388,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,534,0,0,0
2020-06-02,604,0,0,0
2020-06-03,409,0,0,0
2020-06-04,457,0,0,0
2020-06-05,413,0.002421307506053269,0.0004224215813294691,0.013425430313789457
2020-06-06,225,0,0,0
2020-06-07,356,0,0,0
2020-06-08,623,0,0,0
2020-06-09,540,0,0,0
2020-06-10,600,0,0,0
2020-06-11,760,0.0013157894736842105,0.00023138742766106658,0.007386352663643317
2020-06-12,686,0,0,0
2020-06-13,645,0.0015503875968992248,0.0002728805806967874,0.008702575198405225
2020-06-14,566,0,0,0
2020-06-15,855,0.0023391812865497076,0.0006387197502677887,0.00844939097596516
2020-06-16,764,0,0,0
2020-06-17,672,0,0,0
2020-06-18,728,0,0,0
2020-06-19,746,0.0013404825737265416,0.00023539880411167977,0.0075137092313164525
2020-06-20,423,0.002364066193853428,0.00041546202496947426,0.0132063507842356
2020-06-21,483,0,0,0
2020-06-22,574,0,0,0
2020-06-23,620,0.0016129032258064516,0.0002824878770914684,0.009006973888796795
2020-06-24,709,0,0,0
2020-06-25,574,0,0,0
2020-06-26,474,0,0,0
2020-06-27,377,0,0,0
2020-06-28,280,0,0,0
2020-06-29,598,0,0,0
2020-06-30,587,0.005110732538330494,0.001730716345622702,0.014842053227947084
2020-07-01,629,0,0,0
2020-07-02,753,0,0,0
2020-07-03,522,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0.003367003367003367,0.0005945909373711849,0.01882293642586581
2020-07-06,676,0,0,0
2020-07-07,738,0,0,0
2020-07-08,837,0,0,0
2020-07-09,760,0,0,0
2020-07-10,602,0,0,0
2020-07-11,416,0,0,0
2020-07-12,340,0,0,0
2020-07-13,732,0,0,0
2020-07-14,745,0,0,0
2020-07-15,943,0.0010604453870625664,0.00018721436692565447,0.005982349792486016
2020-07-16,720,0,0,0
2020-07-17,704,0,0,0
2020-07-18,585,0,0,0
2020-07-19,439,0,0,0
2020-07-20,693,0,0,0
2020-07-21,792,0.0012626262626262627,0.00022235200327456268,0.007099402089267115
2020-07-22,649,0.0015408320493066256,0.00027078754142834805,0.008636241228933276
2020-07-23,832,0,0,0
2020-07-24,671,0.0029806259314456036,0.0008117076233362881,0.010722743931261134
2020-07-25,472,0,0,0
2020-07-26,325,0,0,0
2020-07-27,836,0,0,0
2020-07-28,686,0,0,0
2020-07-29,693,0,0,0
2020-07-30,626,0,0,0
2020-07-31,583,0,0,0
2020-08-01,545,0,0,0
2020-08-02,444,0.0022522522522522522,0.0003967843856376091,0.01261805202881239
2020-08-03,916,0,0,0
2020-08-04,758,0,0,0
2020-08-05,603,0.001658374792703151,0.0002908664889626838,0.009272332874014558
2020-08-06,714,0.0028011204481792717,0.0007652717338819123,0.010113123741628934
2020-08-07,584,0.0017123287671232876,0.0002992491439505428,0.00953771748149301
2020-08-08,403,0.0024813895781637717,0.0004327781896081887,0.013751315889280392
2020-08-09,450,0,0,0
2020-08-10,811,0.002466091245376079,0.0006740433773170256,0.008914121372434025
2020-08-11,769,0.0013003901170351106,0.00022928356790134747,0.007319548130988968
2020-08-12,694,0.001440922190201729,0.000254030799866413,0.008104944968032924
2020-08-13,792,0.0012626262626262627,0.00022207227173293007,0.007090516356600897
2020-08-14,715,0.0013986013986013986,0.0002455498716248756,0.007835888717410398
2020-08-15,417,0,0,0
2020-08-16,367,0.005449591280653951,0.0014876037820078997,0.019544384064841804
2020-08-17,872,0.0045871559633027525,0.0017811406690287376,0.011708308908207062
2020-08-18,798,0.002506265664160401,0.0006841327476148758,0.009046811894607616
2020-08-19,780,0.002564102564102564,0.0007025354895296283,0.009288779955523234
2020-08-20,950,0.002105263157894737,0.0005756983877621677,0.007619597468939714
2020-08-21,775,0,0,0
2020-08-22,364,0,0,0
2020-08-23,361,0.00554016620498615,0.0015163944920989715,0.01991801865282495
2020-08-24,690,0.002898550724637681,0.000789507066634333,0.010431347559077703
2020-08-25,739,0.0013531799729364006,0.00023825837585531693,0.0076044829533078225
2020-08-26,995,0.0020100502512562816,0.0005497319100781492,0.007277453545187433
2020-08-27,922,0.0010845986984815619,0.0001902408642681825,0.006078635734501393
2020-08-28,755,0.003973509933774834,0.00133804065459368,0.01149590054004156
2020-08-29,539,0,0,0
2020-08-30,652,0.0015337423312883436,0.0002703727806232217,0.008623095598967841
2020-08-31,1047,0.0019102196752626551,0.0005224989841507032,0.006918467476083927
2020-09-01,956,0.0041841004184100415,0.001623158106010097,0.010675438049369977
2020-09-02,776,0.002577319587628866,0.0007052455843987655,0.009324407480876859
2020-09-03,967,0,0,0
2020-09-04,822,0.0024330900243309003,0.0006642472716852188,0.008785266948860003
2020-09-05,440,0.0022727272727272726,0.0004003843461341784,0.012731481018975558
2020-09-06,320,0.00625,0.0017102663246246375,0.02242949902562607
2020-09-07,893,0.0022396416573348264,0.0006096124062862488,0.008066244071220427
2020-09-08,844,0,0,0
2020-09-09,1387,0.0007209805335255948,0.00012682161257773653,0.004058180467887554
2020-09-10,1677,0.0005963029218843172,0.00010520441801294863,0.0033681310019219603
2020-09-11,904,0,0,0
2020-09-12,392,0,0,0
2020-09-13,370,0.002702702702702703,0.0004746738737255002,0.015068044122366474
2020-09-14,851,0,0,0
2020-09-15,843,0.004744958481613286,0.0018379644751293613,0.012079549666163213
2020-09-16,2046,0.0009775171065493646,0.00026745208221251354,0.003548705815311072
2020-09-17,990,0,0,0
2020-09-18,1262,0.002377179080824089,0.0007998858301257183,0.006889815770447352
2020-09-19,807,0.004956629491945477,0.0019172540460533805,0.012597328196381916
2020-09-20,692,0.002890173410404624,0.000789507066634333,0.010431347559077703
2020-09-21,1486,0.0006729475100942127,0.0001175329806138987,0.003761759502738932
2020-09-22,1058,0.004725897920604915,0.0020126146064910295,0.01097393048613812
2020-09-23,1360,0.0007352941176470588,0.00012923571231976833,0.004135198949322863
2020-09-24,2645,0.0026465028355387526,0.0012796411037441836,0.005440759842210557
2020-09-25,1149,0,0,0
2020-09-26,503,0.0019880715705765406,0.0003503240243380157,0.011152475273710825
2020-09-27,1080,0.001851851851851852,0.0005056393209590692,0.006696142829906585
2020-09-28,829,0.0012062726176115801,0.00021270638372953806,0.006792940731981648
