date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,1,0,0,0
2020-01-13,1,0,0,0
2020-01-14,1,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,147,0,0,0
2020-03-02,204,0,0,0
2020-03-03,225,0,0,0
2020-03-04,231,0,0,0
2020-03-05,244,0,0,0
2020-03-06,206,0,0,0
2020-03-07,173,0,0,0
2020-03-08,209,0,0,0
2020-03-09,373,0,0,0
2020-03-10,421,0,0,0
2020-03-11,521,0,0,0
2020-03-12,718,0,0,0
2020-03-13,814,0,0,0
2020-03-14,834,0,0,0
2020-03-15,981,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1161,0,0,0
2020-03-18,1166,0,0,0
2020-03-19,1141,0,0,0
2020-03-20,1115,0,0,0
2020-03-21,976,0,0,0
2020-03-22,854,0,0,0
2020-03-23,1657,0,0,0
2020-03-24,1780,0,0,0
2020-03-25,1645,0,0,0
2020-03-26,1674,0,0,0
2020-03-27,1685,0,0,0
2020-03-28,1359,0,0,0
2020-03-29,1251,0,0,0
2020-03-30,1805,0,0,0
2020-03-31,1869,0,0,0
2020-04-01,1876,0,0,0
2020-04-02,1543,0,0,0
2020-04-03,1635,0,0,0
2020-04-04,1232,0,0,0
2020-04-05,989,0,0,0
2020-04-06,1706,0,0,0
2020-04-07,1446,0,0,0
2020-04-08,1508,0,0,0
2020-04-09,1129,0.0008857395925597874,0.00015037359043521199,0.0048092067130623035
2020-04-10,1221,0.000819000819000819,0.0001392249348980063,0.004453799856868515
2020-04-11,1007,0,0,0
2020-04-12,845,0,0,0
2020-04-13,1316,0,0,0
2020-04-14,1210,0,0,0
2020-04-15,1134,0,0,0
2020-04-16,1115,0,0,0
2020-04-17,1003,0,0,0
2020-04-18,774,0,0,0
2020-04-19,653,0,0,0
2020-04-20,1108,0,0,0
2020-04-21,1074,0,0,0
2020-04-22,1094,0,0,0
2020-04-23,945,0.0010582010582010583,0.0001821904304755492,0.0058224870010816525
2020-04-24,915,0,0,0
2020-04-25,561,0,0,0
2020-04-26,471,0,0,0
2020-04-27,1036,0,0,0
2020-04-28,863,0,0,0
2020-04-29,1096,0,0,0
2020-04-30,1091,0,0,0
2020-05-01,983,0,0,0
2020-05-02,599,0,0,0
2020-05-03,491,0,0,0
2020-05-04,972,0,0,0
2020-05-05,931,0,0,0
2020-05-06,792,0,0,0
2020-05-07,722,0,0,0
2020-05-08,647,0,0,0
2020-05-09,493,0,0,0
2020-05-10,446,0,0,0
2020-05-11,788,0,0,0
2020-05-12,763,0,0,0
2020-05-13,755,0,0,0
2020-05-14,753,0,0,0
2020-05-15,504,0,0,0
2020-05-16,286,0,0,0
2020-05-17,236,0,0,0
2020-05-18,558,0,0,0
2020-05-19,655,0,0,0
2020-05-20,488,0,0,0
2020-05-21,470,0,0,0
2020-05-22,605,0,0,0
2020-05-23,274,0,0,0
2020-05-24,270,0,0,0
2020-05-25,299,0,0,0
2020-05-26,535,0,0,0
2020-05-27,527,0,0,0
2020-05-28,338,0,0,0
2020-05-29,362,0,0,0
2020-05-30,279,0,0,0
2020-05-31,216,0,0,0
2020-06-01,497,0,0,0
2020-06-02,590,0,0,0
2020-06-03,397,0,0,0
2020-06-04,444,0,0,0
2020-06-05,393,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,622,0,0,0
2020-06-09,532,0,0,0
2020-06-10,585,0,0,0
2020-06-11,746,0,0,0
2020-06-12,676,0,0,0
2020-06-13,641,0,0,0
2020-06-14,564,0,0,0
2020-06-15,846,0.001182033096926714,0.00020552434327842495,0.0065646638349457125
2020-06-16,756,0,0,0
2020-06-17,662,0,0,0
2020-06-18,712,0.0014044943820224719,0.0002408591786533142,0.007687031971900617
2020-06-19,735,0,0,0
2020-06-20,417,0,0,0
2020-06-21,474,0,0,0
2020-06-22,558,0,0,0
2020-06-23,614,0,0,0
2020-06-24,702,0,0,0
2020-06-25,567,0,0,0
2020-06-26,463,0,0,0
2020-06-27,371,0,0,0
2020-06-28,276,0,0,0
2020-06-29,591,0,0,0
2020-06-30,573,0,0,0
2020-07-01,622,0,0,0
2020-07-02,746,0,0,0
2020-07-03,515,0,0,0
2020-07-04,326,0,0,0
2020-07-05,288,0,0,0
2020-07-06,656,0,0,0
2020-07-07,719,0,0,0
2020-07-08,818,0,0,0
2020-07-09,746,0,0,0
2020-07-10,556,0,0,0
2020-07-11,362,0,0,0
2020-07-12,314,0,0,0
2020-07-13,700,0,0,0
2020-07-14,720,0,0,0
2020-07-15,911,0,0,0
2020-07-16,701,0,0,0
2020-07-17,698,0,0,0
2020-07-18,575,0,0,0
2020-07-19,434,0,0,0
2020-07-20,670,0,0,0
2020-07-21,767,0,0,0
2020-07-22,635,0,0,0
2020-07-23,813,0,0,0
2020-07-24,660,0,0,0
2020-07-25,458,0,0,0
2020-07-26,318,0.0031446540880503146,0.0005433451436958484,0.017220830678341265
2020-07-27,811,0,0,0
2020-07-28,674,0,0,0
2020-07-29,676,0,0,0
2020-07-30,605,0,0,0
2020-07-31,566,0,0,0
2020-08-01,519,0,0,0
2020-08-02,433,0,0,0
2020-08-03,895,0,0,0
2020-08-04,735,0,0,0
2020-08-05,587,0,0,0
2020-08-06,696,0,0,0
2020-08-07,566,0.0017667844522968198,0.0002992491439505428,0.00953771748149301
2020-08-08,394,0,0,0
2020-08-09,440,0,0,0
2020-08-10,794,0,0,0
2020-08-11,753,0,0,0
2020-08-12,682,0,0,0
2020-08-13,774,0,0,0
2020-08-14,702,0,0,0
2020-08-15,403,0,0,0
2020-08-16,361,0,0,0
2020-08-17,855,0,0,0
2020-08-18,779,0,0,0
2020-08-19,759,0,0,0
2020-08-20,929,0,0,0
2020-08-21,764,0,0,0
2020-08-22,352,0,0,0
2020-08-23,351,0,0,0
2020-08-24,679,0,0,0
2020-08-25,726,0,0,0
2020-08-26,979,0,0,0
2020-08-27,911,0,0,0
2020-08-28,737,0,0,0
2020-08-29,537,0,0,0
2020-08-30,648,0,0,0
2020-08-31,1019,0,0,0
2020-09-01,926,0,0,0
2020-09-02,763,0,0,0
2020-09-03,945,0,0,0
2020-09-04,809,0,0,0
2020-09-05,439,0,0,0
2020-09-06,312,0,0,0
2020-09-07,893,0,0,0
2020-09-08,827,0,0,0
2020-09-09,1379,0,0,0
2020-09-10,1664,0,0,0
2020-09-11,886,0,0,0
2020-09-12,380,0,0,0
2020-09-13,360,0,0,0
2020-09-14,830,0,0,0
2020-09-15,824,0,0,0
2020-09-16,1950,0.0010256410256410256,0.00026745208221251354,0.003548705815311072
2020-09-17,961,0,0,0
2020-09-18,1259,0.0015885623510722795,0.0004299333854792159,0.005697074831787671
2020-09-19,800,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1488,0,0,0
2020-09-22,1044,0,0,0
2020-09-23,1343,0,0,0
2020-09-24,2611,0,0,0
2020-09-25,1138,0,0,0
2020-09-26,492,0,0,0
2020-09-27,1070,0,0,0
2020-09-28,801,0,0,0
2020-09-29,1247,0,0,0
2020-09-30,1112,0,0,0
2020-10-01,2113,0.000473260766682442,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1407,0,0,0
2020-10-03,1233,0,0,0
2020-10-04,677,0,0,0
2020-10-05,2263,0,0,0
2020-10-06,1988,0,0,0
2020-10-07,1997,0,0,0
2020-10-08,1844,0,0,0
2020-10-09,1560,0,0,0
2020-10-10,827,0,0,0
2020-10-11,1001,0,0,0
2020-10-12,2121,0,0,0
2020-10-13,1575,0,0,0
2020-10-14,1927,0,0,0
2020-10-15,2517,0,0,0
2020-10-16,1497,0,0,0
2020-10-17,1232,0,0,0
2020-10-18,743,0,0,0
2020-10-19,1906,0,0,0
2020-10-20,2116,0.0004725897920604915,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2480,0,0,0
2020-10-22,1992,0,0,0
2020-10-23,1481,0,0,0
2020-10-24,1530,0,0,0
2020-10-25,810,0,0,0
2020-10-26,2653,0,0,0
2020-10-27,1741,0,0,0
2020-10-28,1372,0,0,0
2020-10-29,2088,0,0,0
2020-10-30,2182,0,0,0
2020-10-31,1018,0.0009823182711198428,0.00016991435035417537,0.005431703383345745
2020-11-01,2521,0,0,0
2020-11-02,3661,0.0002731494127287626,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2175,0,0,0
2020-11-04,3257,0.00092109303039607,0.00030652036388184215,0.0026463952502295517
2020-11-05,2932,0,0,0
2020-11-06,2281,0.0008768084173608067,0.00023522047542279492,0.003121856477055489
2020-11-07,1750,0.0017142857142857142,0.0005726936513934203,0.004938209443259542
2020-11-08,2616,0,0,0
2020-11-09,2935,0,0,0
2020-11-10,2258,0,0,0
2020-11-11,2580,0,0,0
2020-11-12,3193,0.00031318509238960227,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2923,0,0,0
2020-11-14,2648,0,0,0
2020-11-15,1482,0,0,0
2020-11-16,1679,0,0,0
2020-11-17,2098,0.00047664442326024784,8.218350501607703e-05,0.002632514454164561
2020-11-18,2913,0.0010298661174047373,0.0003446218983975542,0.0029748134468161663
2020-11-19,1322,0,0,0
2020-11-20,1860,0,0,0
2020-11-21,1475,0,0,0
2020-11-22,1708,0,0,0
2020-11-23,2175,0,0,0
2020-11-24,1769,0,0,0
2020-11-25,1656,0.0006038647342995169,0.0001039651709610578,0.00332855169782391
2020-11-26,1116,0,0,0
2020-11-27,1559,0.0012828736369467607,0.0003386212724835822,0.004490421166138511
2020-11-28,883,0,0,0
2020-11-29,819,0,0,0
2020-11-30,2325,0.00043010752688172043,7.291574704738431e-05,0.0023361488285521103
