date,total_count,proportion,ci_lower,ci_upper
2020-10-27,1780,0.0011235955056179776,0.00030697066042166565,0.004071752728626255
2020-10-28,1414,0,0,0
2020-10-29,2138,0.008886810102899906,0.005667403153685585,0.013768118716571848
2020-10-30,2223,0.005398110661268556,0.003078158790735838,0.00937424391972451
2020-10-31,1031,0.005819592628516004,0.0026492066021162395,0.012541595145723505
2020-11-01,2554,0.015661707126076743,0.011500065778630733,0.021214246334923224
2020-11-02,3716,0.017491926803013993,0.01368892608677845,0.022137432289872205
2020-11-03,2226,0.0035938903863432167,0.0018099751374335523,0.007028777672564266
2020-11-04,3308,0.003022974607013301,0.0016324883565817373,0.005521046932944173
2020-11-05,2987,0.03247405423501841,0.026595337748643713,0.03931140429930444
2020-11-06,2321,0.017233950883239983,0.012621678603775171,0.02327185116296928
2020-11-07,1775,0.0028169014084507044,0.001199044979875737,0.006551698423122602
2020-11-08,2638,0.03790750568612585,0.031206798458370565,0.045806348078241216
2020-11-09,2984,0.019101876675603216,0.01467949175527615,0.024511664839071877
2020-11-10,2284,0.009632224168126095,0.006314180275262753,0.01441583863071416
2020-11-11,2613,0.01722158438576349,0.012792564254146672,0.022782581728841848
2020-11-12,3251,0.048908028298984926,0.041805341023890066,0.05659184213533109
2020-11-13,2968,0.06401617250673855,0.05566676364077955,0.0732758042136874
2020-11-14,2683,0.04696235557212076,0.0394810092531994,0.055491761231895205
2020-11-15,1506,0.05776892430278884,0.046853207929253786,0.07039146679485715
2020-11-16,1721,0.011621150493898896,0.00748310491701036,0.017759035759491174
2020-11-17,2141,0.04997664642690332,0.04138998949871359,0.0598449712902218
2020-11-18,2956,0.03484438430311231,0.02876505812038405,0.04201160664308931
2020-11-19,1381,0.055756698044895005,0.04454956179578843,0.06869257418293397
2020-11-20,1897,0.024775962045334738,0.018594281530930356,0.03263593567661189
2020-11-21,1507,0.13802256138022562,0.12015833041946541,0.1546356010980427
2020-11-22,1729,0.16136495083863506,0.14435730672470143,0.1789412033351337
2020-11-23,2178,0.025252525252525252,0.019048918517139968,0.03205058514595708
2020-11-24,1807,0.0326508024349751,0.025186998596659828,0.04154474856037724
2020-11-25,1685,0.027299703264094956,0.020371337524253765,0.03594506701069238
2020-11-26,1142,0.10770577933450087,0.08983282450966203,0.12539171603058052
2020-11-27,1607,0.06222775357809583,0.05101387657245128,0.074516593887229
2020-11-28,911,0.09001097694840834,0.07262466051659662,0.10964512399357318
2020-11-29,851,0.07520564042303172,0.058983580486076256,0.09434884725410288
2020-11-30,2414,0.024855012427506214,0.019302487546974095,0.031769549488352256
2020-12-01,2595,0.04354527938342967,0.03620468661967368,0.05189633108872227
2020-12-02,2239,0.041536400178651185,0.03364967520122192,0.05006058040040387
2020-12-03,1953,0.0409626216077829,0.03268302204899471,0.05015556320474857
2020-12-04,1617,0.10513296227581942,0.09009681244705929,0.11971089563162265
2020-12-05,923,0.12784398699891658,0.10609161300514144,0.14856012461188464
2020-12-06,1137,0.07827616534740545,0.06337140310947198,0.09436197500596032
2020-12-07,2577,0.13698098564221964,0.12328163602664728,0.14964601939073763
2020-12-08,2256,0.12411347517730496,0.11006259775559069,0.1370367626908137
2020-12-09,2266,0.0939982347749338,0.08204109002737231,0.10592190662267989
2020-12-10,4259,0.23526649448227283,0.22208628645462808,0.24749181952572433
2020-12-11,3607,0.1225395065151095,0.1118326841064357,0.13316742848126684
2020-12-12,2075,0.156144578313253,0.14088896482492727,0.17206887123903453
2020-12-13,1974,0.2993920972644377,0.2784498404199796,0.31869829062934474
2020-12-14,4036,0.18904856293359762,0.17621129803376195,0.20024077627937067
2020-12-15,4269,0.19442492386975874,0.18171548507356378,0.20532868980368682
2020-12-16,3644,0.2332601536772777,0.21645962500459398,0.24356047952687412
2020-12-17,3299,0.3301000303122158,0.3100761548838675,0.34183447034560255
2020-12-18,3347,0.3370182252763669,0.3183130495026263,0.3501127057886005
2020-12-19,2622,0.2471395881006865,0.22967925497003525,0.26252807772269415
2020-12-20,2022,0.2883283877349159,0.26672830783278423,0.30592578340953236
2020-12-21,3274,0.23610262675626145,0.21850303168269908,0.24721673094061808
2020-12-22,2844,0.19338959212376933,0.1755567799899944,0.2040517929116382
2020-12-23,2395,0.22379958246346554,0.20335508288014156,0.236151133535169
2020-12-24,2181,0.2590554791380101,0.23833965772778995,0.2747476151337581
2020-12-25,1098,0.3205828779599271,0.28803322133108483,0.3423687872870498
2020-12-26,3134,0.3248245054243778,0.3056916415780345,0.33822994844086035
2020-12-27,2682,0.29903057419835943,0.2788452537545066,0.3131780807433521
2020-12-28,3313,0.22939933594929068,0.21115729084782028,0.23930471127489222
2020-12-29,4060,0.3834975369458128,0.3649292956833608,0.39462293649047026
2020-12-30,3162,0.3241619228336496,0.30494770258435433,0.3373110009111534
2020-12-31,2779,0.42749190356243255,0.40433581753829395,0.44082592735531084
2021-01-01,1927,0.44680851063829785,0.4189777215803461,0.46297491066132335
2021-01-02,3737,0.5111051645705111,0.4886984140156805,0.5205392379357762
2021-01-03,3097,0.486922828543752,0.4640157182826873,0.49899261734242845
2021-01-04,5396,0.34840622683469236,0.3302452141319745,0.35535591505178926
2021-01-05,4856,0.35028830313014825,0.33311376705413015,0.359716042596368
2021-01-06,3295,0.3274658573596358,0.30675513997130777,0.3384086302289906
2021-01-07,3548,0.40783540022547915,0.38068589139854786,0.4124085875739395
2021-01-08,4347,0.44881527490223144,0.425359058152665,0.45456456876837664
2021-01-09,4067,0.5283993115318416,0.5052146465097446,0.5356773150887837
2021-01-10,2836,0.5518335684062059,0.5218405593099636,0.5581086701724451
2021-01-11,5231,0.4295545784744791,0.4097011180529397,0.4362600631114569
2021-01-12,5395,0.4871177015755329,0.4669574918993334,0.4934211321601976
2021-01-13,4309,0.42817359016012996,0.4055606309283798,0.4347429869271863
2021-01-14,4647,0.45276522487626425,0.4333984697866976,0.46181585581355206
2021-01-15,5117,0.45710377174125466,0.43505825921426455,0.46204534324034907
2021-01-16,3792,0.4670358649789029,0.4450074444979094,0.4765069962212721
2021-01-17,3366,0.5549613784907903,0.5315267688693028,0.5649303635873905
2021-01-18,5667,0.41450502911593434,0.39490967583980086,0.42027248866346845
2021-01-19,5728,0.40485335195530725,0.38574552545706964,0.4108852942309068
2021-01-20,5094,0.42127993718099727,0.403617872817501,0.43055178397349614
2021-01-21,4852,0.4014839241549876,0.38409193750204196,0.4114950924827701
2021-01-22,4770,0.5115303983228512,0.4924208627893793,0.5206473948360113
2021-01-23,3273,0.5875343721356554,0.5619963341278301,0.5955577718764967
2021-01-24,2849,0.528957528957529,0.5046466672623137,0.5410938889761161
2021-01-25,7541,0.5145206206073465,0.49552686846897176,0.5179181295322923
2021-01-26,6057,0.5342578834406472,0.516066849383248,0.5410681571765038
2021-01-27,5819,0.5523285787936072,0.5300102197683915,0.5553784953130242
2021-01-28,5789,0.5339436863016065,0.5136123021764359,0.5391460975734824
2021-01-29,6470,0.5947449768160742,0.5738228237149027,0.5976403072389911
2021-01-30,4257,0.6861639652337327,0.6648808910664769,0.6927727671637749
2021-01-31,3475,0.5597122302158274,0.5359270256647446,0.5687585295670139
2021-02-01,5870,0.417206132879046,0.39209597055331225,0.41680992560080515
2021-02-02,5328,0.39376876876876876,0.36376075075981723,0.389190283202854
2021-02-03,4292,0.4720410065237651,0.43939349407725764,0.46859518409749573
2021-02-04,4575,0.5357377049180327,0.5105019537186026,0.5391360143289238
2021-02-05,4395,0.5260523321956769,0.4953715358499846,0.5244616817748879
2021-02-06,3497,0.617386331140978,0.5842807478308382,0.6162836325574546
2021-02-07,3137,0.6005737966209754,0.5674441283618087,0.6014516736509086
2021-02-08,7020,0.5091168091168091,0.47760084887478543,0.500516839013858
2021-02-09,7091,0.40854604428148356,0.3897778019332424,0.41237613569593856
2021-02-10,7083,0.45884512212339407,0.4354025966443925,0.45824719095197414
2021-02-11,6472,0.4738875154511743,0.4462629047461411,0.470128071116889
2021-02-12,5858,0.5373847729600546,0.4963500433582618,0.5212566096693331
2021-02-13,4406,0.5292782569223786,0.4996702213666618,0.5287511273757134
2021-02-14,4252,0.6425211665098777,0.6144391606461393,0.6431599202403401
2021-02-15,7758,0.5621294147976282,0.528975970412409,0.5507088380599571
2021-02-16,7453,0.5328055816449752,0.5045466109588775,0.5268662882886874
2021-02-17,5732,0.508897418004187,0.4727353294647198,0.4979988514954173
2021-02-18,5228,0.568477429227238,0.5326683880592841,0.5591110792438769
2021-02-19,5660,0.5404593639575972,0.5047636697951696,0.530233040852162
2021-02-20,4606,0.5881458966565349,0.5582162878087872,0.5863948387275107
2021-02-21,4912,0.6893322475570033,0.660204173477017,0.6861210516204708
2021-02-22,8316,0.5407647907647908,0.5155543305674437,0.5367212255602712
2021-02-23,6446,0.5480918399007136,0.5180863762926883,0.5420440067711411
2021-02-24,6949,0.5192113973233559,0.4896329896419549,0.51272718998493
2021-02-25,7143,0.6171076578468431,0.5839671590915638,0.6063203094016898
2021-02-26,6160,0.5608766233766234,0.5221580894908103,0.5464680110307233
2021-02-27,4073,0.5602749815860545,0.5267067589207657,0.5567878391684985
2021-02-28,3878,0.609850438370294,0.5747642031810695,0.6052030218459604
2021-03-01,7428,0.5608508346795907,0.517913146119034,0.5399560374442499
2021-03-02,7043,0.5638222348431067,0.5252438818168085,0.5479613580143625
2021-03-03,7506,0.5763389288569145,0.5434202333356625,0.565472573302894
2021-03-04,6293,0.5547433656443668,0.5191931332773979,0.543317878394731
2021-03-05,6293,0.5949467662482123,0.5563944740458506,0.5803103740876563
2021-03-06,4018,0.616973618715779,0.582344566715645,0.6121741650530387
2021-03-07,3811,0.5749147205457885,0.5468825985812187,0.5780262974354854
2021-03-08,8694,0.5786749482401656,0.544861579136854,0.5653201185339204
2021-03-09,7844,0.606323304436512,0.5690010833890188,0.5903587171217513
2021-03-10,8249,0.6519578130682507,0.6113190127272266,0.631753827237867
2021-03-11,7796,0.672267829656234,0.6392845602900322,0.660101737453408
2021-03-12,8258,0.6020828287720997,0.5556377367901392,0.576362821799811
2021-03-13,5624,0.6452702702702703,0.6035329148239672,0.6283647497375371
2021-03-14,4837,0.6778995244986562,0.6511400288736227,0.6774795405411972
2021-03-15,10335,0.6723754233188195,0.637630464502809,0.6557034701976521
2021-03-16,9486,0.6764705882352942,0.6437261567541512,0.6625465857776373
2021-03-17,8072,0.647175421209118,0.6100827178107133,0.6308098569707002
2021-03-18,8515,0.671873165002936,0.6244025994074027,0.6442786862405298
2021-03-19,7443,0.6502754265753057,0.6083424633525226,0.6298671942884148
2021-03-20,6306,0.6895020615287029,0.646264663975452,0.6691344831707391
2021-03-21,5867,0.703596386568945,0.6731886187400281,0.6966386748989956
2021-03-22,10554,0.7202008717074095,0.6774916502305505,0.6947724925941245
2021-03-23,8918,0.7011661807580175,0.6619627293620263,0.6810382723941388
2021-03-24,8767,0.6846127523668302,0.6476658693343557,0.6671321011023592
2021-03-25,9597,0.7254350317807648,0.688229386117168,0.7062502379890053
2021-03-26,7724,0.7330398757120663,0.6969773278722631,0.7169100360516568
2021-03-27,5800,0.7039655172413793,0.6615179212369036,0.6851204350373068
2021-03-28,4950,0.7303030303030303,0.6967594090410159,0.7216849598978154
2021-03-29,11067,0.7166350411132195,0.6736547642327314,0.6905806351556834
2021-03-30,9677,0.7422754986049396,0.6939022590250025,0.7116204556461637
2021-03-31,9273,0.71950824975736,0.6846277953183948,0.703048824702045
2021-04-01,10058,0.7232054086299463,0.6874539552665483,0.7050878800087346
2021-04-02,7137,0.6973518284993695,0.6725946755114635,0.6939564513855451
2021-04-03,5886,0.7155963302752294,0.6594031727391585,0.6826436712449319
2021-04-04,4287,0.748308840681129,0.7117887506178613,0.7380918413165928
2021-04-05,8503,0.6977537339762436,0.6716973521951052,0.6912671091174073
2021-04-06,8642,0.7397593149733858,0.6879075647100802,0.7067127065636055
2021-04-07,8991,0.7408519630741853,0.698517085959471,0.7168908588752037
2021-04-08,8722,0.7577390506764503,0.7199037026216755,0.7381986974026037
2021-04-09,8505,0.7353321575543798,0.6954960920354047,0.7144729116934877
2021-04-10,6453,0.7249341391600805,0.681823665542556,0.703825644131856
2021-04-11,5118,0.7286049237983587,0.6978645348100834,0.7223993726514587
2021-04-12,10024,0.7392258579409418,0.6931726424877742,0.7106212932091399
2021-04-13,10531,0.7718165416389706,0.7274620310228556,0.7439047832476521
2021-04-14,9475,0.7410026385224274,0.6916561767184978,0.7095871948846609
2021-04-15,8639,0.739900451441139,0.6908584083263735,0.7096523178699937
2021-04-16,8683,0.7708165380628815,0.7177530009586975,0.7359514683484284
2021-04-17,5585,0.7316025067144136,0.685141755448629,0.7086636279084668
2021-04-18,3829,0.7377905458344215,0.6981957664978561,0.7263613637237178
2021-04-19,9231,0.7433647492146029,0.6653610606830096,0.6835684146465465
2021-04-20,8865,0.7786802030456853,0.7161234922584262,0.7340572605118394
2021-04-21,8009,0.753527281807966,0.7071951446397694,0.7264392281558434
2021-04-22,8253,0.7865018781049316,0.7222254038734417,0.7406644600168861
2021-04-23,7609,0.7822315678801419,0.7282032035653844,0.7473947313432762
2021-04-24,4894,0.7597057621577442,0.7046508994258441,0.7291646173168524
2021-04-25,3755,0.7304926764314248,0.6888025456387504,0.7174639381243204
2021-04-26,8930,0.7600223964165733,0.697571631322499,0.715779620352141
2021-04-27,9011,0.7839307513039618,0.7339937851966585,0.7515603945344537
2021-04-28,7523,0.7590057158048651,0.7001837585157967,0.7200134765963416
2021-04-29,8164,0.7858892699657031,0.7397153966957343,0.7580767678642268
2021-04-30,7653,0.789624983666536,0.7433723074687797,0.7622416513420642
2021-05-01,4354,0.7393201653651814,0.6891296756714991,0.7155942903721602
2021-05-02,3440,0.7247093023255814,0.6897868275092268,0.7198360211515721
2021-05-03,8733,0.7639986259017519,0.6963898775647431,0.7147598344676478
2021-05-04,8237,0.7626563069078548,0.7247575986697321,0.7434753648935188
2021-05-05,7427,0.7253265113774068,0.6890004144213585,0.7094766997313444
2021-05-06,7041,0.7466268995881267,0.6994829327982501,0.7201508193931855
2021-05-07,6647,0.7534225966601474,0.7168410662276284,0.7378732233692751
2021-05-08,4000,0.7355,0.7067592816618992,0.7342759263598705
2021-05-09,2933,0.7006478008864644,0.6656465179614739,0.6988834128979118
2021-05-10,8402,0.727921923351583,0.6780208486095214,0.6972808764431084
2021-05-11,6972,0.7269076305220884,0.6908935882003858,0.7119929388092819
2021-05-12,6319,0.6910903623991138,0.649460319324819,0.6722838894609429
2021-05-13,4778,0.6992465466722478,0.6542234889725548,0.6803180262721586
2021-05-14,4753,0.7071323374710708,0.644735021392033,0.6707451217831438
2021-05-15,3791,0.7298865734634661,0.6874577351424587,0.7160049887540099
2021-05-16,2409,0.614362806143628,0.5740168619597584,0.6125442074050885
2021-05-17,7772,0.7201492537313433,0.6704095759032721,0.6905599400874102
2021-05-18,6034,0.6685449121644017,0.6148980391291141,0.6385243431853825
2021-05-19,5788,0.6276779543883898,0.584173039417256,0.6088086751058127
2021-05-20,5314,0.6287165976665412,0.589577134139803,0.6153304991939724
2021-05-21,4394,0.6153846153846154,0.5695056040340172,0.5978857926004149
2021-05-22,3148,0.5524142312579415,0.5203420803593025,0.554684744046065
2021-05-23,2277,0.45322793148880103,0.4248997414634301,0.4653209261877777
2021-05-24,6822,0.637203166226913,0.6188116467183122,0.6415913742697366
2021-05-25,5387,0.534806014479302,0.4979453240494641,0.52403331498216
2021-05-26,5648,0.5223087818696884,0.4827722499941847,0.5081640649289915
2021-05-27,5143,0.510402488819755,0.4847956576282003,0.5117899757489482
2021-05-28,5100,0.44392156862745097,0.41773545153743097,0.44451306067039503
2021-05-29,4107,0.36182128074019965,0.3326048069904332,0.36109017699219215
2021-05-30,3254,0.24308543331284574,0.2262003119006079,0.2554024472482075
2021-05-31,7509,0.6208549740311626,0.5664576730127698,0.5880008005295827
2021-06-01,7211,0.34988212453196504,0.3286191059593142,0.35013749552531953
2021-06-02,6434,0.3187752564501088,0.3017784565246086,0.32422257390125203
2021-06-03,5782,0.26807333102732617,0.25310786123282136,0.27566988295707295
2021-06-04,5910,0.2685279187817259,0.2493486028562391,0.2713664686278382
2021-06-05,5033,0.24299622491555734,0.22676149042415572,0.2500616175517694
2021-06-06,4102,0.16162847391516333,0.14871086060595684,0.17097477357780635
2021-06-07,9267,0.37703679723750944,0.3555837945581778,0.37487559791651603
2021-06-08,6321,0.24774560987185573,0.23259063158353088,0.2535229322652544
2021-06-09,5010,0.2620758483033932,0.2446216590468062,0.26853402560889134
