date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,21,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,69,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,236,0,0,0
2020-03-05,245,0,0,0
2020-03-06,209,0,0,0
2020-03-07,178,0,0,0
2020-03-08,210,0,0,0
2020-03-09,381,0,0,0
2020-03-10,423,0,0,0
2020-03-11,528,0,0,0
2020-03-12,721,0,0,0
2020-03-13,816,0,0,0
2020-03-14,837,0,0,0
2020-03-15,986,0,0,0
2020-03-16,1246,0,0,0
2020-03-17,1180,0,0,0
2020-03-18,1171,0,0,0
2020-03-19,1153,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,982,0,0,0
2020-03-22,859,0,0,0
2020-03-23,1671,0,0,0
2020-03-24,1804,0,0,0
2020-03-25,1660,0,0,0
2020-03-26,1709,0,0,0
2020-03-27,1709,0,0,0
2020-03-28,1374,0,0,0
2020-03-29,1268,0.002365930599369085,0.0008005134390924672,0.006895201182640201
2020-03-30,1827,0.0010946907498631637,0.0002989395424525761,0.003965484320918798
2020-03-31,1911,0,0,0
2020-04-01,1917,0.0005216484089723526,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1602,0,0,0
2020-04-03,1703,0,0,0
2020-04-04,1264,0,0,0
2020-04-05,999,0,0,0
2020-04-06,1734,0,0,0
2020-04-07,1483,0,0,0
2020-04-08,1549,0,0,0
2020-04-09,1164,0,0,0
2020-04-10,1257,0,0,0
2020-04-11,1035,0,0,0
2020-04-12,866,0,0,0
2020-04-13,1351,0,0,0
2020-04-14,1255,0,0,0
2020-04-15,1190,0,0,0
2020-04-16,1150,0,0,0
2020-04-17,1030,0,0,0
2020-04-18,778,0,0,0
2020-04-19,669,0,0,0
2020-04-20,1137,0,0,0
2020-04-21,1083,0,0,0
2020-04-22,1105,0,0,0
2020-04-23,947,0.0010559662090813093,0.0001821904304755492,0.0058224870010816525
2020-04-24,930,0,0,0
2020-04-25,568,0,0,0
2020-04-26,483,0,0,0
2020-04-27,1065,0.0009389671361502347,0.00016452967807399648,0.005260223600402615
2020-04-28,921,0,0,0
2020-04-29,1137,0.002638522427440633,0.0008821916247311247,0.007595795380558832
2020-04-30,1134,0,0,0
2020-05-01,1021,0.013712047012732615,0.008058690413434842,0.022533476540691513
2020-05-02,611,0,0,0
2020-05-03,515,0,0,0
2020-05-04,1017,0,0,0
2020-05-05,957,0,0,0
2020-05-06,814,0,0,0
2020-05-07,753,0,0,0
2020-05-08,685,0,0,0
2020-05-09,509,0,0,0
2020-05-10,459,0,0,0
2020-05-11,807,0,0,0
2020-05-12,789,0,0,0
2020-05-13,778,0,0,0
2020-05-14,802,0,0,0
2020-05-15,535,0,0,0
2020-05-16,302,0,0,0
2020-05-17,254,0,0,0
2020-05-18,579,0,0,0
2020-05-19,688,0,0,0
2020-05-20,510,0,0,0
2020-05-21,488,0,0,0
2020-05-22,626,0,0,0
2020-05-23,280,0,0,0
2020-05-24,278,0,0,0
2020-05-25,313,0,0,0
2020-05-26,546,0,0,0
2020-05-27,545,0,0,0
2020-05-28,353,0,0,0
2020-05-29,384,0,0,0
2020-05-30,282,0,0,0
2020-05-31,215,0,0,0
2020-06-01,525,0,0,0
2020-06-02,605,0,0,0
2020-06-03,405,0,0,0
2020-06-04,453,0,0,0
2020-06-05,412,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,626,0,0,0
2020-06-09,543,0,0,0
2020-06-10,601,0,0,0
2020-06-11,757,0,0,0
2020-06-12,688,0,0,0
2020-06-13,646,0,0,0
2020-06-14,566,0,0,0
2020-06-15,853,0,0,0
2020-06-16,757,0,0,0
2020-06-17,671,0,0,0
2020-06-18,720,0,0,0
2020-06-19,744,0,0,0
2020-06-20,424,0,0,0
2020-06-21,482,0,0,0
2020-06-22,571,0,0,0
2020-06-23,620,0,0,0
2020-06-24,702,0,0,0
2020-06-25,573,0,0,0
2020-06-26,476,0,0,0
2020-06-27,379,0,0,0
2020-06-28,279,0,0,0
2020-06-29,596,0,0,0
2020-06-30,588,0,0,0
2020-07-01,630,0,0,0
2020-07-02,752,0.0013297872340425532,0.00023291397886044592,0.007434821676425378
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,671,0,0,0
2020-07-07,735,0.0013605442176870747,0.00023825837585531693,0.0076044829533078225
2020-07-08,834,0,0,0
2020-07-09,760,0,0,0
2020-07-10,601,0,0,0
2020-07-11,416,0,0,0
2020-07-12,339,0,0,0
2020-07-13,729,0,0,0
2020-07-14,743,0,0,0
2020-07-15,938,0,0,0
2020-07-16,720,0,0,0
2020-07-17,707,0,0,0
2020-07-18,585,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0,0,0
2020-07-21,792,0,0,0
2020-07-22,651,0,0,0
2020-07-23,831,0,0,0
2020-07-24,672,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,834,0,0,0
2020-07-28,682,0,0,0
2020-07-29,688,0,0,0
2020-07-30,625,0,0,0
2020-07-31,581,0,0,0
2020-08-01,544,0,0,0
2020-08-02,442,0,0,0
2020-08-03,915,0,0,0
2020-08-04,763,0,0,0
2020-08-05,601,0,0,0
2020-08-06,715,0,0,0
2020-08-07,582,0,0,0
2020-08-08,405,0,0,0
2020-08-09,450,0,0,0
2020-08-10,806,0.0024813895781637717,0.0006740433773170256,0.008914121372434025
2020-08-11,769,0,0,0
2020-08-12,694,0,0,0
2020-08-13,792,0,0,0
2020-08-14,715,0,0,0
2020-08-15,416,0,0,0
2020-08-16,369,0.0027100271002710027,0.00047853430437977754,0.015189245256699242
2020-08-17,868,0.001152073732718894,0.0002019965387672969,0.006452506961636421
2020-08-18,796,0.0037688442211055275,0.0012729329933388123,0.01093988898060743
2020-08-19,774,0,0,0
2020-08-20,948,0.002109704641350211,0.0005756983877621677,0.007619597468939714
2020-08-21,774,0.002583979328165375,0.0007070639603068734,0.009348311387712518
2020-08-22,362,0,0,0
2020-08-23,362,0,0,0
2020-08-24,689,0,0,0
2020-08-25,735,0,0,0
2020-08-26,993,0.0010070493454179255,0.0001768956641134811,0.005653966220639558
2020-08-27,920,0,0,0
2020-08-28,748,0.001336898395721925,0.00023138742766106658,0.007386352663643317
2020-08-29,542,0,0,0
2020-08-30,652,0.004601226993865031,0.0015636118431329848,0.013419604810623416
2020-08-31,1047,0,0,0
2020-09-01,951,0.0010515247108307045,0.00018409047126761842,0.005882951085723688
2020-09-02,775,0,0,0
2020-09-03,966,0.003105590062111801,0.0010512675055710363,0.009044321357276015
2020-09-04,823,0.004860267314702308,0.0018847312124018224,0.012384980019235636
2020-09-05,440,0,0,0
2020-09-06,319,0,0,0
2020-09-07,898,0,0,0
2020-09-08,841,0.0023781212841854932,0.0006485382211583977,0.008578593046597853
2020-09-09,1383,0.0036153289949385392,0.0015351916042240046,0.008381119816785371
2020-09-10,1671,0.0017953321364452424,0.0006081990089429952,0.005243481672519514
2020-09-11,902,0.0011086474501108647,0.00019529219725001795,0.006239310491148486
2020-09-12,391,0,0,0
2020-09-13,366,0.00273224043715847,0.0004746738737255002,0.015068044122366474
2020-09-14,850,0.002352941176470588,0.0006424606967622542,0.008498620826912981
2020-09-15,841,0.0011890606420927466,0.00020843656528088834,0.00665723619919137
2020-09-16,2045,0.003911980440097799,0.001977755887362636,0.007678268207146644
2020-09-17,986,0,0,0
2020-09-18,1258,0,0,0
2020-09-19,807,0.0012391573729863693,0.00021742226764863448,0.006942791185551104
2020-09-20,693,0,0,0
2020-09-21,1496,0.002005347593582888,0.0006794898671282208,0.00585612450293567
2020-09-22,1053,0,0,0
2020-09-23,1356,0.0007374631268436578,0.00012923571231976833,0.004135198949322863
2020-09-24,2642,0.001514004542013626,0.0005869100559095399,0.003873469049194132
2020-09-25,1147,0.0026155187445510027,0.0008814294702231025,0.00758926051023551
2020-09-26,500,0,0,0
2020-09-27,1078,0,0,0
2020-09-28,822,0.0012165450121654502,0.00021270638372953806,0.006792940731981648
2020-09-29,1286,0.0015552099533437014,0.00042395141436139496,0.005618080217233708
2020-09-30,1141,0,0,0
2020-10-01,2143,0.0009332711152589828,0.0002537187461106062,0.00336685997026459
2020-10-02,1456,0.0013736263736263737,0.0003744557410589469,0.004964173012375051
2020-10-03,1278,0,0,0
2020-10-04,691,0,0,0
2020-10-05,2285,0,0,0
2020-10-06,2004,0,0,0
2020-10-07,2021,0,0,0
2020-10-08,1891,0,0,0
2020-10-09,1599,0,0,0
2020-10-10,834,0,0,0
2020-10-11,1020,0,0,0
2020-10-12,2148,0,0,0
2020-10-13,1620,0,0,0
2020-10-14,1973,0,0,0
2020-10-15,2551,0,0,0
2020-10-16,1515,0,0,0
2020-10-17,1245,0,0,0
2020-10-18,764,0,0,0
2020-10-19,1942,0,0,0
2020-10-20,2157,0,0,0
2020-10-21,2510,0,0,0
2020-10-22,2023,0,0,0
2020-10-23,1520,0.001973684210526316,0.0006679240610007345,0.005756761102269409
2020-10-24,1561,0,0,0
2020-10-25,826,0,0,0
2020-10-26,2693,0.0003713330857779428,6.545350446385023e-05,0.0020974278729556915
2020-10-27,1778,0.0005624296962879641,9.878691685371644e-05,0.003163143116489266
2020-10-28,1411,0,0,0
2020-10-29,2140,0,0,0
2020-10-30,2217,0,0,0
2020-10-31,1028,0.0019455252918287938,0.0005280323994781575,0.006991422137049728
2020-11-01,2522,0,0,0
2020-11-02,3704,0,0,0
2020-11-03,2230,0,0,0
2020-11-04,3319,0,0,0
