date,total_count,proportion,ci_lower,ci_upper
2020-12-26,3164,0,0,0
2020-12-27,2712,0,0,0
2020-12-28,3379,0.0002959455460195324,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4101,0,0,0
2020-12-30,3194,0,0,0
2020-12-31,2812,0,0,0
2021-01-01,1953,0,0,0
2021-01-02,3785,0,0,0
2021-01-03,3132,0,0,0
2021-01-04,5486,0,0,0
2021-01-05,4912,0,0,0
2021-01-06,3347,0.00029877502240812666,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3650,0,0,0
2021-01-08,4435,0,0,0
2021-01-09,4129,0,0,0
2021-01-10,2898,0,0,0
2021-01-11,5313,0,0,0
2021-01-12,5473,0,0,0
2021-01-13,4392,0.00022768670309653916,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4701,0,0,0
2021-01-15,5215,0.00019175455417066154,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3844,0,0,0
2021-01-17,3407,0.000293513354857646,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5764,0.00034698126301179735,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5823,0.0001717327837884252,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,5146,0.000388651379712398,0.000106586466443418,0.0014161011439871628
2021-01-21,4898,0,0,0
2021-01-22,4817,0.00020759809009757111,3.664615779289005e-05,0.001175092473071895
2021-01-23,3322,0,0,0
2021-01-24,2882,0,0,0
2021-01-25,7657,0,0,0
2021-01-26,6122,0,0,0
2021-01-27,5922,0,0,0
2021-01-28,5872,0,0,0
2021-01-29,6569,0,0,0
2021-01-30,4302,0,0,0
2021-01-31,3521,0,0,0
2021-02-01,6056,0,0,0
2021-02-02,5574,0,0,0
2021-02-03,4463,0,0,0
2021-02-04,4670,0,0,0
2021-02-05,4534,0,0,0
2021-02-06,3596,0,0,0
2021-02-07,3223,0,0,0
2021-02-08,7308,0,0,0
2021-02-09,7224,0,0,0
2021-02-10,7274,0,0,0
2021-02-11,6694,0,0,0
2021-02-12,6187,0,0,0
2021-02-13,4535,0,0,0
2021-02-14,4344,0,0,0
2021-02-15,8078,0,0,0
2021-02-16,7700,0,0,0
2021-02-17,6010,0,0,0
2021-02-18,5444,0,0,0
2021-02-19,5911,0,0,0
2021-02-20,4733,0,0,0
2021-02-21,5029,0,0,0
2021-02-22,8546,0,0,0
2021-02-23,6665,0,0,0
2021-02-24,7199,0,0,0
2021-02-25,7405,0.0001350438892640108,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,6465,0,0,0
2021-02-27,4212,0,0,0
2021-02-28,4008,0,0,0
2021-03-01,7872,0.00012703252032520327,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7400,0,0,0
2021-03-03,7802,0.0001281722635221738,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6571,0.00015218383807639628,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6587,0.0001518141794443601,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4150,0.00024096385542168674,4.25362096034095e-05,0.001363776443243054
2021-03-07,3895,0.00025673940949935817,4.532108188725748e-05,0.0014529701028584885
2021-03-08,9063,0.00022067747986317997,6.05185439372868e-05,0.0008043471221839787
2021-03-09,8204,0,0,0
2021-03-10,8652,0,0,0
2021-03-11,8066,0,0,0
2021-03-12,8784,0.00011384335154826958,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5891,0,0,0
2021-03-14,4935,0.00020263424518743666,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10745,0,0,0
2021-03-16,9824,0,0,0
2021-03-17,8419,0.0003563368571089203,0.0001211917278737244,0.0010472500483553336
2021-03-18,9018,0.00033266799733865603,0.00011314139629846549,0.0009777223581704671
2021-03-19,7817,0.0003837789433286427,0.00013052550173604685,0.001127855693453995
2021-03-20,6610,0.000151285930408472,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,6026,0,0,0
2021-03-22,11077,0.00018055430170623815,4.951486196953264e-05,0.0006581570173938543
2021-03-23,9311,0.0003221995489206315,0.00010958085304704971,0.000946969587918044
2021-03-24,9129,0.00032862306933946765,0.00011176562827517539,0.0009658398346291632
2021-03-25,9984,0.00030048076923076925,0.00010219387128805527,0.000883164166428522
2021-03-26,8008,0.0004995004995004995,0.00019425945338014117,0.0012837527928929256
2021-03-27,6063,0.00032986970146792015,9.046493806880892e-05,0.0012020692200671148
2021-03-28,5096,0.00019623233908948196,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11626,0.00025804231894030623,8.775987943346036e-05,0.0007584769257178667
2021-03-30,10220,0.00029354207436399217,9.983389678236807e-05,0.0008627788260125546
2021-03-31,9615,0.00093603744149766,0.0004925371256613315,0.0017781728941398053
2021-04-01,10446,0.0003829216925138809,0.0001489181182863784,0.000984266522521957
2021-04-02,7283,0.000686530275985171,0.00029327489861885305,0.0016062586386546896
2021-04-03,6276,0.0012746972594008922,0.0006460496986395361,0.002513520440836593
2021-04-04,4424,0.0011301989150090416,0.0004828398867019871,0.0026431978649646493
2021-04-05,8705,0.0004595060310166571,0.00017870408430293287,0.0011810175117357412
2021-04-06,9167,0.0013090433075160903,0.0007490008932876129,0.0022868818767299176
2021-04-07,9411,0.0010625863351397301,0.0005772877989418388,0.0019550543277700966
2021-04-08,9064,0.0009929390997352162,0.0005224832869188343,0.001886204575471704
2021-04-09,8870,0.00045095828635851183,0.00017537956910941682,0.0011590593958592612
2021-04-10,6751,0.00162938823877944,0.0009100811202508248,0.002915560031719341
2021-04-11,5250,0.001142857142857143,0.0005238764798610984,0.002491364786643777
2021-04-12,10556,0.0009473285335354301,0.000514660357065499,0.0017431007820788607
2021-04-13,11047,0.0016294016475061103,0.0010309503786935187,0.002574349691845905
2021-04-14,10020,0.000499001996007984,0.0002131589209354399,0.0011677088693137596
2021-04-15,9126,0.002410694718387026,0.001592396214523959,0.003647164616319936
2021-04-16,9207,0.0014119691539046378,0.0008253693955360665,0.0024144648450180215
2021-04-17,5862,0.0010235414534288639,0.00046917359561252195,0.0022314789416124857
2021-04-18,3965,0.0012610340479192938,0.0005387469384086633,0.0029488198115467895
2021-04-19,10173,0.001474491300501327,0.0008937876526620245,0.0024315662567473547
2021-04-20,9519,0.0016808488286584725,0.0010349151433468372,0.0027288353741457562
2021-04-21,8418,0.0011879306248515087,0.0006453985565863003,0.002185526214071936
2021-04-22,8873,0.0010143130846387918,0.0005337321153413839,0.0019267826695568845
2021-04-23,8066,0.001239771881973717,0.00067356934925266,0.0022808380829824415
2021-04-24,5185,0.0015429122468659595,0.0007820228502885112,0.0030418749537993997
2021-04-25,3900,0.0041025641025641026,0.002526886852068266,0.0066542233651085796
2021-04-26,9603,0.003124023742580444,0.0021892182898072695,0.004456212399921185
2021-04-27,9509,0.0023135976443369437,0.0015284057090558534,0.0035007540322353286
2021-04-28,8040,0.002736318407960199,0.0018077662947736243,0.004139839635208886
2021-04-29,8566,0.001984590240485641,0.0012394840255999817,0.0031761868544778952
2021-04-30,8026,0.0024919013207077,0.0016137427523000194,0.0038460909759269486
2021-05-01,4582,0.003273679615888258,0.001984927472943369,0.005394655807909594
2021-05-02,3536,0.0019796380090497737,0.0009592621173456851,0.004080963411389838
2021-05-03,9455,0.0037017451084082496,0.0026629542222923095,0.005143667679484754
2021-05-04,8556,0.0030388031790556337,0.002074657040039982,0.0044490150802478515
2021-05-05,7703,0.0037647669739062704,0.002622616606502065,0.00540163031716638
2021-05-06,7405,0.0018906144496961513,0.001126557862108265,0.003171226018167972
2021-05-07,6884,0.004067402672864613,0.0028156637441520455,0.005872340927732394
2021-05-08,4082,0.0036746692797648213,0.002228192315909653,0.00605445868064391
2021-05-09,3011,0.005978080371969445,0.0037847820079896597,0.009430373308959659
2021-05-10,8893,0.004835263690543124,0.003591864622676553,0.006506280768604775
2021-05-11,7224,0.002353266888150609,0.0014698208894843997,0.003765711665628596
2021-05-12,6607,0.0039352202209777505,0.002686971349493497,0.005760001574498511
2021-05-13,5006,0.006192568917299241,0.0043661172651537775,0.008776334184808231
2021-05-14,5109,0.004306126443531024,0.0028454746060397017,0.006511670352255115
2021-05-15,3942,0.0027904616945712835,0.0015588757125831717,0.00499019610013227
2021-05-16,2494,0.0032076984763432237,0.0016262670832574977,0.00631723101526084
2021-05-17,8224,0.004255836575875486,0.0030617553005691214,0.0059128462522852745
2021-05-18,6436,0.0060596643878185205,0.004436056451883,0.008272579114557017
2021-05-19,6090,0.006896551724137931,0.005106388353465875,0.009308426760862009
2021-05-20,5545,0.005229936880072137,0.0036439524264020445,0.007501004387647214
2021-05-21,4632,0.008635578583765112,0.0063483065072095805,0.0117372122042149
2021-05-22,3235,0.00401854714064915,0.0023499901200625603,0.006863674419753159
2021-05-23,2319,0.007761966364812419,0.004915431452295663,0.012236663636753886
2021-05-24,6897,0.005074670146440481,0.003651196960671552,0.007049179063029671
2021-05-25,5638,0.005321035828307911,0.003729829223061732,0.007585908531787678
2021-05-26,5954,0.004366812227074236,0.0029818288803909977,0.006390961426756477
2021-05-27,5268,0.00683371298405467,0.004940340030795257,0.009445828172741056
2021-05-28,5252,0.004188880426504189,0.0027679548635185123,0.006334602565152854
2021-05-29,4286,0.0055996266915538965,0.0037658644053858207,0.00831887084451245
2021-05-30,3289,0.005168744299179082,0.00322964831423239,0.00826243196074956
2021-05-31,8076,0.002600297176820208,0.0017014305538528044,0.003972146017252254
2021-06-01,7436,0.006320602474448629,0.004756717868176027,0.008394314809723994
2021-06-02,6554,0.006255721696673787,0.00461413713487724,0.008473783756519193
2021-06-03,5865,0.005285592497868713,0.0037255968741124004,0.007491332727531365
2021-06-04,6099,0.009017871782259386,0.006935098959249352,0.011718768773447496
2021-06-05,5134,0.0056486170627191275,0.003935873465402878,0.008100620614134335
2021-06-06,4156,0.005534167468719923,0.0036905834512842976,0.008291026617714484
2021-06-07,9568,0.004285117056856187,0.0031604310706929138,0.005807707307192488
2021-06-08,6447,0.009151543353497752,0.007101740842341198,0.011785965220694054
2021-06-09,5121,0.010740089826205819,0.008260992906770135,0.013952688780484357
2021-06-10,4093,0.010261421939897385,0.007600670097543628,0.013840627510838399
2021-06-11,3884,0.016477857878475798,0.012925511588107822,0.02098574652487703
2021-06-12,2199,0.015916325602546612,0.01146640027356497,0.02205466633422018
2021-06-13,1987,0.019124308002013084,0.013964675208461213,0.026139771071946025
2021-06-14,5214,0.009014192558496356,0.006785796267055751,0.011965558699334947
2021-06-15,5768,0.011269070735090153,0.008851784086548712,0.014336932665484123
2021-06-16,5315,0.012605832549388523,0.009938940308453617,0.015976777881010797
2021-06-17,4766,0.015107007973143098,0.012013891182371917,0.018981184209649487
2021-06-18,5837,0.010450573924961452,0.008144758794524662,0.01340035552598696
2021-06-19,3311,0.010570824524312896,0.007610586656040943,0.01466547021497214
2021-06-20,3271,0.011005808621216754,0.007960387173295471,0.015198473395716483
2021-06-21,6249,0.01344215074411906,0.010871082235551298,0.016611078835025
2021-06-22,7260,0.007851239669421488,0.006065206558948871,0.010157834428068249
2021-06-23,6089,0.011331910001642305,0.008964416856738194,0.014315623773236493
2021-06-24,6036,0.011100066269052352,0.008750491967562564,0.014071563498262893
2021-06-25,5427,0.008660401695227566,0.006519219186308746,0.011496699377767953
2021-06-26,6259,0.006390797251957182,0.00469690043838847,0.00869024957351667
2021-06-27,5345,0.0078578110383536,0.005818751505599046,0.01060379501363233
2021-06-28,7972,0.009407927747114903,0.007512422587094499,0.011776024665920155
2021-06-29,9790,0.007252298263534219,0.005754005179751639,0.00913714846112407
2021-06-30,7937,0.008441476628449036,0.006652985954685027,0.010705577147744817
2021-07-01,8219,0.007786835381433264,0.006103036397708658,0.009930544986128288
2021-07-02,7132,0.008693213684800897,0.006787620301626609,0.01112779979402125
2021-07-03,4963,0.008865605480556116,0.006610970578277469,0.011879975458737285
2021-07-04,6489,0.002157497303128371,0.0012856368360177656,0.0036184717133113907
2021-07-05,9225,0.009105691056910569,0.00736129319820568,0.011258768500545333
2021-07-06,8674,0.010029974636845745,0.008139110918494123,0.012354648727913803
2021-07-07,9441,0.00794407372100413,0.006342667976258374,0.009945757654934849
2021-07-08,8289,0.008806852455060923,0.007010645765164459,0.011058142622159853
2021-07-09,7967,0.007656583406552027,0.0059656099350729455,0.009822133231219558
2021-07-10,6051,0.011072549991736904,0.008728777485758222,0.014036739617116937
2021-07-11,6235,0.008821170809943865,0.00678369312947771,0.011463540459527018
2021-07-12,9842,0.010668563300142247,0.008821192616157337,0.012897783646877405
2021-07-13,9629,0.006958147263474919,0.005483163780623601,0.008826383258954004
2021-07-14,10698,0.008225836604972891,0.006681997356606021,0.010122736512749697
2021-07-15,9787,0.009195872075201799,0.007487905531375045,0.011288988990133706
2021-07-16,10990,0.007825295723384895,0.006341200984063127,0.009653353640045697
2021-07-17,7723,0.007510034960507575,0.005814342442335659,0.0096954358349879
2021-07-18,7485,0.006012024048096192,0.004496332553677934,0.0080345240209891
2021-07-19,13946,0.0063817582102394955,0.005189268740111105,0.007846119417988127
2021-07-20,15014,0.0055947782070067936,0.004521604394953308,0.006920892108672086
2021-07-21,13627,0.005797314155720261,0.0046544911405733405,0.007218700900628282
2021-07-22,14223,0.006116852984602405,0.004962042948101523,0.007538384413091562
2021-07-23,13712,0.005177946324387398,0.004107421913483757,0.006525655097262708
2021-07-24,11315,0.004507291206363235,0.0034300072023287086,0.005920914361941614
2021-07-25,11523,0.0044259307472012495,0.003368064227315664,0.005814121463515724
2021-07-26,16914,0.00478893224547712,0.003854789252685795,0.005947394840106941
2021-07-27,16737,0.004062854752942583,0.0032063576909422747,0.005146961893659732
2021-07-28,15519,0.0036084799278304014,0.002780066262893456,0.004682587997522368
2021-07-29,17335,0.0032304586097490627,0.0024887345876411946,0.0041923115094637
2021-07-30,16341,0.0033657670889174467,0.0025869300037535937,0.0043780564296420025
2021-07-31,12567,0.002944218986233787,0.0021368645276673994,0.004055370047939695
2021-08-01,11518,0.002344156971696475,0.0016115937844829406,0.003408575907834301
2021-08-02,18627,0.0033285016374080636,0.0025975305997018587,0.004264295760305411
2021-08-03,19847,0.002519272434121026,0.0019115732918101457,0.003319519781845734
2021-08-04,19223,0.001820735577173178,0.001309507260172254,0.002531040320975967
2021-08-05,18805,0.002020739165115661,0.001472652193507584,0.0027722450573683024
2021-08-06,17644,0.0018703241895261845,0.001332052027262099,0.0026252388580501698
2021-08-07,13173,0.0017459955970545813,0.0011637666182860785,0.002618748305472282
2021-08-08,10520,0.001520912547528517,0.0009364188433323718,0.002469333671984848
2021-08-09,19078,0.001520075479610022,0.0010586200952449837,0.0021822411012969688
2021-08-10,19481,0.0016426261485550024,0.0011638375870351265,0.002317925385059038
2021-08-11,16322,0.0009802720254870727,0.000603501134713866,0.00159188951516234
2021-08-12,16893,0.0010655301012253596,0.0006741250128109774,0.0016838067796016353
2021-08-13,13542,0.001329198050509526,0.0008409704360859308,0.0021002716938973405
2021-08-14,11278,0.0007980138322397589,0.0004199004808338189,0.0015160955005314928
2021-08-15,11406,0.000876731544800982,0.0004763013348178944,0.0016132631688646104
2021-08-16,20001,0.0010499475026248687,0.0006868574687644432,0.0016046677987987849
2021-08-17,19928,0.0006021678040947411,0.0003445069740743774,0.0010523333459891739
2021-08-18,19112,0.0007325240686479698,0.0004364117707425136,0.001229306154017859
2021-08-19,16431,0.0006086056843770921,0.000330622524763572,0.0011200516332398735
2021-08-20,16388,0.000732243104710764,0.0004189330059621952,0.0012795704739640625
2021-08-21,11902,0.0006721559401781214,0.00034063202805913325,0.0013259112258003842
2021-08-22,10551,0.00066344422329637,0.0003214102134495516,0.0013689609618033295
2021-08-23,20067,0.000548163651766582,0.0003061045374533302,0.0009813508199066042
2021-08-24,21339,0.0007966633862880173,0.0004974740007449975,0.00127556075766318
2021-08-25,19082,0.0005240540823813018,0.0002846863443662232,0.0009644909515409167
2021-08-26,19331,0.000310382287517459,0.0001422565617645016,0.0006770726227062933
2021-08-27,18677,0.0004818761042994057,0.00025354141202304874,0.0009156564468143177
2021-08-28,12800,0.000390625,0.00016686036637217927,0.0009141901833315908
2021-08-29,9827,0.00020352091177368474,5.581338086445607e-05,0.0007418395891518648
2021-08-30,21348,0.00042158516020236085,0.00022181685862091363,0.0008011206663558545
2021-08-31,25097,0.00011953619954576244,4.065317326383004e-05,0.0003514292977876585
2021-09-01,20736,0.0005787037037037037,0.00033108168811541415,0.0010113393648978355
