date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,8,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,12,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,24,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,42,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,15,0,0,0
2020-02-02,17,0,0,0
2020-02-03,18,0,0,0
2020-02-04,9,0,0,0
2020-02-05,15,0,0,0
2020-02-06,30,0,0,0
2020-02-07,25,0,0,0
2020-02-08,24,0,0,0
2020-02-09,18,0,0,0
2020-02-10,21,0,0,0
2020-02-11,24,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,37,0,0,0
2020-02-16,34,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,9,0,0,0
2020-02-21,16,0,0,0
2020-02-22,11,0,0,0
2020-02-23,9,0,0,0
2020-02-24,28,0,0,0
2020-02-25,32,0,0,0
2020-02-26,27,0,0,0
2020-02-27,59,0,0,0
2020-02-28,59,0,0,0
2020-02-29,75,0,0,0
2020-03-01,120,0,0,0
2020-03-02,177,0,0,0
2020-03-03,188,0,0,0
2020-03-04,184,0,0,0
2020-03-05,197,0,0,0
2020-03-06,170,0,0,0
2020-03-07,147,0,0,0
2020-03-08,172,0,0,0
2020-03-09,330,0,0,0
2020-03-10,342,0,0,0
2020-03-11,412,0,0,0
2020-03-12,582,0.001718213058419244,0.0002435173882667109,0.007771392847372965
2020-03-13,720,0.004166666666666667,0.001246494455232959,0.010714009243170232
2020-03-14,757,0.002642007926023778,0.0006539511649629105,0.0086498136231064
2020-03-15,914,0,0,0
2020-03-16,1169,0.001710863986313088,0.00043958174321429645,0.005824469555288645
2020-03-17,1061,0,0,0
2020-03-18,1051,0,0,0
2020-03-19,1053,0,0,0
2020-03-20,1002,0,0,0
2020-03-21,858,0.0011655011655011655,0.00017814533524065202,0.005693744219840278
2020-03-22,747,0,0,0
2020-03-23,1350,0,0,0
2020-03-24,1493,0,0,0
2020-03-25,1416,0.0007062146892655367,0.00010589867979353849,0.003390303473660146
2020-03-26,1362,0,0,0
2020-03-27,1427,0,0,0
2020-03-28,1127,0,0,0
2020-03-29,1076,0,0,0
2020-03-30,1591,0,0,0
2020-03-31,1597,0.0012523481527864746,0.00028525729832213004,0.0037844077950617786
2020-04-01,1650,0.0006060606060606061,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1396,0.0007163323782234957,0.00010937641199588342,0.003501360263337474
2020-04-03,1445,0,0,0
2020-04-04,1105,0.0018099547511312218,0.00043094683160195345,0.005710457082556232
2020-04-05,898,0.0011135857461024498,0.00017548876631888374,0.005609180829388006
2020-04-06,1560,0,0,0
2020-04-07,1325,0,0,0
2020-04-08,1341,0.0007457121551081282,0.00011265726508001767,0.0036061136154467007
2020-04-09,1023,0,0,0
2020-04-10,1121,0,0,0
2020-04-11,898,0.0011135857461024498,0.00016845499014112746,0.005385232941577869
2020-04-12,754,0,0,0
2020-04-13,1173,0,0,0
2020-04-14,1048,0,0,0
2020-04-15,976,0.0020491803278688526,0.00045678883748127093,0.006051618574746197
2020-04-16,997,0,0,0
2020-04-17,911,0.0021953896816684962,0.0005260067400308318,0.0069647158296492415
2020-04-18,712,0,0,0
2020-04-19,580,0.0017241379310344827,0.00025811682884299876,0.008234536130791894
2020-04-20,997,0.0010030090270812437,0.00015324561639897905,0.004900734098468525
2020-04-21,858,0,0,0
2020-04-22,967,0.002068252326783868,0.00048679039168867067,0.006447514112142812
2020-04-23,862,0,0,0
2020-04-24,807,0,0,0
2020-04-25,494,0.0020242914979757085,0.00030920880210447447,0.009852894984399493
2020-04-26,432,0,0,0
2020-04-27,945,0,0,0
2020-04-28,802,0,0,0
2020-04-29,961,0,0,0
2020-04-30,999,0,0,0
2020-05-01,879,0,0,0
2020-05-02,513,0,0,0
2020-05-03,407,0,0,0
2020-05-04,850,0.001176470588235294,0.00016926263612468523,0.005410951218578834
2020-05-05,774,0.0012919896640826874,0.00017977823729430062,0.005745717298702556
2020-05-06,708,0.0014124293785310734,0.00021117955717245317,0.006744417784040462
2020-05-07,600,0,0,0
2020-05-08,575,0,0,0
2020-05-09,415,0,0,0
2020-05-10,381,0,0,0
2020-05-11,690,0,0,0
2020-05-12,671,0,0,0
2020-05-13,658,0,0,0
2020-05-14,673,0,0,0
2020-05-15,453,0,0,0
2020-05-16,245,0,0,0
2020-05-17,200,0,0,0
2020-05-18,486,0,0,0
2020-05-19,551,0,0,0
2020-05-20,430,0,0,0
2020-05-21,374,0,0,0
2020-05-22,523,0,0,0
2020-05-23,234,0,0,0
2020-05-24,225,0,0,0
2020-05-25,229,0,0,0
2020-05-26,443,0,0,0
2020-05-27,447,0,0,0
2020-05-28,273,0.003663003663003663,0.00048114299958493316,0.015271135061991762
2020-05-29,307,0,0,0
2020-05-30,247,0.004048582995951417,0.0006174697118209315,0.01953698706733016
2020-05-31,190,0.005263157894736842,0.000813919974220228,0.025637618141786903
2020-06-01,401,0,0,0
2020-06-02,524,0,0,0
2020-06-03,333,0.006006006006006006,0.0013354700434012547,0.01756716652920863
2020-06-04,390,0.002564102564102564,0.000380532419240076,0.012105744987471937
2020-06-05,352,0,0,0
2020-06-06,204,0.004901960784313725,0.0007678910476641264,0.024213121740479647
2020-06-07,331,0,0,0
2020-06-08,575,0,0,0
2020-06-09,490,0.0020408163265306124,0.00032277861670390845,0.010282084923014223
2020-06-10,546,0,0,0
2020-06-11,707,0.0014144271570014145,0.00023138742766106658,0.007386352663643317
2020-06-12,644,0.003105590062111801,0.0007929313324548289,0.010476300055838139
2020-06-13,607,0,0,0
2020-06-14,544,0.001838235294117647,0.00031029588817714694,0.009887287527552437
2020-06-15,792,0,0,0
2020-06-16,681,0,0,0
2020-06-17,577,0.0017331022530329288,0.0002627269058399958,0.008380718540548626
2020-06-18,657,0,0,0
2020-06-19,690,0,0,0
2020-06-20,386,0,0,0
2020-06-21,438,0,0,0
2020-06-22,485,0,0,0
2020-06-23,545,0,0,0
2020-06-24,618,0,0,0
2020-06-25,527,0,0,0
2020-06-26,425,0.004705882352941176,0.0011505667451740251,0.015157506433186585
2020-06-27,338,0,0,0
2020-06-28,243,0,0,0
2020-06-29,533,0,0,0
2020-06-30,519,0,0,0
2020-07-01,569,0,0,0
2020-07-02,704,0,0,0
2020-07-03,473,0,0,0
2020-07-04,306,0,0,0
2020-07-05,271,0,0,0
2020-07-06,570,0,0,0
2020-07-07,616,0.003246753246753247,0.0007404751414446038,0.00978740085259225
2020-07-08,724,0,0,0
2020-07-09,665,0,0,0
2020-07-10,516,0.001937984496124031,0.00029279634716021595,0.00933343890104953
2020-07-11,374,0,0,0
2020-07-12,316,0,0,0
2020-07-13,610,0,0,0
2020-07-14,655,0,0,0
2020-07-15,856,0,0,0
2020-07-16,638,0,0,0
2020-07-17,610,0,0,0
2020-07-18,568,0,0,0
2020-07-19,424,0,0,0
2020-07-20,616,0.0016233766233766235,0.0002547640642659631,0.008128202739093652
2020-07-21,661,0,0,0
2020-07-22,552,0,0,0
2020-07-23,734,0,0,0
2020-07-24,594,0,0,0
2020-07-25,441,0,0,0
2020-07-26,306,0,0,0
2020-07-27,761,0.003942181340341655,0.0012167628136446852,0.0104599270887047
2020-07-28,621,0,0,0
2020-07-29,624,0,0,0
2020-07-30,535,0,0,0
2020-07-31,509,0.0019646365422396855,0.00030129223117178656,0.009602383603153904
2020-08-01,469,0,0,0
2020-08-02,402,0,0,0
2020-08-03,774,0,0,0
2020-08-04,645,0.0015503875968992248,0.0002301805190878874,0.00734803010161551
2020-08-05,521,0.0019193857965451055,0.0002908664889626838,0.009272332874014558
2020-08-06,624,0,0,0
2020-08-07,500,0,0,0
2020-08-08,354,0,0,0
2020-08-09,412,0,0,0
2020-08-10,737,0,0,0
2020-08-11,688,0.0029069767441860465,0.0007125757877161099,0.009420764161958346
2020-08-12,644,0.0015527950310559005,0.000254030799866413,0.008104944968032924
2020-08-13,693,0.001443001443001443,0.00022207227173293007,0.007090516356600897
2020-08-14,638,0.004702194357366771,0.0014199808774733973,0.01219517353533295
2020-08-15,383,0.005221932114882507,0.0013162402177927994,0.01731689871143853
2020-08-16,330,0,0,0
2020-08-17,779,0.006418485237483954,0.0024459599828852486,0.01332180495329458
2020-08-18,717,0.00697350069735007,0.0026657829785781445,0.014510793658815607
2020-08-19,661,0.0030257186081694403,0.0007025354895296283,0.009288779955523234
2020-08-20,844,0.01066350710900474,0.004976235489377267,0.017850531239828486
2020-08-21,701,0.005706134094151213,0.0020062775012430196,0.013178344606631193
2020-08-22,314,0,0,0
2020-08-23,317,0.00946372239747634,0.0028222996329250773,0.024078960365937815
2020-08-24,599,0.011686143572621035,0.0048871789504317245,0.020643069964343813
2020-08-25,650,0.012307692307692308,0.005480487572843376,0.021158196410435752
2020-08-26,872,0.013761467889908258,0.006891387816622375,0.020899033343768653
2020-08-27,802,0.014962593516209476,0.007412267317818364,0.022465772039943727
2020-08-28,649,0.012326656394453005,0.0053221889929726774,0.020552254959989708
2020-08-29,471,0.012738853503184714,0.00505503118661367,0.02380867010716581
2020-08-30,597,0.023450586264656615,0.01281315684912569,0.03566367531254007
2020-08-31,915,0.006557377049180328,0.002621425916974761,0.012410814222340293
2020-09-01,859,0.023282887077997673,0.01354029121050214,0.03199326280295136
2020-09-02,663,0.013574660633484163,0.006097698197449076,0.02183839525165877
2020-09-03,880,0.013636363636363636,0.007083383999098824,0.02147674310257595
2020-09-04,728,0.008241758241758242,0.0033332037430334263,0.015756704499696267
2020-09-05,383,0.0026109660574412533,0.0004003843461341784,0.012731481018975558
2020-09-06,273,0.003663003663003663,0.000550118408750886,0.017432800035192254
2020-09-07,823,0.019441069258809233,0.010971949089063258,0.02868278687352133
2020-09-08,727,0.008253094910591471,0.003254309048769948,0.01538634116181047
2020-09-09,1255,0.013545816733067729,0.007638778940026415,0.01947146050261522
2020-09-10,1550,0.01870967741935484,0.01205977890752384,0.02471039017379749
2020-09-11,744,0.01478494623655914,0.00680780502167515,0.021657072551681256
2020-09-12,328,0.006097560975609756,0.0013931376469649727,0.01831721943987562
2020-09-13,309,0.009708737864077669,0.002746328438849618,0.02343917098431163
2020-09-14,677,0.011816838995568686,0.0047541838580564995,0.018375494161755084
2020-09-15,700,0.011428571428571429,0.0047935365550860086,0.018526432755300318
2020-09-16,1624,0.007389162561576354,0.003350053551275918,0.010199214674557158
2020-09-17,830,0.00963855421686747,0.004096060716816274,0.015848420897141165
2020-09-18,1147,0.00959023539668701,0.004820360366354944,0.0153708883006676
