date,total_count,proportion,ci_lower,ci_upper
2021-01-03,3068,0,0,0
2021-01-04,5310,0,0,0
2021-01-05,4791,0,0,0
2021-01-06,3301,0,0,0
2021-01-07,3563,0,0,0
2021-01-08,4315,0,0,0
2021-01-09,4022,0,0,0
2021-01-10,2794,0,0,0
2021-01-11,5170,0,0,0
2021-01-12,5373,0,0,0
2021-01-13,4310,0,0,0
2021-01-14,4635,0,0,0
2021-01-15,5123,0,0,0
2021-01-16,3753,0,0,0
2021-01-17,3351,0,0,0
2021-01-18,5579,0,0,0
2021-01-19,5599,0,0,0
2021-01-20,5017,0,0,0
2021-01-21,4777,0,0,0
2021-01-22,4761,0,0,0
2021-01-23,3243,0,0,0
2021-01-24,2813,0,0,0
2021-01-25,7375,0,0,0
2021-01-26,5973,0,0,0
2021-01-27,5791,0,0,0
2021-01-28,5731,0,0,0
2021-01-29,6428,0,0,0
2021-01-30,4232,0,0,0
2021-01-31,3451,0,0,0
2021-02-01,5774,0,0,0
2021-02-02,5266,0,0,0
2021-02-03,4319,0,0,0
2021-02-04,4595,0,0,0
2021-02-05,4413,0,0,0
2021-02-06,3493,0,0,0
2021-02-07,3126,0,0,0
2021-02-08,7034,0,0,0
2021-02-09,6928,0,0,0
2021-02-10,6950,0,0,0
2021-02-11,6420,0,0,0
2021-02-12,5836,0,0,0
2021-02-13,4399,0,0,0
2021-02-14,4240,0,0,0
2021-02-15,7686,0,0,0
2021-02-16,7406,0,0,0
2021-02-17,5704,0,0,0
2021-02-18,5218,0,0,0
2021-02-19,5634,0,0,0
2021-02-20,4564,0,0,0
2021-02-21,4874,0,0,0
2021-02-22,8211,0,0,0
2021-02-23,6388,0,0,0
2021-02-24,6846,0,0,0
2021-02-25,7093,0,0,0
2021-02-26,6080,0,0,0
2021-02-27,4025,0,0,0
2021-02-28,3822,0,0,0
2021-03-01,7341,0,0,0
2021-03-02,6977,0,0,0
2021-03-03,7446,0,0,0
2021-03-04,6241,0,0,0
2021-03-05,6231,0,0,0
2021-03-06,3989,0,0,0
2021-03-07,3750,0,0,0
2021-03-08,8589,0,0,0
2021-03-09,7758,0,0,0
2021-03-10,8209,0,0,0
2021-03-11,7780,0,0,0
2021-03-12,8204,0,0,0
2021-03-13,5614,0,0,0
2021-03-14,4821,0,0,0
2021-03-15,10369,0,0,0
2021-03-16,9503,0,0,0
2021-03-17,8090,0,0,0
2021-03-18,8572,0,0,0
2021-03-19,7477,0,0,0
2021-03-20,6308,0,0,0
2021-03-21,5876,0,0,0
2021-03-22,10590,0,0,0
2021-03-23,8929,0,0,0
2021-03-24,8776,0,0,0
2021-03-25,9616,0,0,0
2021-03-26,7726,0,0,0
2021-03-27,5807,0,0,0
2021-03-28,4957,0,0,0
2021-03-29,11127,0,0,0
2021-03-30,9731,0,0,0
2021-03-31,9304,0,0,0
2021-04-01,10097,0,0,0
2021-04-02,7173,0,0,0
2021-04-03,5922,0,0,0
2021-04-04,4309,0,0,0
2021-04-05,8531,0,0,0
2021-04-06,8714,0.00011475786091347258,1.925628814866138e-05,0.000617719057712726
2021-04-07,9047,0,0,0
2021-04-08,8784,0,0,0
2021-04-09,8535,0,0,0
2021-04-10,6472,0.00015451174289245981,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5133,0,0,0
2021-04-12,10057,0.00019886646117132345,5.1958780744474184e-05,0.000690628115634729
2021-04-13,10550,0,0,0
2021-04-14,9481,0.00010547410610695074,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8648,0,0,0
2021-04-16,8732,0.00022904260192395785,5.957198522719715e-05,0.0007917725868040926
2021-04-17,5619,0.0007118704395799964,0.0002653835541815024,0.001753354899308275
2021-04-18,3848,0.0002598752598752599,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9297,0.00021512315800795956,5.391502021892197e-05,0.0007166187375237553
2021-04-20,8921,0.0003362851698240108,0.00010718627161445593,0.0009262867623169286
2021-04-21,8050,0.00037267080745341616,0.00012120612546964308,0.0010473743902218418
2021-04-22,8291,0.00012061271257990592,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7637,0.00065470734581642,0.0002648024635650877,0.0014504232727120656
2021-04-24,4904,0.0010195758564437193,0.00041196198069188195,0.00225560836872869
2021-04-25,3771,0.00026518164942985947,4.52629760952171e-05,0.0014511092127763806
2021-04-26,8965,0,0,0
2021-04-27,9014,0,0,0
2021-04-28,7530,0.00039840637450199205,0.0001269049785818889,0.0010965900241043899
2021-04-29,8216,0.00036514118792599804,0.00011911185055613134,0.00102928743841089
2021-04-30,7680,0,0,0
2021-05-01,4355,0.0002296211251435132,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3450,0.0002898550724637681,4.992256292687466e-05,0.0016003207699951407
2021-05-03,8739,0.00022885913720105275,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8274,0.00024172105390379503,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7484,0,0,0
2021-05-06,7068,0,0,0
2021-05-07,6674,0.00029967036260113877,7.967541380366356e-05,0.0010587944371871025
2021-05-08,4015,0.0007471980074719801,0.0002499700810255553,0.0021587380783901202
2021-05-09,2940,0.0003401360544217687,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8414,0,0,0
2021-05-11,6978,0.00014330753797649757,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6350,0.00047244094488188977,0.00015443164217078298,0.001334274425147484
2021-05-13,4829,0,0,0
2021-05-14,4794,0,0,0
2021-05-15,3829,0,0,0
2021-05-16,2442,0.0004095004095004095,7.078137925830122e-05,0.002267877725466354
2021-05-17,7860,0.0001272264631043257,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,6102,0.00016388069485414618,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5802,0.000517063081695967,0.00016754293076103402,0.0014474645876490278
2021-05-20,5310,0.0003766478342749529,9.891642199703756e-05,0.00131427944216315
2021-05-21,4405,0,0,0
2021-05-22,3158,0.00031665611146295124,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2284,0.00043782837127845885,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6829,0.00043930297261678136,0.000147937740557916,0.0012782071516824738
2021-05-25,5394,0.0003707823507601038,9.728468431612908e-05,0.0012926160885095384
2021-05-26,5649,0,0,0
2021-05-27,5164,0,0,0
2021-05-28,5116,0.00039093041438623924,0.00010443512646126473,0.0013875428661783919
2021-05-29,4193,0.0007154781779155736,0.00023807090312059215,0.002056093058551093
2021-05-30,3263,0.0006129328838492185,0.000166771894428811,0.002214636309354815
2021-05-31,7515,0.0001330671989354624,2.185769129214155e-05,0.0007011267790964858
2021-06-01,7193,0.0004170721534825525,0.00013721371810700793,0.0011856101441644685
2021-06-02,6443,0.0004656216048424647,0.0001556568231090926,0.0013448520472377687
2021-06-03,5788,0.0003455425017277125,9.350321662886219e-05,0.0012424101749693027
2021-06-04,5915,0,0,0
2021-06-05,5020,0.000597609561752988,0.00019874408405042826,0.0017167684533543842
2021-06-06,4100,0.0004878048780487805,0.00013197831800528702,0.0017530934597277882
2021-06-07,9279,0.0008621618708912598,0.0004237366980879719,0.0016491768361268024
2021-06-08,6323,0.0009489166534872687,0.00042659409132400405,0.0020291474974944226
2021-06-09,5021,0.0005974905397331209,0.00019924865867561794,0.0017211228899786863
2021-06-10,4004,0.000999000999000999,0.0003801018663466664,0.002510319867312746
2021-06-11,3734,0.0018746652383502945,0.0008732877198510308,0.0037157881313873526
2021-06-12,2166,0,0,0
2021-06-13,1962,0.003567787971457696,0.00170751544592628,0.007254322602866752
2021-06-14,5098,0.0011769321302471558,0.0005274942877772286,0.002508550347997073
2021-06-15,5700,0.0010526315789473684,0.000476820983408601,0.0022678142817033173
2021-06-16,5255,0.0007611798287345385,0.0002926993595699899,0.0019336500771193821
2021-06-17,4701,0.00021272069772388852,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5773,0.00034644032565390613,9.396779405358061e-05,0.001248578458185138
2021-06-19,3294,0.0015179113539769277,0.000645189645126436,0.0035304548260905295
2021-06-20,3247,0.0003079765937788728,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,6125,0.0024489795918367346,0.0014552336246175445,0.00395696168831026
2021-06-22,7214,0.0006930967563071804,0.0002942041161804571,0.0016113440444512396
2021-06-23,6045,0.0006617038875103391,0.0002554888520989301,0.001688037793990146
2021-06-24,5986,0.0013364517206815904,0.0006717432119883734,0.0026133760533910365
2021-06-25,5364,0.0016778523489932886,0.0008727296467203342,0.003149041122657288
2021-06-26,6225,0.000642570281124498,0.0002485487888027127,0.0016422223269796186
2021-06-27,5307,0.0013190126248351234,0.000634530983895445,0.002701069756272295
2021-06-28,7869,0.0003812428516965307,0.00012798752781817272,0.001105938682551903
2021-06-29,9690,0.0007223942208462332,0.00034639720124130755,0.0014753190086675802
2021-06-30,7888,0.0008874239350912779,0.00042728031951230105,0.0018195344261690632
2021-07-01,8156,0.0012260912211868563,0.0006610281292586282,0.0022384075110922696
2021-07-02,7072,0.0019796380090497737,0.0011696932414812112,0.0032925134308193615
2021-07-03,4910,0.0006109979633401223,0.00020559249829696312,0.0017758679130839834
2021-07-04,6462,0.00015475085112968121,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,9175,0.0013079019073569482,0.0007442907730817416,0.00227251254923338
2021-07-06,8610,0.0011614401858304297,0.0006263470601253402,0.0021210642316410364
2021-07-07,9368,0.0022416737830913747,0.00145535912436704,0.0033982532432559383
2021-07-08,8236,0.001821272462360369,0.0010969906225240208,0.002983830118101243
2021-07-09,7892,0.0026609224531170808,0.0017247169734300473,0.004026444861224903
2021-07-10,5987,0.002004342742608986,0.0011348227931430484,0.0034634147561266133
2021-07-11,6216,0.0019305019305019305,0.001101323185909546,0.0033613001318550852
2021-07-12,9746,0.0014364867638005335,0.0008475483592188695,0.00238646669948368
2021-07-13,9559,0.0023014959723820483,0.0015093522907823542,0.003457157279976081
2021-07-14,10627,0.002446598287381199,0.0016591299507456017,0.0035588130993552338
2021-07-15,9676,0.0012401818933443572,0.0007015431135875792,0.002142093944129706
2021-07-16,10927,0.0018303285439736432,0.0011784068761009569,0.002809425730110142
2021-07-17,7687,0.0027318850006504487,0.0017792278792401626,0.004153545480576092
2021-07-18,7466,0.0010715242432360033,0.0005416792680221699,0.0021078092723683757
2021-07-19,13826,0.0023144799652828007,0.0016258790751233377,0.003237373278939235
2021-07-20,14867,0.0016143135804129953,0.001074461520104036,0.002377539198827505
2021-07-21,13514,0.0018499334023975138,0.001243001832323465,0.0027069817108790325
2021-07-22,14061,0.0016357300334257877,0.0010778340549938222,0.0024255155570521852
2021-07-23,13624,0.0019083969465648854,0.001294351612398547,0.002776969829517201
2021-07-24,11274,0.0012417952811779316,0.0007371928961549191,0.002075957170367789
2021-07-25,11481,0.0006968034143367303,0.0003518369585262875,0.001369501868581391
2021-07-26,16741,0.002150409175079147,0.0015377721976113424,0.002944898767284978
2021-07-27,16599,0.0018675823844809928,0.0013052023554256504,0.0026277898783698115
2021-07-28,15339,0.002020992241997523,0.0014076654492900448,0.0028339290793818186
2021-07-29,17211,0.0012782522805182732,0.0008382784782390388,0.0019209369932259063
2021-07-30,16186,0.0021005807487952553,0.0014893736432789206,0.002905994740101435
2021-07-31,12480,0.002003205128205128,0.0013478736267780308,0.00293518089838598
2021-08-01,11468,0.0013951866062085804,0.0008552644471078845,0.002255488264507244
2021-08-02,18374,0.002176989223903342,0.0015774863621198407,0.00292266461334656
2021-08-03,19672,0.0018300122000813339,0.001310548863942165,0.002510024667811774
2021-08-04,18962,0.0012129522202299335,0.0007974391503097625,0.0017948534912440117
2021-08-05,18536,0.001456624946050928,0.000986981498596663,0.0020882530761896973
2021-08-06,17419,0.002124117343131064,0.0015217538567681597,0.0028888245689569604
2021-08-07,13081,0.001299594832199373,0.0008059177978087095,0.002065908482625594
2021-08-08,10388,0.001058914131690412,0.0005839724031448494,0.0018715567640748471
2021-08-09,18648,0.0011797511797511798,0.0007616799285249297,0.001745499462378305
2021-08-10,19180,0.00072992700729927,0.0004281445658595423,0.0012060283288279877
2021-08-11,16042,0.0007480364044383493,0.00042062720675927487,0.0012847427632642
2021-08-12,16659,0.0009004141905276427,0.0005381938316869491,0.0014646420119064476
2021-08-13,13320,0.00045045045045045046,0.00020307367645566718,0.0009664070001823942
2021-08-14,11236,0.000978996084015664,0.0005447172657677262,0.0017458307596539392
2021-08-15,11382,8.785802143735723e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,19719,0.0008114001724225366,0.0004924796366854302,0.0012991666415835264
2021-08-17,19697,0.00040615322130273647,0.00020343337371481535,0.0007920391168953851
2021-08-18,18770,0.0004262120404901438,0.00021211970497837996,0.0008258466276156295
2021-08-19,16165,0.000989792762140427,0.0005994970563093995,0.0015813332110173022
2021-08-20,16120,0.0004962779156327543,0.0002473809255479583,0.0009630748904721281
2021-08-21,11746,0.000510812191384301,0.0002310580000582135,0.001099515724356195
2021-08-22,10492,9.531071292413267e-05,1.673036502410374e-05,0.0005367218061576978
2021-08-23,19537,0.00020473972462507038,7.751394188981697e-05,0.0005124468716710075
2021-08-24,20877,0.0001915984097331992,7.289688483477992e-05,0.00048193082845340753
2021-08-25,18726,0.0005340168749332479,0.0002846863443662232,0.0009644909515409167
2021-08-26,18924,0.0002113718030014796,8.046928812655509e-05,0.0005319794841457762
2021-08-27,18325,0.00016371077762619373,5.4627601368621144e-05,0.0004722009115394911
2021-08-28,12533,0.00047873613659937765,0.00021484654329669012,0.0010224071259458283
2021-08-29,9779,0.00010225994477962981,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,20907,0.00043047783039173483,0.00022181685862091363,0.0008011206663558545
2021-08-31,24595,0.0003252693636918073,0.0001615318425673586,0.0006289436449158978
2021-09-01,20348,9.828975820719482e-05,2.645008297192222e-05,0.0003516434507800423
2021-09-02,21030,0.0001426533523537803,4.770767015216492e-05,0.00041239858888623775
2021-09-03,18117,0.00016559032952475575,5.533872474176469e-05,0.0004783462454713084
2021-09-04,13410,0.00022371364653243848,7.52703860415292e-05,0.0006505733320530903
2021-09-05,10212,0,0,0
2021-09-06,16024,0.000436844732900649,0.00020502188934348826,0.0008734217050390885
2021-09-07,25211,0.00011899567649042085,3.9768943485893134e-05,0.0003437869532853781
2021-09-08,22994,0.00017395842393667913,6.660710457251321e-05,0.0004403575457914143
2021-09-09,21647,0.00032337044394142373,0.00015379390016400052,0.0006552446955696214
2021-09-10,20701,0.00024153422539973914,0.00010142257496892458,0.0005557659208366845
2021-09-11,13208,0.0004542701393095094,0.00020567095804642052,0.000978761760767984
2021-09-12,11656,8.579272477693891e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,22534,0.0007100381645513446,0.0004306737925482803,0.0011361829589319134
2021-09-14,20323,0.0006396693401564729,0.00036750970726874793,0.001075588536687045
2021-09-15,17494,0.0005144621012918715,0.0002671299676334966,0.0009647122930294154
2021-09-16,18914,0.0004758380035952205,0.00024825086091308837,0.000896556589031881
2021-09-17,19155,0.00026102845210127906,0.00011100648651994033,0.0006082677773048044
2021-09-18,11739,0.0006814890535820768,0.0003417519923092854,0.0013302683033016376
2021-09-19,11239,0.0001779517750689563,4.8541979122030336e-05,0.0006452304612526097
2021-09-20,22417,0.0002230450104831155,9.394106748789357e-05,0.0005147794752507479
2021-09-21,20599,0.00024273022962279723,0.00010231172915092367,0.0005606369279239974
2021-09-22,15061,6.639665360865813e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,16469,0.00018216042261218047,6.1018056434437145e-05,0.0005274239889598821
2021-09-24,18255,0.00010955902492467817,2.9690355262689176e-05,0.0003947111831474253
2021-09-25,10122,9.879470460383324e-05,1.734861501295844e-05,0.0005565477309130848
2021-09-26,9888,0.0004045307443365696,0.00015662544700733368,0.0010351809924189952
2021-09-27,20263,0.00024675516952080145,0.00010361220884940886,0.0005677612376051636
2021-09-28,18797,0.00010639995744001702,2.8679649499188926e-05,0.00038127773952477704
2021-09-29,18857,0.000106061409556133,2.8530460383673604e-05,0.0003792948256328286
2021-09-30,16671,0,0,0
2021-10-01,14730,0.00013577732518669383,3.68349338314354e-05,0.0004896645557294043
2021-10-02,10329,9.681479330041631e-05,1.7025667231405303e-05,0.0005461915728004902
2021-10-03,10610,0,0,0
2021-10-04,19855,0.0001007302946361118,2.6926656654095112e-05,0.0003579779214092811
2021-10-05,18893,0.00010585931297305881,2.8481568008606893e-05,0.0003786449824740054
