date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,203,0,0,0
2020-03-03,223,0,0,0
2020-03-04,233,0,0,0
2020-03-05,244,0,0,0
2020-03-06,200,0,0,0
2020-03-07,177,0,0,0
2020-03-08,208,0,0,0
2020-03-09,378,0,0,0
2020-03-10,414,0,0,0
2020-03-11,529,0.001890359168241966,0.00033250679065120124,0.010589605475859106
2020-03-12,717,0,0,0
2020-03-13,814,0.0012285012285012285,0.00021556367720071474,0.006883737087369282
2020-03-14,838,0.0011933174224343676,0.00021042433427758623,0.006720415339511652
2020-03-15,987,0.002026342451874367,0.0005547361077659435,0.007343401923517195
2020-03-16,1241,0.0008058017727639,0.0001414563246778226,0.004524948754047792
2020-03-17,1175,0,0,0
2020-03-18,1163,0.0008598452278589854,0.00015050179967162315,0.0048132928180577295
2020-03-19,1147,0.0008718395815170009,0.0001528475332441676,0.004888048478773351
2020-03-20,1124,0.0008896797153024911,0.00015567835161072764,0.004978252416960222
2020-03-21,982,0.0010183299389002036,0.00017814533524065202,0.005693744219840278
2020-03-22,851,0,0,0
2020-03-23,1670,0.0011976047904191617,0.0003259432556881492,0.004322744564199622
2020-03-24,1778,0,0,0
2020-03-25,1644,0,0,0
2020-03-26,1688,0,0,0
2020-03-27,1692,0,0,0
2020-03-28,1367,0.001463057790782736,0.0003981023593044748,0.005276643573948655
2020-03-29,1263,0,0,0
2020-03-30,1803,0.0005546311702717693,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1884,0,0,0
2020-04-01,1904,0.0005252100840336134,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1583,0.0012634238787113076,0.0003398803314154554,0.0045070713108219555
2020-04-03,1677,0.0011926058437686344,0.0003198604072008281,0.00424228191004353
2020-04-04,1245,0.0008032128514056225,0.00013867804388684413,0.004436360864619897
2020-04-05,996,0.0030120481927710845,0.001014674295921399,0.008731012552392236
2020-04-06,1729,0.000578368999421631,0.00010081808761152537,0.003228029370757366
2020-04-07,1468,0.0013623978201634877,0.00036767797746742515,0.0048745883159689914
2020-04-08,1533,0,0,0
2020-04-09,1158,0,0,0
2020-04-10,1243,0,0,0
2020-04-11,1034,0,0,0
2020-04-12,862,0.001160092807424594,0.00020315893963282114,0.0064894643267192865
2020-04-13,1349,0,0,0
2020-04-14,1254,0,0,0
2020-04-15,1177,0,0,0
2020-04-16,1145,0,0,0
2020-04-17,1026,0,0,0
2020-04-18,783,0,0,0
2020-04-19,661,0.0015128593040847202,0.00025811682884299876,0.008234536130791894
2020-04-20,1133,0,0,0
2020-04-21,1094,0,0,0
2020-04-22,1105,0,0,0
2020-04-23,954,0,0,0
2020-04-24,932,0,0,0
2020-04-25,563,0,0,0
2020-04-26,478,0,0,0
2020-04-27,1059,0,0,0
2020-04-28,908,0,0,0
2020-04-29,1132,0.0008833922261484099,0.00015258329148000634,0.004879627821560739
2020-04-30,1133,0,0,0
2020-05-01,1033,0,0,0
2020-05-02,617,0.0016207455429497568,0.0002824878770914684,0.009006973888796795
2020-05-03,511,0,0,0
2020-05-04,1009,0,0,0
2020-05-05,965,0,0,0
2020-05-06,813,0,0,0
2020-05-07,742,0,0,0
2020-05-08,682,0,0,0
2020-05-09,512,0,0,0
2020-05-10,458,0,0,0
2020-05-11,809,0,0,0
2020-05-12,775,0,0,0
2020-05-13,776,0,0,0
2020-05-14,802,0,0,0
2020-05-15,538,0,0,0
2020-05-16,299,0,0,0
2020-05-17,258,0,0,0
2020-05-18,558,0.0035842293906810036,0.0009332523188726757,0.012316238761173066
2020-05-19,680,0,0,0
2020-05-20,513,0.003898635477582846,0.0010257594329802324,0.01352694028433929
2020-05-21,492,0.0040650406504065045,0.0010867334041147819,0.014323956287922976
2020-05-22,601,0,0,0
2020-05-23,280,0,0,0
2020-05-24,277,0,0,0
2020-05-25,311,0,0,0
2020-05-26,546,0.016483516483516484,0.008538887053341594,0.03047500544768013
2020-05-27,545,0,0,0
2020-05-28,361,0,0,0
2020-05-29,389,0.002570694087403599,0.0004504481783310026,0.014306969940431652
2020-05-30,282,0,0,0
2020-05-31,217,0,0,0
2020-06-01,528,0.001893939393939394,0.00032817949988412433,0.01045283103898923
2020-06-02,603,0,0,0
2020-06-03,409,0,0,0
2020-06-04,454,0.0022026431718061676,0.000380532419240076,0.012105744987471937
2020-06-05,413,0,0,0
2020-06-06,225,0,0,0
2020-06-07,356,0,0,0
2020-06-08,627,0,0,0
2020-06-09,541,0,0,0
2020-06-10,600,0,0,0
2020-06-11,761,0,0,0
2020-06-12,688,0.0014534883720930232,0.0002551322861956816,0.008139881751481857
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,856,0.0011682242990654205,0.00020552434327842495,0.0065646638349457125
2020-06-16,765,0,0,0
2020-06-17,671,0,0,0
2020-06-18,729,0,0,0
2020-06-19,748,0.001336898395721925,0.00023539880411167977,0.0075137092313164525
2020-06-20,425,0,0,0
2020-06-21,480,0,0,0
2020-06-22,573,0,0,0
2020-06-23,625,0,0,0
2020-06-24,707,0,0,0
2020-06-25,575,0,0,0
2020-06-26,471,0,0,0
2020-06-27,379,0.002638522427440633,0.00046467748715713027,0.014754100258663019
2020-06-28,277,0,0,0
2020-06-29,597,0,0,0
2020-06-30,587,0,0,0
2020-07-01,630,0,0,0
2020-07-02,743,0,0,0
2020-07-03,519,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,674,0,0,0
2020-07-07,737,0,0,0
2020-07-08,825,0,0,0
2020-07-09,760,0,0,0
2020-07-10,601,0,0,0
2020-07-11,415,0,0,0
2020-07-12,338,0,0,0
2020-07-13,729,0,0,0
2020-07-14,746,0,0,0
2020-07-15,938,0,0,0
2020-07-16,718,0,0,0
2020-07-17,705,0,0,0
2020-07-18,582,0,0,0
2020-07-19,439,0,0,0
2020-07-20,693,0,0,0
2020-07-21,788,0,0,0
2020-07-22,650,0,0,0
2020-07-23,829,0,0,0
2020-07-24,672,0,0,0
2020-07-25,472,0,0,0
2020-07-26,325,0,0,0
2020-07-27,835,0.0011976047904191617,0.00021042433427758623,0.006720415339511652
2020-07-28,688,0,0,0
2020-07-29,689,0,0,0
2020-07-30,626,0,0,0
2020-07-31,582,0,0,0
2020-08-01,544,0,0,0
2020-08-02,440,0,0,0
2020-08-03,916,0,0,0
2020-08-04,758,0,0,0
2020-08-05,604,0,0,0
2020-08-06,712,0,0,0
2020-08-07,588,0,0,0
2020-08-08,407,0,0,0
2020-08-09,450,0,0,0
2020-08-10,812,0,0,0
2020-08-11,770,0.0012987012987012987,0.00022928356790134747,0.007319548130988968
2020-08-12,694,0,0,0
2020-08-13,789,0,0,0
2020-08-14,718,0,0,0
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,871,0,0,0
2020-08-18,800,0.00125,0.00022013368632942164,0.007028933624169316
2020-08-19,779,0,0,0
2020-08-20,949,0,0,0
2020-08-21,774,0,0,0
2020-08-22,364,0.0027472527472527475,0.00048510981125034447,0.015395638858829386
2020-08-23,361,0,0,0
2020-08-24,688,0.0014534883720930232,0.000254030799866413,0.008104944968032924
2020-08-25,736,0.001358695652173913,0.00023825837585531693,0.0076044829533078225
2020-08-26,997,0,0,0
2020-08-27,924,0,0,0
2020-08-28,757,0,0,0
2020-08-29,541,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1049,0,0,0
2020-09-01,954,0.0010482180293501049,0.00018409047126761842,0.005882951085723688
2020-09-02,774,0,0,0
2020-09-03,956,0,0,0
2020-09-04,823,0,0,0
2020-09-05,440,0,0,0
2020-09-06,321,0,0,0
2020-09-07,897,0,0,0
2020-09-08,843,0,0,0
2020-09-09,1390,0,0,0
2020-09-10,1677,0,0,0
2020-09-11,904,0,0,0
2020-09-12,391,0,0,0
2020-09-13,368,0,0,0
2020-09-14,849,0,0,0
2020-09-15,847,0,0,0
2020-09-16,2036,0.0004911591355599214,8.607052612375803e-05,0.002756776338568878
2020-09-17,991,0,0,0
2020-09-18,1270,0,0,0
2020-09-19,810,0,0,0
2020-09-20,692,0,0,0
2020-09-21,1487,0,0,0
2020-09-22,1059,0,0,0
2020-09-23,1358,0.0014727540500736377,0.0004016003985435917,0.00532285708617581
2020-09-24,2638,0,0,0
2020-09-25,1157,0.000864304235090752,0.00015245151291653952,0.004875428363307553
2020-09-26,502,0,0,0
2020-09-27,1081,0,0,0
2020-09-28,827,0,0,0
2020-09-29,1284,0,0,0
2020-09-30,1145,0,0,0
2020-10-01,2153,0.00046446818392940084,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1457,0,0,0
2020-10-03,1280,0.00078125,0.00013674431518629935,0.004374695539696337
2020-10-04,692,0.001445086705202312,0.000254030799866413,0.008104944968032924
2020-10-05,2301,0,0,0
2020-10-06,2005,0,0,0
2020-10-07,2024,0,0,0
2020-10-08,1897,0.0005271481286241434,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1602,0,0,0
2020-10-10,832,0,0,0
2020-10-11,1022,0,0,0
2020-10-12,2159,0.0013895321908290875,0.00046940577879345426,0.004049563828546217
2020-10-13,1619,0.0006176652254478073,0.00010673107743381218,0.003416886619214649
2020-10-14,1973,0.0005068423720223011,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2546,0,0,0
2020-10-16,1535,0.0006514657980456026,0.00011389295940461042,0.003645563602963136
2020-10-17,1251,0.0015987210231814548,0.00043852732691022824,0.005810548253625194
