date,total_count,proportion,ci_lower,ci_upper
2020-10-25,819,0,0,0
2020-10-26,2672,0.001122754491017964,0.00037836203173542704,0.0032655391877955513
2020-10-27,1750,0,0,0
2020-10-28,1398,0,0,0
2020-10-29,2119,0,0,0
2020-10-30,2206,0,0,0
2020-10-31,1027,0,0,0
2020-11-01,2526,0,0,0
2020-11-02,3696,0,0,0
2020-11-03,2223,0.000449842555105713,7.87727565027945e-05,0.002523459846456808
2020-11-04,3308,0.0003022974607013301,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2981,0,0,0
2020-11-06,2314,0,0,0
2020-11-07,1771,0,0,0
2020-11-08,2629,0.0003803727653100038,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2979,0.0003356831151393085,5.878364215590632e-05,0.001883985807355501
2020-11-10,2287,0.00043725404459991256,7.661869841839593e-05,0.002454577550058969
2020-11-11,2611,0,0,0
2020-11-12,3235,0,0,0
2020-11-13,2938,0.0006807351940095302,0.00018449993273690892,0.002449701363025687
2020-11-14,2658,0,0,0
2020-11-15,1491,0,0,0
2020-11-16,1696,0,0,0
2020-11-17,2130,0,0,0
2020-11-18,2935,0,0,0
2020-11-19,1371,0.0007293946024799417,0.00012700410594219862,0.004064002964014674
2020-11-20,1880,0.0005319148936170213,9.261881334436269e-05,0.00296606416853225
2020-11-21,1503,0,0,0
2020-11-22,1719,0,0,0
2020-11-23,2207,0,0,0
2020-11-24,1788,0,0,0
2020-11-25,1676,0,0,0
2020-11-26,1142,0,0,0
2020-11-27,1595,0.0006269592476489029,0.00010897128327113368,0.0034884239306462827
2020-11-28,899,0,0,0
2020-11-29,841,0.0011890606420927466,0.00020624474288438415,0.006587564721556509
2020-11-30,2342,0.0008539709649871904,0.00022657226200197212,0.0030072884569827233
2020-12-01,2524,0,0,0
2020-12-02,2220,0,0,0
2020-12-03,1949,0.000513083632632119,8.942809724673368e-05,0.0028640945711004184
2020-12-04,1615,0,0,0
2020-12-05,930,0,0,0
2020-12-06,1136,0,0,0
2020-12-07,2566,0,0,0
2020-12-08,2247,0,0,0
2020-12-09,2247,0.0004450378282153983,7.732350777304173e-05,0.00247711664234492
2020-12-10,4250,0.0016470588235294118,0.0007939503725110013,0.0033787018604435593
2020-12-11,3590,0.0019498607242339832,0.0009369957457196147,0.003986398256932157
2020-12-12,2068,0,0,0
2020-12-13,1968,0,0,0
2020-12-14,4027,0.00024832381425378696,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4243,0.0018854584020740043,0.0009441219492285929,0.0036714470449860344
2020-12-16,3612,0.0002768549280177187,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3289,0,0,0
2020-12-18,3306,0.00030248033877797946,5.227316344414124e-05,0.001675580634852709
2020-12-19,2562,0,0,0
2020-12-20,2004,0,0,0
2020-12-21,3249,0.0006155740227762388,0.00016501570759626838,0.0021913464461793203
2020-12-22,2807,0.0003562522265764161,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2343,0.0004268032437046522,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2126,0.00047036688617121356,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1101,0,0,0
2020-12-26,2966,0,0,0
2020-12-27,2572,0,0,0
2020-12-28,3279,0.0003049710277523635,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4037,0.0004954173891503591,0.0001337484620079969,0.0017765810376735498
2020-12-30,3143,0,0,0
2020-12-31,2768,0.000361271676300578,6.277658989040208e-05,0.00201177192164519
2021-01-01,1908,0.005241090146750524,0.0027836191059711344,0.009400095712847108
2021-01-02,3709,0.0005392289026691831,0.0001449157019343561,0.0019247406278525632
2021-01-03,3060,0,0,0
2021-01-04,5324,0.0009391435011269722,0.0003893553558263797,0.0021319560058711967
2021-01-05,4768,0.00041946308724832214,0.00011166440204083588,0.0014835049785185375
2021-01-06,3258,0.0009208103130755065,0.0003048716649974951,0.002632181521879498
2021-01-07,3535,0.0005657708628005657,0.0001502760566148679,0.001995848723397489
2021-01-08,4251,0.0007057163020465773,0.0002300716732310722,0.0019870833610913957
2021-01-09,3917,0.0005105948429920858,0.00013284140452726504,0.0017645456136444451
2021-01-10,2770,0,0,0
2021-01-11,5178,0.0009656237929702588,0.00040203545203755005,0.002201314627077088
2021-01-12,5335,0.00018744142455482662,3.2253608506433024e-05,0.0010343465283315578
2021-01-13,4261,0.0002346866932644919,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4561,0.0008770006577504934,0.00033093454038540956,0.002185962096474798
2021-01-15,5059,0.000197667523225934,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3731,0.0005360493165371214,0.00014269126868078863,0.0018952304586585076
2021-01-17,3322,0,0,0
2021-01-18,5593,0,0,0
2021-01-19,5620,0.00017793594306049823,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,5034,0,0,0
2021-01-21,4813,0.0008310824849366299,0.00031762232744918765,0.002098122808011738
2021-01-22,4731,0.0004227436060029592,0.00011386676996401598,0.001512737182341739
2021-01-23,3237,0.0006178560395427865,0.0001651150641463717,0.0021926640916618907
2021-01-24,2801,0.0007140307033202428,0.00019032620420291892,0.0025269400518521602
2021-01-25,7485,0.0001336005344021376,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5988,0.00016700066800267202,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5802,0.0001723543605653223,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5708,0.0001751927119831815,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6431,0,0,0
2021-01-30,4235,0.0007083825265643448,0.0002371853662827851,0.002048453752443737
2021-01-31,3361,0,0,0
2021-02-01,5783,0.00017292062943109114,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5378,0.0001859427296392711,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4352,0.00022977941176470588,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4533,0.0011030222810500773,0.00045740082233597504,0.0025041030506236907
2021-02-05,4420,0,0,0
2021-02-06,3504,0,0,0
2021-02-07,3126,0.0003198976327575176,5.47709530189694e-05,0.0017555441241140386
2021-02-08,6957,0.0005749604714675866,0.00021286842393583667,0.001406641495425655
2021-02-09,6904,0.001593279258400927,0.000850478104212366,0.0027248077736629875
2021-02-10,6882,0,0,0
2021-02-11,6269,0.000319030148349019,8.193699659237367e-05,0.0010888282242513083
2021-02-12,5895,0.00033927056827820186,8.865174608479896e-05,0.001177993486770133
2021-02-13,4313,0,0,0
2021-02-14,4232,0,0,0
2021-02-15,7755,0.0001289490651192779,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7387,0.0001353729524840937,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5781,0.0003459609064175748,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5291,0.000189000189000189,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5680,0.00035211267605633805,9.279134602241932e-05,0.0012329584424419073
2021-02-20,4575,0,0,0
2021-02-21,4866,0.0006165228113440197,0.00020289405706846143,0.001752581752064892
2021-02-22,8214,0.0003652300949598247,0.00011937665203254828,0.0010315743841789048
2021-02-23,6414,0,0,0
2021-02-24,6833,0,0,0
2021-02-25,7115,0,0,0
2021-02-26,6173,0.0004859873643285275,0.00015779949770857704,0.0013633505718696334
2021-02-27,3977,0.001257229067136032,0.0005071473188904223,0.002776087990519684
2021-02-28,3871,0,0,0
2021-03-01,7534,0.00013273161667109106,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7068,0.0002829654782116582,7.411943416629525e-05,0.0009850064120700691
2021-03-03,7551,0.00013243279035889287,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6316,0.00031665611146295124,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6365,0.0004713275726630008,0.00015490057620514184,0.0013383229902662478
2021-03-06,4031,0.0012403870007442323,0.0005147255438757779,0.002817515146284386
2021-03-07,3756,0.0007987220447284345,0.00026197276067091636,0.002262264181912234
2021-03-08,8602,0.0012787723785166241,0.0006778719192256317,0.00217224956078346
2021-03-09,7812,0.0014080901177675371,0.0007488635838546568,0.0023995402547379394
2021-03-10,8282,0.0007244626901714562,0.00031786188216589904,0.0015123009988184295
2021-03-11,7831,0.0005107904482186183,0.00019286247784864013,0.0012745269192369238
2021-03-12,8387,0.0008346250149040181,0.0003860741514492745,0.0016441854745321495
2021-03-13,5720,0.0005244755244755245,0.00017320307123133455,0.0014963244017375745
2021-03-14,4809,0,0,0
2021-03-15,10449,0.0005742176284811944,0.00025594022691521396,0.0012178557959045848
2021-03-16,9540,0.0011530398322851154,0.0006253523759527207,0.0020040754324889623
2021-03-17,8215,0.000852099817407182,0.0004028144755644561,0.001715425525529712
2021-03-18,8621,0.0005799791207516529,0.00023684549770209757,0.00129738671493174
2021-03-19,7605,0.0006574621959237344,0.00027323831455918217,0.001496596788609254
2021-03-20,6333,0.0007895152376440866,0.00032313868320760133,0.001769684344183923
2021-03-21,5845,0.0011976047904191617,0.0005628084284347813,0.002396075267614548
2021-03-22,10727,0.0011186725086231007,0.0006198293466715254,0.0018927595888114975
2021-03-23,9055,0.0013252346769740476,0.0007374148345994273,0.0022515356162595545
2021-03-24,8877,0.0006759040216289286,0.00030125140025809,0.001433323740079393
2021-03-25,9649,0.0007254637786299099,0.00033966553177793663,0.0014466663619917843
2021-03-26,7796,0.00012827090815802975,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5843,0.0017114495978093444,0.0008961518231715106,0.003033668925733488
2021-03-28,4951,0.002423752777216724,0.0013475688143567998,0.004111738000192107
2021-03-29,11193,0.0013401232913428035,0.0007820619720854351,0.0021278314868246155
2021-03-30,9897,0.0019197736687885218,0.001190535574890819,0.0029020160937500566
2021-03-31,9394,0.00234192037470726,0.001511550675775882,0.0034621875340310033
2021-04-01,10148,0.0021679148600709497,0.0013912695727487019,0.0031869433639909327
2021-04-02,7102,0.0029569135454801465,0.0018867618039781382,0.00440424910532995
2021-04-03,6080,0.0042763157894736845,0.002828759636159782,0.006063439173440764
2021-04-04,4293,0.0034940600978336828,0.0020558535465151806,0.005587057618147981
2021-04-05,8419,0.0020192421902838816,0.0012196865623362175,0.003125506718019232
2021-04-06,8712,0.005509641873278237,0.0039518283386577495,0.006935024183143522
2021-04-07,9029,0.003876398272233913,0.0026754099983081403,0.005167695933500632
2021-04-08,8804,0.0026124488868696045,0.0016915179549017833,0.003805005054498822
2021-04-09,8532,0.0029301453352086264,0.0019098715337904815,0.00415757956878498
2021-04-10,6567,0.009288868585350997,0.007041090174063915,0.011588747126636075
2021-04-11,5062,0.006519162386408534,0.00447933712410957,0.008814097531400408
2021-04-12,10201,0.0046073914322125285,0.0033501231263434374,0.005915318885589772
2021-04-13,10781,0.0038029867359243115,0.00273712909300085,0.005030749871077324
2021-04-14,9578,0.005533514303612445,0.004046405837247092,0.006911628455713005
2021-04-15,8768,0.007071167883211679,0.005302991673237282,0.0086980835398077
2021-04-16,8921,0.00717408362291223,0.005447686270761008,0.008866054614762416
2021-04-17,5657,0.009368923457663072,0.006919237885289874,0.01180639561971306
2021-04-18,3840,0.0109375,0.007846327849982375,0.014286477853324098
2021-04-19,9574,0.012951744307499478,0.010233402266782437,0.014513135991216978
2021-04-20,9112,0.010755048287971905,0.00845573181596031,0.012529768982456833
2021-04-21,8202,0.01402097049500122,0.011393947300267795,0.016372141294891722
2021-04-22,8377,0.013966813895189209,0.011014389133989744,0.015779104623970294
2021-04-23,7720,0.016191709844559584,0.013022946704925343,0.018432639734342563
2021-04-24,5002,0.025989604158336666,0.02115536658937992,0.029692514371179757
2021-04-25,3767,0.032386514467746215,0.026263051410218098,0.037223540873649166
2021-04-26,9156,0.017693315858453473,0.014480401482638974,0.01964544483088826
2021-04-27,9111,0.01415870925255186,0.01142957285554387,0.016095493892124883
2021-04-28,7704,0.01856178608515057,0.015118733838922099,0.02091399957542062
2021-04-29,8286,0.018585566014965003,0.015372636248024702,0.02101562091649512
2021-04-30,7782,0.020945772295039834,0.017444706793486007,0.02363226787560336
2021-05-01,4422,0.028946178199909543,0.023545000334761364,0.03311670381132165
2021-05-02,3375,0.02725925925925926,0.02126314209021776,0.03180183121254246
2021-05-03,8932,0.014218540080609045,0.011301346238965419,0.01595797481785406
2021-05-04,8191,0.022341594432914173,0.018530863758710405,0.024675730157700384
2021-05-05,7386,0.035201733008394256,0.029946816428181894,0.038024166652617375
2021-05-06,6979,0.0408367961025935,0.034339832793104645,0.0431137869468558
2021-05-07,6623,0.037747244451155064,0.032149088537524066,0.04100032883583712
2021-05-08,3860,0.04766839378238342,0.03912762527275447,0.05187972068015766
2021-05-09,2799,0.06430868167202572,0.05186027330387745,0.06882321467771334
2021-05-10,8187,0.045682179064370346,0.03807779638546274,0.04642877727321631
2021-05-11,6787,0.044938853690879625,0.03782128290928365,0.04710609015323612
2021-05-12,6261,0.07139434595112602,0.061847194525276414,0.07396631521000449
2021-05-13,4747,0.06319780914261638,0.0536842415507045,0.06684683472124787
2021-05-14,4761,0.06742281033396345,0.05649918243183779,0.06981836278607
2021-05-15,3681,0.08149959250203749,0.06823220360316008,0.08480019384533354
2021-05-16,2326,0.15735167669819433,0.1334076047852178,0.16118337328160603
2021-05-17,7747,0.09836065573770492,0.08657774347725909,0.09911392078618517
2021-05-18,5909,0.12590962937891353,0.10801622795151372,0.12364189233517157
2021-05-19,5553,0.16963803349540788,0.14581588775024873,0.1639791026544904
2021-05-20,5072,0.16147476340694006,0.13860575258040228,0.15728332091558642
2021-05-21,4213,0.15167339188226917,0.12832173294547822,0.14818503984848436
2021-05-22,2918,0.24640164496230293,0.20826340960867876,0.23690859262817035
2021-05-23,2123,0.37070183702308057,0.32037840955552677,0.3588937371117276
2021-05-24,6562,0.22569338616275525,0.20519993181421356,0.2245797634623741
2021-05-25,5252,0.28808073115003807,0.2569517193894905,0.2800788842346878
2021-05-26,5390,0.300556586270872,0.26093131157038885,0.28353459030924494
2021-05-27,4720,0.2851694915254237,0.24390825511972866,0.26745794374330234
2021-05-28,4572,0.3584864391951006,0.29968158583222754,0.3247363189996076
2021-05-29,3457,0.44663002603413365,0.3460011012085352,0.3747345082368112
2021-05-30,2624,0.5964176829268293,0.45879852014639877,0.49291491787625014
2021-05-31,6848,0.27555490654205606,0.2245541681140942,0.24300965145385384
2021-06-01,5896,0.4026458616010855,0.30875715953465593,0.3299448257334175
2021-06-02,5189,0.44748506455964543,0.3427433643151085,0.36589420973455306
2021-06-03,4444,0.504950495049505,0.3701868026163606,0.3950538812208319
2021-06-04,3844,0.3811134235171696,0.2296472436662944,0.2510864525843179
2021-06-05,2942,0.4265805574439157,0.23288684299046955,0.2563928576526955
2021-06-06,2542,0.6070023603461842,0.3567065283956544,0.38607213894590975
2021-06-07,7323,0.4033865901952752,0.2995589430215446,0.3180694974658116
2021-06-08,4953,0.5047445992327882,0.3759535772373502,0.39973460583631265
2021-06-09,4251,0.4956480828040461,0.3980362762862931,0.42498264394726115
2021-06-10,3321,0.40770852152965975,0.3165587603320635,0.34537593589832055
2021-06-11,3069,0.3906810035842294,0.2943689007192323,0.3234138813776515
2021-06-12,1578,0.33269961977186313,0.22139152641744228,0.25700946255970436
2021-06-13,1223,0.39574816026165166,0.2252159192755439,0.2629402454338935
2021-06-14,3875,0.31174193548387097,0.22043179797687673,0.2433311495223344
2021-06-15,3305,0.4720121028744327,0.2591497430801964,0.2820712079590698
2021-06-16,2981,0.5062059711506206,0.27195073248537593,0.2961883149342727
2021-06-17,3044,0.5252956636005256,0.3222334997992409,0.3490344098101684
2021-06-18,3389,0.6107996459132488,0.3424603963484322,0.3669992815171686
2021-06-19,1991,0.5906579608237067,0.339054909458125,0.3716401656851338
2021-06-20,1899,0.636650868878357,0.35323151142508746,0.38629787527868475
2021-06-21,4349,0.6406070361002529,0.43354420130959254,0.45818502464745064
2021-06-22,4956,0.6848264729620662,0.45603607346193353,0.4789845360183172
2021-06-23,4260,0.7140845070422536,0.48703470356989237,0.5121446612768813
2021-06-24,3759,0.6794360202181431,0.4107166728339129,0.4356369136574945
2021-06-25,3420,0.6467836257309941,0.3945877729140143,0.4207263029006807
2021-06-26,3961,0.7896995708154506,0.48737708039907085,0.5121439038135908
2021-06-27,3125,0.77568,0.4401996188658095,0.4668830661028387
2021-06-28,5333,0.7106694168385524,0.4644657443744598,0.48638583723167444
2021-06-29,6436,0.7517091361093847,0.48427808041133064,0.5040819518767146
