date,total_count,proportion,ci_lower,ci_upper
2020-12-16,3596,0,0,0
2020-12-17,3289,0.0003040437823046519,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3294,0,0,0
2020-12-19,2600,0,0,0
2020-12-20,2003,0,0,0
2020-12-21,3245,0,0,0
2020-12-22,2808,0.00035612535612535614,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2339,0,0,0
2020-12-24,2126,0.00047036688617121356,8.002262092610306e-05,0.0025634247646240654
2020-12-25,1102,0,0,0
2020-12-26,2971,0,0,0
2020-12-27,2572,0.0011664074650077762,0.0003762689334589749,0.003247506473766542
2020-12-28,3249,0.0012311480455524776,0.0004604356160815508,0.0030400534402195184
2020-12-29,4041,0.00024746349913387774,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3134,0,0,0
2020-12-31,2763,0.0003619254433586681,6.277658989040208e-05,0.00201177192164519
2021-01-01,1916,0.0005219206680584551,9.038975053461417e-05,0.002894828879322805
2021-01-02,3705,0.0008097165991902834,0.0002695872469197829,0.0023279349086646572
2021-01-03,3061,0.0013067624959163672,0.0004967550503309282,0.0032794560950279443
2021-01-04,5280,0.0003787878787878788,9.998029390387334e-05,0.0013284033592783969
2021-01-05,4757,0.001471515661130965,0.00069047924332186,0.0029389298084262676
2021-01-06,3239,0.00030873726458783575,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3523,0.0011353959693443088,0.0004262434338089871,0.002814619552698145
2021-01-08,4251,0.0002352387673488591,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3930,0,0,0
2021-01-10,2779,0,0,0
2021-01-11,5143,0.00058331713007972,0.00019204757431656573,0.0016589761612786414
2021-01-12,5328,0.0005630630630630631,0.00018643265863722418,0.0016105154218038825
2021-01-13,4260,0.0007042253521126761,0.00023232445421361925,0.00200651872885285
2021-01-14,4572,0.0017497812773403325,0.0008625601874488386,0.0033547125045797297
2021-01-15,5051,0.0003959611958028113,0.00010517612956586789,0.0013973795333613224
2021-01-16,3705,0.0008097165991902834,0.0002654489203452521,0.0022922447227610547
2021-01-17,3317,0.0006029544769369913,0.00016099529083122936,0.002138026745255113
2021-01-18,5582,0.0010748835542816195,0.00047715193797754875,0.00226938673257124
2021-01-19,5617,0.0010681858643403952,0.0004723164741821671,0.0022464119704009157
2021-01-20,5039,0.0007938082952966859,0.00030231319048913517,0.0019970973389531682
2021-01-21,4801,0.0018746094563632577,0.0009670156251839143,0.003488779111226989
2021-01-22,4727,0.0010577533319229956,0.0004434398726545837,0.002427760043974081
2021-01-23,3258,0.0006138735420503376,0.0001651150641463717,0.0021926640916618907
2021-01-24,2806,0.0014255167498218105,0.0005398564656238731,0.003563487252201804
2021-01-25,7501,0.0013331555792560992,0.0007095557356984321,0.0024025827531067665
2021-01-26,5983,0.0015042620758816648,0.0007736292030554767,0.002791856394874447
2021-01-27,5817,0.0025786487880350697,0.001535618774409157,0.00417523249100435
2021-01-28,5675,0.0010572687224669603,0.00046837445518511375,0.002227681885067489
2021-01-29,6409,0.0018723669839288502,0.0010453105956516556,0.003190543802543487
2021-01-30,4238,0.003067484662576687,0.0017668652059585537,0.005163626617056951
2021-01-31,3396,0.00530035335689046,0.0032361741098070346,0.00806691536802936
2021-02-01,5774,0.0012123311395912711,0.0005600198652188222,0.002384215508854322
2021-02-02,5366,0.0003727171077152441,9.840175801550686e-05,0.0013074466977742738
2021-02-03,4329,0.004851004851004851,0.0030797040538400595,0.007182938794296754
2021-02-04,4518,0.002434705621956618,0.0013157739665941677,0.004213211012272039
2021-02-05,4417,0.0013583880461851936,0.0006066246330959729,0.0028843742594171547
2021-02-06,3495,0.0034334763948497852,0.0019099730327324204,0.0058241450462408325
2021-02-07,3092,0.002263906856403622,0.0010524544545804334,0.004476667272373874
2021-02-08,6939,0.004035163568237498,0.0026522237962204494,0.00553197975654798
2021-02-09,6858,0.005978419364246136,0.004186559806992756,0.0076899594570708045
2021-02-10,6861,0.003935286401399213,0.0025523202219727577,0.005395310844908392
2021-02-11,6305,0.0034892942109436957,0.002171425632145988,0.004971412741338388
2021-02-12,5912,0.0033829499323410014,0.002093620674832137,0.004988065924934847
2021-02-13,4347,0.004600874166091558,0.0028567475107792095,0.006802457163823225
2021-02-14,4226,0.002839564600094652,0.0015809501181601872,0.00482259503399071
2021-02-15,7769,0.004762517698545501,0.003324963970835706,0.006306702158329707
2021-02-16,7405,0.004861580013504389,0.0033791101690827745,0.006465536688661549
2021-02-17,5790,0.004490500863557859,0.0029540292609612283,0.006331483014586569
2021-02-18,5276,0.004169825625473844,0.002670280700189318,0.006111472425672489
2021-02-19,5692,0.007027406886858749,0.004973633680807401,0.009201149968512979
2021-02-20,4587,0.004578155657292348,0.00290391149779494,0.0067737606456011994
2021-02-21,4852,0.004534212695795548,0.0028907664798536823,0.006615115843166379
2021-02-22,8198,0.006221029519394974,0.004541524360739552,0.007836391749880482
2021-02-23,6403,0.006247071685147587,0.00441059385456305,0.00816154461098395
2021-02-24,6849,0.010366476857935465,0.007826815996996741,0.012420970654315987
2021-02-25,7133,0.005888125613346418,0.004198443644784587,0.007656276704433133
2021-02-26,6219,0.008039877793857533,0.005870656018999128,0.010179443260092963
2021-02-27,3993,0.009767092411720512,0.0067808332004054075,0.012632040376248896
2021-02-28,3876,0.010061919504643963,0.007126348505534013,0.013273659311324956
2021-03-01,7591,0.011987880384666052,0.009420613843333566,0.014163819630557588
2021-03-02,7074,0.010178117048346057,0.0077337774623783394,0.012234450923274858
2021-03-03,7483,0.01042362688761192,0.008018420505681662,0.012458756484433021
2021-03-04,6274,0.011475932419509085,0.008710454024072011,0.013775502139495487
2021-03-05,6357,0.009438414346389807,0.0070835314295622,0.011706420979550467
2021-03-06,4004,0.01098901098901099,0.0079075875866345,0.014202451467334239
2021-03-07,3721,0.015318462778822897,0.011312782063331228,0.018911990340861856
2021-03-08,8585,0.014560279557367502,0.011588861617304458,0.016407833505283766
2021-03-09,7814,0.009854108011261837,0.00751663423640404,0.011713951305110312
2021-03-10,8247,0.009215472292955013,0.007024277347350408,0.010979933820284638
2021-03-11,7832,0.009448416751787538,0.007314666941738251,0.011501266198758587
2021-03-12,8370,0.011708482676224612,0.009163906177252181,0.013576785917152431
2021-03-13,5687,0.012132934763495692,0.009266045201780553,0.014795941468056345
2021-03-14,4772,0.011944677284157585,0.008925973670115354,0.014934196293626755
2021-03-15,10394,0.013950355974600731,0.011480353361981019,0.015856694753045627
2021-03-16,9500,0.014736842105263158,0.012089696937678593,0.01679168023063067
2021-03-17,8141,0.013020513450436064,0.010421306634859726,0.015204439431645908
2021-03-18,8572,0.013765748950069996,0.010938173401718362,0.015646376697232612
2021-03-19,7539,0.014723438121766812,0.011805414473756597,0.01707147775226675
2021-03-20,6282,0.017351162050302453,0.013688945916272443,0.019853072991467963
2021-03-21,5796,0.018115942028985508,0.014414984844396737,0.02104889865131566
2021-03-22,10709,0.014380427677654309,0.011884589416155753,0.0162578217162261
2021-03-23,9015,0.01641708264004437,0.013547066225995235,0.018642595485482496
2021-03-24,8769,0.01653552286463679,0.013514830240655683,0.018659339954084146
2021-03-25,9604,0.015097875885047896,0.012356291573756015,0.017063638353847166
2021-03-26,7800,0.016153846153846154,0.013231573698247819,0.01870135917451392
2021-03-27,5826,0.018537590113285273,0.014775881929592118,0.021460699556234045
2021-03-28,4927,0.01968743657398011,0.01562899452302027,0.023164680951135636
2021-03-29,11166,0.013612753000179115,0.011164215665598408,0.015305757923723738
2021-03-30,9854,0.014308910087274203,0.01171071712420048,0.016247619006515782
2021-03-31,9362,0.021362956633198035,0.018133663902758845,0.023850767985588286
2021-04-01,10153,0.017827243179355856,0.014996463608356513,0.02001283260910959
2021-04-02,7040,0.01747159090909091,0.01417380434645024,0.020112874809578078
2021-04-03,6037,0.02070564850091105,0.01674274561097629,0.023678910884308558
2021-04-04,4304,0.022304832713754646,0.01780312836034742,0.026426457449587604
2021-04-05,8406,0.021889126814180346,0.018320061679467845,0.024376960160956945
2021-04-06,8740,0.017620137299771167,0.0143636373262921,0.01963995946465018
2021-04-07,9050,0.019005524861878453,0.015760147968177877,0.021185943615561562
2021-04-08,8803,0.01965239123026241,0.016466551934928457,0.022113919078151432
2021-04-09,8511,0.02103160615673834,0.017454983562153276,0.023321223216205264
2021-04-10,6521,0.02162245054439503,0.017737122391104292,0.024579428747563414
2021-04-11,5076,0.02206461780929866,0.017760500347545064,0.025606166816535398
2021-04-12,10139,0.020317585560706185,0.0170456348559408,0.022333895230949898
2021-04-13,10735,0.015370284117373078,0.012836955033681237,0.017372653617301503
2021-04-14,9543,0.017918893429739076,0.014708694494144095,0.019793207451313626
2021-04-15,8715,0.01629374641422834,0.01321539057000146,0.018308713407445696
2021-04-16,8875,0.014647887323943662,0.011904309608639939,0.016740369288020272
2021-04-17,5627,0.016705171494579705,0.013122287421821284,0.01958258479975387
2021-04-18,3822,0.018576661433804292,0.014221216060453436,0.0225254255792633
2021-04-19,9481,0.014028056112224449,0.011043035382953903,0.015472224518507076
2021-04-20,9056,0.014686395759717315,0.011802507117765303,0.016533740751778173
2021-04-21,8149,0.013375874340409866,0.010745889032636746,0.015595333058265555
2021-04-22,8357,0.010530094531530454,0.008057507402152142,0.01220213089081909
2021-04-23,7677,0.011593070209717338,0.008975695798333032,0.013557782430037649
2021-04-24,5006,0.016180583300039953,0.012587403005452474,0.01937379619554068
2021-04-25,3775,0.01960264900662252,0.015141717395340632,0.02375371319794984
2021-04-26,9115,0.013165112452002194,0.010461124024781396,0.014920953681173499
2021-04-27,9047,0.013706200950591356,0.01094867647504239,0.015525179664851708
2021-04-28,7624,0.01665792235047219,0.013292634243783422,0.018761900494941416
2021-04-29,8230,0.013608748481166465,0.010878244570088,0.015708197821099258
2021-04-30,7724,0.01631279129984464,0.013201864757857455,0.018659486031428352
2021-05-01,4392,0.015938069216757743,0.01211010779817553,0.01925634847017879
2021-05-02,3366,0.020499108734402853,0.015448551424892622,0.02462149012724914
2021-05-03,8872,0.015103697024346259,0.011979455171704786,0.016759962559954874
2021-05-04,8167,0.014938165789151463,0.011955961604476428,0.016998032123631813
2021-05-05,7390,0.021380243572395128,0.01757690464382686,0.023924091042914642
2021-05-06,6968,0.017365097588978185,0.013693311616148101,0.01948887978068241
2021-05-07,6612,0.01572897761645493,0.012484524028727653,0.01827135165807676
2021-05-08,3871,0.013949883750968742,0.010153361027227383,0.017219604190024308
2021-05-09,2825,0.01911504424778761,0.013771494256514121,0.023325512763688862
2021-05-10,8245,0.017465130382049728,0.013770399055376832,0.019032432906923143
2021-05-11,6857,0.018375382820475426,0.014669405831935496,0.02072727469299465
2021-05-12,6266,0.016757101819342483,0.01314577408750302,0.019201332822455314
2021-05-13,4769,0.018871880897462782,0.014650097666160182,0.022045992685279275
2021-05-14,4768,0.016568791946308725,0.012425332910583441,0.019228610759410167
2021-05-15,3726,0.012345679012345678,0.008760200566558017,0.015529066392358936
2021-05-16,2347,0.020877716233489562,0.014893307675932298,0.025878533100520462
2021-05-17,7789,0.013223777121581718,0.010338170028594227,0.015165675354136524
2021-05-18,5980,0.015719063545150503,0.011950548015301508,0.017839253025767575
2021-05-19,5618,0.01673193307226771,0.012630380728908219,0.01885084451331009
2021-05-20,5152,0.01591614906832298,0.011930339219255043,0.01831770390383573
2021-05-21,4275,0.011461988304093567,0.008011285811722162,0.013957023027820589
2021-05-22,2988,0.008366800535475234,0.00524001079870763,0.011383710472502424
2021-05-23,2162,0.011100832562442183,0.006964490453001855,0.01535369086422615
2021-05-24,6605,0.009538228614685845,0.007146422210564744,0.01166890605316471
2021-05-25,5332,0.010315078769692423,0.00750271825517511,0.012675373947909782
2021-05-26,5492,0.012017479970866714,0.00872297605616087,0.014077495846281115
2021-05-27,4906,0.010395434162250305,0.007371182579770434,0.012705596661851698
2021-05-28,4800,0.010625,0.007393661262329001,0.012744236348588346
2021-05-29,3645,0.0032921810699588477,0.001602353560739122,0.0048877695244582435
2021-05-30,2786,0.007537688442211055,0.0041799598968657245,0.009741632930435777
2021-05-31,7139,0.002381285894382967,0.0013147108700215999,0.0033687472809401714
2021-06-01,6155,0.009910641754670999,0.006391950662807541,0.010522603001883388
2021-06-02,5479,0.00529293666727505,0.0030821785614146536,0.006346559586492442
2021-06-03,4709,0.011042684221703122,0.006766677780495198,0.011605470456009173
2021-06-04,4190,0.008353221957040573,0.004129246894492528,0.007970297029439561
2021-06-05,3283,0.0042643923240938165,0.0016250906761889465,0.004572375590579574
2021-06-06,2784,0.005747126436781609,0.0023711484689220744,0.006244948836321472
2021-06-07,7829,0.007280623323540682,0.0046012834510714695,0.0077099942449572675
2021-06-08,5242,0.007630675314765357,0.004559838901381325,0.008437162916179968
2021-06-09,4412,0.008839528558476882,0.005576160712092862,0.010393425547900032
2021-06-10,3536,0.006221719457013574,0.003552317376918134,0.008125361350030938
2021-06-11,3272,0.009779951100244499,0.005842138513837016,0.011607543592553327
2021-06-12,1788,0.011185682326621925,0.005895315373815326,0.014006978100213856
2021-06-13,1440,0.010416666666666666,0.004580140719706704,0.012418499453373866
2021-06-14,4246,0.011775788977861516,0.007281749268143217,0.012619506454146244
2021-06-15,3894,0.004365690806368772,0.0018410017879374563,0.004715241889990226
2021-06-16,3440,0.007848837209302326,0.0034936635283105964,0.007381185611772837
2021-06-17,3501,0.006569551556698086,0.0032179208628992,0.0072313988797102794
2021-06-18,3925,0.008917197452229299,0.00431472363315739,0.008327564080996682
2021-06-19,2503,0.009588493807431082,0.004875873595760906,0.010763365395326933
2021-06-20,2296,0.008275261324041812,0.00372180982109188,0.009054869209735137
2021-06-21,4905,0.003873598369011213,0.0019473988494009347,0.004744214768318087
2021-06-22,5527,0.0048851094626379595,0.002557244388467208,0.005405704583327551
2021-06-23,4455,0.003591470258136925,0.0016181188174381174,0.004264456564137534
2021-06-24,4507,0.005325049922343022,0.0026734643520599593,0.005909807103270922
2021-06-25,3965,0.0037831021437578815,0.0016757411526573632,0.004555631900093798
2021-06-26,4504,0.003774422735346359,0.0016965239201448376,0.004345717352570729
2021-06-27,3646,0.0030170049369171695,0.0011495556252091007,0.003681696061137341
2021-06-28,5966,0.006034193764666443,0.0032637561038816143,0.006245158917700559
2021-06-29,7242,0.002071251035625518,0.0009287619853107196,0.002526633903469021
2021-06-30,6234,0.003208213025344883,0.0016318444699941223,0.0038891824196494126
2021-07-01,6244,0.0040038436899423446,0.0020612062443423887,0.004486603213643522
2021-07-02,5257,0.00323378352672627,0.0014887875366629778,0.003814244974596801
2021-07-03,3458,0.004626951995373048,0.0019854095263095004,0.005230765839540702
2021-07-04,4631,0.0008637443316778234,0.0002397381472050764,0.0015840549975406693
2021-07-05,7630,0.0009174311926605505,0.000367615566263018,0.001565628146577389
2021-07-06,6425,0.005136186770428016,0.002710342650582196,0.005337925941921267
2021-07-07,7029,0.0034144259496372174,0.0017089264403708831,0.0037799533307837758
2021-07-08,6168,0.003404669260700389,0.001657694217071042,0.003870157659419641
2021-07-09,6590,0.002731411229135053,0.001429638692468061,0.003568779542314073
2021-07-10,4658,0.0023615285530270503,0.0010153926771625586,0.0032525306984051853
2021-07-11,4906,0.0014268242967794538,0.0005439392710347801,0.0023158223872833286
2021-07-12,7693,0.00272975432211101,0.0013960450045566416,0.003259890146786846
2021-07-13,7021,0.001424298532972511,0.0005642158528408007,0.0019108170595658561
2021-07-14,8737,0.00183129220556255,0.0009208347057128946,0.002428271115475862
2021-07-15,7914,0.003032600454890068,0.001648491171374265,0.0036464162653878614
2021-07-16,8087,0.001731173488314579,0.0007589976088674055,0.002137314813898445
2021-07-17,6074,0.0014817253868949622,0.0006132230989977173,0.0022134946118972493
2021-07-18,5821,0.001374334306820134,0.0005416792680221699,0.0021078092723683757
2021-07-19,10906,0.001650467632495874,0.0008166039842780043,0.0020394571196703016
2021-07-20,11699,0.0013676382596803146,0.0006560855748678235,0.001730515706104537
2021-07-21,10945,0.0009136592051164915,0.0003986620782752863,0.0013504302154830098
2021-07-22,11249,0.000977864699084363,0.00043191484952418075,0.00138448268455675
2021-07-23,10589,0.0004721881197469072,0.00015576160832253698,0.0008534072348055435
2021-07-24,8611,0.00034839159214957615,9.017212287804097e-05,0.0007793161470169984
2021-07-25,8789,0.0006826715212197064,0.00023865834259290927,0.001135664351318318
2021-07-26,12753,0.0009409550693954364,0.0004058793792697933,0.001239717917415105
2021-07-27,12810,0.000936768149882904,0.0004101964372508679,0.001252897967752044
