date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,198,0,0,0
2020-03-03,219,0,0,0
2020-03-04,232,0,0,0
2020-03-05,244,0,0,0
2020-03-06,195,0,0,0
2020-03-07,175,0,0,0
2020-03-08,206,0,0,0
2020-03-09,376,0,0,0
2020-03-10,410,0,0,0
2020-03-11,526,0,0,0
2020-03-12,711,0,0,0
2020-03-13,807,0,0,0
2020-03-14,837,0,0,0
2020-03-15,981,0,0,0
2020-03-16,1235,0,0,0
2020-03-17,1172,0,0,0
2020-03-18,1158,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1119,0,0,0
2020-03-21,976,0,0,0
2020-03-22,849,0,0,0
2020-03-23,1654,0.0006045949214026602,0.00010489184480154882,0.003358148194049758
2020-03-24,1761,0,0,0
2020-03-25,1633,0,0,0
2020-03-26,1680,0,0,0
2020-03-27,1684,0,0,0
2020-03-28,1360,0,0,0
2020-03-29,1252,0,0,0
2020-03-30,1789,0,0,0
2020-03-31,1858,0,0,0
2020-04-01,1872,0,0,0
2020-04-02,1545,0,0,0
2020-04-03,1627,0,0,0
2020-04-04,1229,0,0,0
2020-04-05,992,0,0,0
2020-04-06,1709,0.0005851375073142189,0.00010081808761152537,0.003228029370757366
2020-04-07,1460,0,0,0
2020-04-08,1509,0,0,0
2020-04-09,1148,0.0017421602787456446,0.00046729700027540495,0.006190304497243448
2020-04-10,1223,0,0,0
2020-04-11,1017,0.0009832841691248771,0.00016845499014112746,0.005385232941577869
2020-04-12,855,0.0023391812865497076,0.0006313670503754915,0.008352622713632088
2020-04-13,1322,0.0007564296520423601,0.00012904675415087671,0.004129170812658585
2020-04-14,1237,0,0,0
2020-04-15,1150,0,0,0
2020-04-16,1135,0,0,0
2020-04-17,1013,0,0,0
2020-04-18,775,0,0,0
2020-04-19,652,0.0015337423312883436,0.00025811682884299876,0.008234536130791894
2020-04-20,1117,0,0,0
2020-04-21,1073,0.001863932898415657,0.0004973853882189005,0.006587277855374402
2020-04-22,1096,0,0,0
2020-04-23,937,0,0,0
2020-04-24,916,0.001091703056768559,0.00018603056028500842,0.00594468413563087
2020-04-25,556,0,0,0
2020-04-26,471,0,0,0
2020-04-27,1045,0.0009569377990430622,0.00016452967807399648,0.005260223600402615
2020-04-28,871,0,0,0
2020-04-29,1106,0,0,0
2020-04-30,1109,0,0,0
2020-05-01,1007,0,0,0
2020-05-02,597,0,0,0
2020-05-03,499,0,0,0
2020-05-04,995,0,0,0
2020-05-05,933,0,0,0
2020-05-06,801,0,0,0
2020-05-07,728,0,0,0
2020-05-08,660,0,0,0
2020-05-09,497,0,0,0
2020-05-10,447,0,0,0
2020-05-11,798,0,0,0
2020-05-12,771,0,0,0
2020-05-13,761,0,0,0
2020-05-14,784,0,0,0
2020-05-15,523,0,0,0
2020-05-16,298,0,0,0
2020-05-17,239,0,0,0
2020-05-18,551,0,0,0
2020-05-19,652,0,0,0
2020-05-20,496,0,0,0
2020-05-21,473,0,0,0
2020-05-22,573,0,0,0
2020-05-23,277,0,0,0
2020-05-24,273,0,0,0
2020-05-25,302,0,0,0
2020-05-26,534,0,0,0
2020-05-27,531,0,0,0
2020-05-28,345,0,0,0
2020-05-29,363,0,0,0
2020-05-30,279,0,0,0
2020-05-31,216,0,0,0
2020-06-01,506,0,0,0
2020-06-02,585,0,0,0
2020-06-03,397,0,0,0
2020-06-04,446,0,0,0
2020-06-05,398,0,0,0
2020-06-06,224,0,0,0
2020-06-07,354,0,0,0
2020-06-08,622,0,0,0
2020-06-09,527,0,0,0
2020-06-10,583,0,0,0
2020-06-11,750,0,0,0
2020-06-12,682,0,0,0
2020-06-13,643,0,0,0
2020-06-14,564,0,0,0
2020-06-15,842,0,0,0
2020-06-16,758,0,0,0
2020-06-17,661,0,0,0
2020-06-18,715,0,0,0
2020-06-19,731,0,0,0
2020-06-20,415,0,0,0
2020-06-21,464,0,0,0
2020-06-22,560,0,0,0
2020-06-23,618,0,0,0
2020-06-24,701,0,0,0
2020-06-25,571,0,0,0
2020-06-26,465,0,0,0
2020-06-27,376,0,0,0
2020-06-28,275,0,0,0
2020-06-29,594,0,0,0
2020-06-30,582,0,0,0
2020-07-01,626,0,0,0
2020-07-02,747,0,0,0
2020-07-03,520,0,0,0
2020-07-04,325,0,0,0
2020-07-05,293,0,0,0
2020-07-06,664,0,0,0
2020-07-07,726,0,0,0
2020-07-08,825,0,0,0
2020-07-09,745,0,0,0
2020-07-10,564,0,0,0
2020-07-11,382,0,0,0
2020-07-12,320,0,0,0
2020-07-13,707,0,0,0
2020-07-14,725,0,0,0
2020-07-15,921,0,0,0
2020-07-16,710,0,0,0
2020-07-17,700,0,0,0
2020-07-18,581,0,0,0
2020-07-19,439,0,0,0
2020-07-20,680,0,0,0
2020-07-21,780,0,0,0
2020-07-22,645,0,0,0
2020-07-23,821,0,0,0
2020-07-24,663,0,0,0
2020-07-25,470,0,0,0
2020-07-26,324,0,0,0
2020-07-27,829,0,0,0
2020-07-28,682,0,0,0
2020-07-29,674,0,0,0
2020-07-30,617,0,0,0
2020-07-31,576,0,0,0
2020-08-01,536,0,0,0
2020-08-02,442,0,0,0
2020-08-03,912,0,0,0
2020-08-04,756,0,0,0
2020-08-05,592,0,0,0
2020-08-06,702,0,0,0
2020-08-07,568,0,0,0
2020-08-08,402,0,0,0
2020-08-09,449,0,0,0
2020-08-10,795,0,0,0
2020-08-11,761,0,0,0
2020-08-12,688,0,0,0
2020-08-13,781,0,0,0
2020-08-14,708,0,0,0
2020-08-15,411,0,0,0
2020-08-16,366,0,0,0
2020-08-17,863,0,0,0
2020-08-18,779,0,0,0
2020-08-19,770,0,0,0
2020-08-20,941,0,0,0
2020-08-21,770,0,0,0
2020-08-22,359,0,0,0
2020-08-23,357,0,0,0
2020-08-24,674,0,0,0
2020-08-25,727,0,0,0
2020-08-26,984,0,0,0
2020-08-27,910,0,0,0
2020-08-28,745,0,0,0
2020-08-29,528,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1036,0,0,0
2020-09-01,940,0,0,0
2020-09-02,762,0,0,0
2020-09-03,943,0,0,0
2020-09-04,805,0,0,0
2020-09-05,431,0,0,0
2020-09-06,316,0,0,0
2020-09-07,887,0,0,0
2020-09-08,828,0,0,0
2020-09-09,1382,0,0,0
2020-09-10,1661,0,0,0
2020-09-11,890,0,0,0
2020-09-12,385,0,0,0
2020-09-13,364,0,0,0
2020-09-14,837,0,0,0
2020-09-15,833,0,0,0
2020-09-16,1995,0,0,0
2020-09-17,975,0,0,0
2020-09-18,1258,0,0,0
2020-09-19,802,0,0,0
2020-09-20,687,0,0,0
2020-09-21,1470,0,0,0
2020-09-22,1042,0,0,0
2020-09-23,1339,0,0,0
2020-09-24,2619,0,0,0
2020-09-25,1139,0,0,0
2020-09-26,493,0,0,0
2020-09-27,1075,0,0,0
2020-09-28,807,0,0,0
2020-09-29,1239,0,0,0
2020-09-30,1125,0,0,0
2020-10-01,2123,0,0,0
2020-10-02,1443,0,0,0
2020-10-03,1243,0,0,0
2020-10-04,685,0,0,0
2020-10-05,2263,0,0,0
2020-10-06,1988,0,0,0
2020-10-07,1999,0,0,0
2020-10-08,1845,0,0,0
2020-10-09,1554,0,0,0
2020-10-10,825,0,0,0
2020-10-11,1006,0,0,0
2020-10-12,2118,0,0,0
2020-10-13,1577,0,0,0
2020-10-14,1936,0,0,0
2020-10-15,2518,0,0,0
2020-10-16,1505,0,0,0
2020-10-17,1241,0,0,0
2020-10-18,757,0,0,0
2020-10-19,1916,0,0,0
2020-10-20,2121,0,0,0
2020-10-21,2471,0,0,0
2020-10-22,1988,0,0,0
2020-10-23,1470,0,0,0
2020-10-24,1533,0,0,0
2020-10-25,806,0,0,0
2020-10-26,2653,0,0,0
2020-10-27,1746,0,0,0
2020-10-28,1360,0,0,0
2020-10-29,2090,0,0,0
2020-10-30,2186,0,0,0
2020-10-31,1017,0.0009832841691248771,0.00016991435035417537,0.005431703383345745
2020-11-01,2512,0,0,0
2020-11-02,3678,0,0,0
2020-11-03,2193,0,0,0
2020-11-04,3262,0,0,0
2020-11-05,2955,0,0,0
2020-11-06,2299,0,0,0
2020-11-07,1748,0,0,0
2020-11-08,2619,0,0,0
2020-11-09,2923,0,0,0
2020-11-10,2255,0,0,0
2020-11-11,2593,0,0,0
2020-11-12,3207,0,0,0
2020-11-13,2935,0,0,0
2020-11-14,2658,0,0,0
2020-11-15,1487,0,0,0
2020-11-16,1690,0,0,0
2020-11-17,2109,0,0,0
2020-11-18,2940,0,0,0
2020-11-19,1337,0,0,0
2020-11-20,1862,0,0,0
2020-11-21,1487,0,0,0
2020-11-22,1721,0,0,0
2020-11-23,2183,0,0,0
2020-11-24,1780,0,0,0
2020-11-25,1669,0,0,0
2020-11-26,1136,0,0,0
2020-11-27,1595,0,0,0
2020-11-28,894,0,0,0
2020-11-29,844,0,0,0
2020-11-30,2358,0,0,0
2020-12-01,2552,0,0,0
2020-12-02,2228,0,0,0
2020-12-03,1916,0,0,0
2020-12-04,1590,0,0,0
2020-12-05,910,0,0,0
2020-12-06,1126,0,0,0
2020-12-07,2531,0,0,0
2020-12-08,2231,0,0,0
2020-12-09,2252,0.0004440497335701599,7.732350777304173e-05,0.00247711664234492
2020-12-10,4220,0,0,0
2020-12-11,3586,0,0,0
2020-12-12,2058,0,0,0
2020-12-13,1955,0,0,0
2020-12-14,4013,0,0,0
2020-12-15,4220,0,0,0
2020-12-16,3608,0.0002771618625277162,4.770970515904364e-05,0.0015294635735254446
