date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,1,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,149,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,234,0,0,0
2020-03-05,245,0,0,0
2020-03-06,203,0,0,0
2020-03-07,173,0,0,0
2020-03-08,208,0,0,0
2020-03-09,372,0,0,0
2020-03-10,421,0,0,0
2020-03-11,522,0,0,0
2020-03-12,719,0,0,0
2020-03-13,814,0,0,0
2020-03-14,835,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1235,0,0,0
2020-03-17,1165,0,0,0
2020-03-18,1165,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1116,0,0,0
2020-03-21,976,0,0,0
2020-03-22,855,0,0,0
2020-03-23,1658,0,0,0
2020-03-24,1787,0,0,0
2020-03-25,1644,0,0,0
2020-03-26,1672,0,0,0
2020-03-27,1689,0,0,0
2020-03-28,1352,0,0,0
2020-03-29,1250,0,0,0
2020-03-30,1805,0,0,0
2020-03-31,1871,0,0,0
2020-04-01,1885,0,0,0
2020-04-02,1547,0,0,0
2020-04-03,1642,0,0,0
2020-04-04,1244,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1714,0,0,0
2020-04-07,1460,0,0,0
2020-04-08,1518,0,0,0
2020-04-09,1141,0,0,0
2020-04-10,1224,0,0,0
2020-04-11,1015,0,0,0
2020-04-12,844,0,0,0
2020-04-13,1330,0,0,0
2020-04-14,1236,0,0,0
2020-04-15,1159,0,0,0
2020-04-16,1131,0,0,0
2020-04-17,1009,0,0,0
2020-04-18,773,0,0,0
2020-04-19,656,0,0,0
2020-04-20,1118,0,0,0
2020-04-21,1086,0,0,0
2020-04-22,1102,0,0,0
2020-04-23,946,0,0,0
2020-04-24,918,0,0,0
2020-04-25,561,0,0,0
2020-04-26,471,0,0,0
2020-04-27,1040,0,0,0
2020-04-28,885,0,0,0
2020-04-29,1107,0,0,0
2020-04-30,1104,0,0,0
2020-05-01,999,0,0,0
2020-05-02,608,0,0,0
2020-05-03,505,0,0,0
2020-05-04,1002,0,0,0
2020-05-05,959,0,0,0
2020-05-06,802,0,0,0
2020-05-07,740,0,0,0
2020-05-08,657,0,0,0
2020-05-09,494,0,0,0
2020-05-10,446,0,0,0
2020-05-11,796,0,0,0
2020-05-12,773,0,0,0
2020-05-13,762,0,0,0
2020-05-14,773,0,0,0
2020-05-15,516,0,0,0
2020-05-16,292,0,0,0
2020-05-17,245,0,0,0
2020-05-18,568,0,0,0
2020-05-19,672,0,0,0
2020-05-20,500,0,0,0
2020-05-21,474,0,0,0
2020-05-22,613,0,0,0
2020-05-23,279,0,0,0
2020-05-24,270,0,0,0
2020-05-25,302,0,0,0
2020-05-26,541,0,0,0
2020-05-27,536,0,0,0
2020-05-28,343,0,0,0
2020-05-29,371,0,0,0
2020-05-30,280,0,0,0
2020-05-31,214,0,0,0
2020-06-01,501,0,0,0
2020-06-02,595,0,0,0
2020-06-03,399,0,0,0
2020-06-04,443,0,0,0
2020-06-05,398,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,621,0,0,0
2020-06-09,530,0,0,0
2020-06-10,588,0,0,0
2020-06-11,748,0,0,0
2020-06-12,678,0,0,0
2020-06-13,643,0,0,0
2020-06-14,564,0,0,0
2020-06-15,847,0,0,0
2020-06-16,759,0,0,0
2020-06-17,668,0,0,0
2020-06-18,715,0,0,0
2020-06-19,736,0,0,0
2020-06-20,419,0,0,0
2020-06-21,477,0,0,0
2020-06-22,561,0,0,0
2020-06-23,614,0,0,0
2020-06-24,704,0,0,0
2020-06-25,569,0,0,0
2020-06-26,465,0,0,0
2020-06-27,372,0,0,0
2020-06-28,279,0,0,0
2020-06-29,594,0,0,0
2020-06-30,578,0,0,0
2020-07-01,625,0,0,0
2020-07-02,749,0,0,0
2020-07-03,516,0,0,0
2020-07-04,325,0,0,0
2020-07-05,293,0,0,0
2020-07-06,656,0,0,0
2020-07-07,728,0,0,0
2020-07-08,820,0,0,0
2020-07-09,754,0,0,0
2020-07-10,562,0,0,0
2020-07-11,361,0,0,0
2020-07-12,313,0,0,0
2020-07-13,706,0,0,0
2020-07-14,723,0,0,0
2020-07-15,922,0,0,0
2020-07-16,705,0,0,0
2020-07-17,696,0,0,0
2020-07-18,577,0,0,0
2020-07-19,434,0,0,0
2020-07-20,673,0,0,0
2020-07-21,768,0,0,0
2020-07-22,637,0,0,0
2020-07-23,814,0,0,0
2020-07-24,663,0,0,0
2020-07-25,461,0,0,0
2020-07-26,320,0,0,0
2020-07-27,818,0,0,0
2020-07-28,678,0,0,0
2020-07-29,679,0,0,0
2020-07-30,613,0,0,0
2020-07-31,569,0,0,0
2020-08-01,518,0,0,0
2020-08-02,435,0,0,0
2020-08-03,901,0,0,0
2020-08-04,741,0,0,0
2020-08-05,592,0,0,0
2020-08-06,700,0,0,0
2020-08-07,571,0,0,0
2020-08-08,396,0,0,0
2020-08-09,443,0,0,0
2020-08-10,795,0,0,0
2020-08-11,758,0,0,0
2020-08-12,688,0,0,0
2020-08-13,777,0,0,0
2020-08-14,708,0,0,0
2020-08-15,405,0,0,0
2020-08-16,361,0,0,0
2020-08-17,858,0,0,0
2020-08-18,783,0,0,0
2020-08-19,761,0,0,0
2020-08-20,931,0,0,0
2020-08-21,766,0,0,0
2020-08-22,355,0,0,0
2020-08-23,354,0,0,0
2020-08-24,683,0,0,0
2020-08-25,725,0,0,0
2020-08-26,981,0,0,0
2020-08-27,916,0,0,0
2020-08-28,747,0,0,0
2020-08-29,535,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1031,0,0,0
2020-09-01,933,0,0,0
2020-09-02,765,0,0,0
2020-09-03,951,0,0,0
2020-09-04,813,0,0,0
2020-09-05,440,0,0,0
2020-09-06,313,0,0,0
2020-09-07,893,0,0,0
2020-09-08,831,0,0,0
2020-09-09,1381,0.000724112961622013,0.00012682161257773653,0.004058180467887554
2020-09-10,1667,0,0,0
2020-09-11,891,0,0,0
2020-09-12,380,0,0,0
2020-09-13,358,0,0,0
2020-09-14,831,0,0,0
2020-09-15,829,0,0,0
2020-09-16,1948,0,0,0
2020-09-17,971,0,0,0
2020-09-18,1257,0,0,0
2020-09-19,802,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1489,0,0,0
2020-09-22,1046,0,0,0
2020-09-23,1348,0,0,0
2020-09-24,2611,0,0,0
2020-09-25,1142,0,0,0
2020-09-26,496,0,0,0
2020-09-27,1067,0,0,0
2020-09-28,806,0,0,0
2020-09-29,1253,0,0,0
2020-09-30,1128,0,0,0
2020-10-01,2126,0,0,0
2020-10-02,1418,0,0,0
2020-10-03,1235,0,0,0
2020-10-04,682,0,0,0
2020-10-05,2269,0,0,0
2020-10-06,1984,0,0,0
2020-10-07,2004,0,0,0
2020-10-08,1857,0,0,0
2020-10-09,1577,0,0,0
2020-10-10,826,0,0,0
2020-10-11,1003,0,0,0
2020-10-12,2124,0,0,0
2020-10-13,1581,0,0,0
2020-10-14,1939,0,0,0
2020-10-15,2524,0,0,0
2020-10-16,1508,0,0,0
2020-10-17,1231,0.0008123476848090983,0.0001411170673650262,0.0045141318501079036
2020-10-18,747,0,0,0
2020-10-19,1918,0,0,0
2020-10-20,2123,0,0,0
2020-10-21,2482,0,0,0
2020-10-22,2000,0,0,0
2020-10-23,1483,0,0,0
2020-10-24,1526,0,0,0
2020-10-25,811,0,0,0
2020-10-26,2659,0,0,0
2020-10-27,1742,0,0,0
2020-10-28,1376,0,0,0
2020-10-29,2095,0.00047732696897374703,8.214526014367836e-05,0.002631291715433159
2020-10-30,2183,0.0004580852038479157,7.90904061708341e-05,0.002533617041440839
2020-10-31,1019,0.0009813542688910696,0.00016991435035417537,0.005431703383345745
2020-11-01,2520,0,0,0
2020-11-02,3675,0,0,0
2020-11-03,2192,0,0,0
2020-11-04,3273,0,0,0
2020-11-05,2963,0,0,0
2020-11-06,2291,0,0,0
2020-11-07,1751,0,0,0
2020-11-08,2615,0,0,0
2020-11-09,2935,0,0,0
2020-11-10,2261,0,0,0
2020-11-11,2586,0,0,0
2020-11-12,3200,0,0,0
2020-11-13,2928,0,0,0
2020-11-14,2658,0,0,0
2020-11-15,1484,0,0,0
2020-11-16,1682,0,0,0
2020-11-17,2107,0,0,0
2020-11-18,2923,0,0,0
2020-11-19,1332,0,0,0
2020-11-20,1860,0,0,0
2020-11-21,1478,0,0,0
2020-11-22,1708,0.000585480093676815,0.0001018065706771223,0.003259604503841982
2020-11-23,2178,0,0,0
2020-11-24,1764,0,0,0
2020-11-25,1665,0,0,0
2020-11-26,1120,0,0,0
2020-11-27,1565,0,0,0
2020-11-28,882,0,0,0
2020-11-29,829,0,0,0
2020-11-30,2353,0,0,0
2020-12-01,2541,0,0,0
2020-12-02,2222,0,0,0
2020-12-03,1910,0,0,0
2020-12-04,1571,0,0,0
2020-12-05,895,0,0,0
2020-12-06,1121,0,0,0
2020-12-07,2510,0.00039840637450199205,6.797397496214526e-05,0.0021780682292228386
2020-12-08,2214,0,0,0
2020-12-09,2238,0,0,0
2020-12-10,4235,0.0002361275088547816,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3566,0,0,0
2020-12-12,2052,0,0,0
2020-12-13,1957,0,0,0
2020-12-14,3974,0.0002516356316054353,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4184,0,0,0
2020-12-16,3587,0,0,0
2020-12-17,3241,0,0,0
2020-12-18,3279,0.0003049710277523635,5.227316344414124e-05,0.001675580634852709
2020-12-19,2581,0,0,0
