date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,5,0.6,0.04166741357068093,0.29956192183373487
2020-01-13,1,0,0,0
2020-01-14,4,0.25,0.016231752262825964,0.3773646254862038
2020-01-15,7,0.8571428571428571,0.15364171004428598,0.5398998982493537
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0.1,0.007716466962126739,0.20991586494059142
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0.022222222222222223,0.003847755111242632,0.11335554494333024
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0.0625,0.009874935830924522,0.2575779980200754
2020-02-02,17,0.058823529411764705,0.009874935830924522,0.2575779980200754
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,13,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0.1,0.01787574951572113,0.4041563854975721
2020-02-15,39,0.07692307692307693,0.02583555677185823,0.19864530159097524
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,29,0.034482758620689655,0.005537717362550956,0.15744607800372734
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,83,0,0,0
2020-03-01,144,0,0,0
2020-03-02,197,0,0,0
2020-03-03,218,0,0,0
2020-03-04,226,0,0,0
2020-03-05,235,0,0,0
2020-03-06,200,0,0,0
2020-03-07,172,0,0,0
2020-03-08,208,0,0,0
2020-03-09,367,0,0,0
2020-03-10,401,0,0,0
2020-03-11,507,0,0,0
2020-03-12,695,0,0,0
2020-03-13,799,0,0,0
2020-03-14,821,0,0,0
2020-03-15,964,0.0031120331950207467,0.001032124488339839,0.008880433567245261
2020-03-16,1224,0,0,0
2020-03-17,1149,0,0,0
2020-03-18,1127,0,0,0
2020-03-19,1111,0,0,0
2020-03-20,1097,0.0009115770282588879,0.00015567835161072764,0.004978252416960222
2020-03-21,955,0,0,0
2020-03-22,823,0,0,0
2020-03-23,1626,0,0,0
2020-03-24,1704,0,0,0
2020-03-25,1578,0.0006337135614702154,0.00010589867979353849,0.003390303473660146
2020-03-26,1624,0,0,0
2020-03-27,1653,0,0,0
2020-03-28,1325,0,0,0
2020-03-29,1214,0,0,0
2020-03-30,1762,0,0,0
2020-03-31,1802,0.0005549389567147614,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1772,0.000564334085778781,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1494,0,0,0
2020-04-03,1577,0.0019023462270133164,0.0005950736665850787,0.005130643002129479
2020-04-04,1178,0.0008488964346349745,0.00013867804388684413,0.004436360864619897
2020-04-05,961,0,0,0
2020-04-06,1640,0.0006097560975609756,0.00010081808761152537,0.003228029370757366
2020-04-07,1422,0,0,0
2020-04-08,1476,0,0,0
2020-04-09,1100,0,0,0
2020-04-10,1161,0,0,0
2020-04-11,978,0,0,0
2020-04-12,820,0,0,0
2020-04-13,1293,0.0007733952049497294,0.00012904675415087671,0.004129170812658585
2020-04-14,1209,0,0,0
2020-04-15,1118,0,0,0
2020-04-16,1083,0,0,0
2020-04-17,971,0,0,0
2020-04-18,748,0.001336898395721925,0.00022179324314352766,0.0070816528391807725
2020-04-19,639,0,0,0
2020-04-20,1087,0,0,0
2020-04-21,1049,0,0,0
2020-04-22,1059,0.0009442870632672333,0.00015664540393451704,0.0050090648069385174
2020-04-23,918,0.0010893246187363835,0.0001821904304755492,0.0058224870010816525
2020-04-24,896,0,0,0
2020-04-25,542,0,0,0
2020-04-26,465,0.002150537634408602,0.00036255609925056387,0.011538635649778044
2020-04-27,1017,0,0,0
2020-04-28,879,0,0,0
2020-04-29,1099,0.0018198362147406734,0.0004741649308876378,0.006280934128277713
2020-04-30,1080,0.000925925925925926,0.00015179601973555102,0.004854539030368936
2020-05-01,979,0,0,0
2020-05-02,583,0,0,0
2020-05-03,480,0,0,0
2020-05-04,977,0,0,0
2020-05-05,910,0.001098901098901099,0.00017977823729430062,0.005745717298702556
2020-05-06,800,0,0,0
2020-05-07,699,0.001430615164520744,0.000232607059345355,0.0074250770522710004
2020-05-08,625,0,0,0
2020-05-09,483,0,0,0
2020-05-10,435,0.004597701149425287,0.0011777442910197635,0.01551213587284823
2020-05-11,768,0,0,0
2020-05-12,729,0,0,0
2020-05-13,700,0,0,0
2020-05-14,756,0,0,0
2020-05-15,493,0,0,0
2020-05-16,286,0,0,0
2020-05-17,230,0,0,0
2020-05-18,559,0.0035778175313059034,0.0009332523188726757,0.012316238761173066
2020-05-19,658,0,0,0
2020-05-20,486,0.018518518518518517,0.008874988968048126,0.03165937215032136
2020-05-21,444,0.009009009009009009,0.0030843785956432227,0.020187303593863292
2020-05-22,580,0.0017241379310344827,0.0002793584436381069,0.008907835348023212
2020-05-23,266,0,0,0
2020-05-24,266,0,0,0
2020-05-25,287,0.003484320557491289,0.000557062674667276,0.01765005261212845
2020-05-26,502,0,0,0
2020-05-27,502,0,0,0
2020-05-28,320,0,0,0
2020-05-29,340,0,0,0
2020-05-30,274,0,0,0
2020-05-31,212,0,0,0
2020-06-01,487,0,0,0
2020-06-02,581,0,0,0
2020-06-03,387,0,0,0
2020-06-04,432,0,0,0
2020-06-05,390,0,0,0
2020-06-06,220,0,0,0
2020-06-07,354,0,0,0
2020-06-08,615,0.0032520325203252032,0.0008737798793617245,0.011536925588591
2020-06-09,527,0,0,0
2020-06-10,577,0,0,0
2020-06-11,742,0,0,0
2020-06-12,675,0,0,0
2020-06-13,634,0,0,0
2020-06-14,558,0,0,0
2020-06-15,829,0,0,0
2020-06-16,737,0,0,0
2020-06-17,655,0,0,0
2020-06-18,712,0.004213483146067416,0.0013928411924767443,0.011963625109100148
2020-06-19,711,0.0028129395218002813,0.0007315857337783599,0.009670599552891944
2020-06-20,403,0.0024813895781637717,0.00041546202496947426,0.0132063507842356
2020-06-21,463,0,0,0
2020-06-22,542,0,0,0
2020-06-23,608,0,0,0
2020-06-24,691,0.004341534008683068,0.0014379934015758867,0.012348818686708124
2020-06-25,558,0,0,0
2020-06-26,458,0.002183406113537118,0.0003701588263313515,0.011778540454263338
2020-06-27,364,0,0,0
2020-06-28,267,0.003745318352059925,0.0006307070519590752,0.01994978572993054
2020-06-29,581,0,0,0
2020-06-30,549,0.0018214936247723133,0.0002992491439505428,0.00953771748149301
2020-07-01,610,0,0,0
2020-07-02,726,0,0,0
2020-07-03,510,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,639,0,0,0
2020-07-07,684,0,0,0
2020-07-08,771,0.0025940337224383916,0.0006531723618071494,0.008639566939028457
2020-07-09,708,0,0,0
2020-07-10,551,0.0054446460980036296,0.0016933728791102551,0.014524368290908411
2020-07-11,398,0,0,0
2020-07-12,327,0,0,0
2020-07-13,672,0,0,0
2020-07-14,707,0.002828854314002829,0.0007355100903081315,0.009722165237387743
2020-07-15,883,0.0011325028312570782,0.00018721436692565447,0.005982349792486016
2020-07-16,664,0,0,0
2020-07-17,666,0,0,0
2020-07-18,557,0.0017953321364452424,0.0003007788483984775,0.009586135004654522
2020-07-19,418,0,0,0
2020-07-20,626,0,0,0
2020-07-21,708,0,0,0
2020-07-22,599,0,0,0
2020-07-23,762,0,0,0
2020-07-24,639,0.001564945226917058,0.00026117202447332945,0.008331417778798492
2020-07-25,452,0,0,0
2020-07-26,311,0,0,0
2020-07-27,807,0.0024783147459727386,0.0006539511649629105,0.0086498136231064
2020-07-28,643,0,0,0
2020-07-29,627,0.003189792663476874,0.0007883722075403192,0.010416448997715268
2020-07-30,576,0,0,0
2020-07-31,547,0,0,0
2020-08-01,491,0,0,0
2020-08-02,403,0,0,0
2020-08-03,856,0.0011682242990654205,0.00019210419186204265,0.006137909539638575
2020-08-04,692,0.001445086705202312,0.0002301805190878874,0.00734803010161551
2020-08-05,554,0,0,0
2020-08-06,641,0,0,0
2020-08-07,508,0,0,0
2020-08-08,369,0,0,0
2020-08-09,413,0,0,0
2020-08-10,750,0,0,0
2020-08-11,717,0.002789400278940028,0.0007125757877161099,0.009420764161958346
2020-08-12,660,0.004545454545454545,0.001469051718895012,0.012613681764629722
2020-08-13,738,0.0027100271002710027,0.000690158927920448,0.009126054949774453
2020-08-14,660,0,0,0
2020-08-15,384,0,0,0
2020-08-16,348,0,0,0
2020-08-17,814,0.002457002457002457,0.00062775381826642,0.008305065041081324
2020-08-18,735,0.0013605442176870747,0.00022013368632942164,0.007028933624169316
2020-08-19,707,0,0,0
2020-08-20,901,0,0,0
2020-08-21,729,0.0013717421124828531,0.00022751047441177315,0.007263241493680207
2020-08-22,335,0.008955223880597015,0.002806770991070139,0.023948223550058434
2020-08-23,325,0,0,0
2020-08-24,617,0.0032414910858995136,0.000789507066634333,0.010431347559077703
2020-08-25,684,0.0014619883040935672,0.00023825837585531693,0.0076044829533078225
2020-08-26,922,0,0,0
2020-08-27,852,0,0,0
2020-08-28,722,0,0,0
2020-08-29,510,0,0,0
2020-08-30,631,0,0,0
2020-08-31,1000,0.001,0.00016813408572387422,0.005375013954740651
2020-09-01,903,0.0022148394241417496,0.0005720953463911474,0.007572131076729749
2020-09-02,736,0.002717391304347826,0.0007052455843987655,0.009324407480876859
2020-09-03,921,0.0010857763300760044,0.00018181511920533125,0.005810543023902226
2020-09-04,759,0.002635046113306983,0.0006642472716852188,0.008785266948860003
2020-09-05,422,0,0,0
2020-09-06,299,0,0,0
2020-09-07,859,0.002328288707799767,0.0006096124062862488,0.008066244071220427
2020-09-08,798,0,0,0
2020-09-09,1357,0.0029476787030213707,0.0011180045857048693,0.007365479500168486
2020-09-10,1636,0.0012224938875305623,0.0003269146620395153,0.004335593388659194
2020-09-11,868,0.002304147465437788,0.0006069140731137868,0.008030716103780507
2020-09-12,371,0.0026954177897574125,0.00044816092164576244,0.014235069791281193
2020-09-13,346,0.002890173410404624,0.0004746738737255002,0.015068044122366474
2020-09-14,795,0,0,0
2020-09-15,798,0,0,0
2020-09-16,1864,0.001072961373390558,0.00026745208221251354,0.003548705815311072
2020-09-17,934,0,0,0
2020-09-18,1215,0,0,0
2020-09-19,772,0,0,0
2020-09-20,660,0.0015151515151515152,0.000254030799866413,0.008104944968032924
