date,total_count,proportion,ci_lower,ci_upper
2020-12-16,3455,0,0,0
2020-12-17,3142,0,0,0
2020-12-18,3151,0.00031735956839098697,5.227316344414124e-05,0.001675580634852709
2020-12-19,2485,0.00040241448692152917,6.69428462521326e-05,0.002145079260639852
2020-12-20,1858,0,0,0
2020-12-21,3065,0,0,0
2020-12-22,2591,0,0,0
2020-12-23,2253,0.0004438526409232135,7.222951669726003e-05,0.0023141994090959774
2020-12-24,1997,0,0,0
2020-12-25,1035,0,0,0
2020-12-26,3048,0.0006561679790026247,0.0001733611945750594,0.002302015099492169
2020-12-27,2571,0,0,0
2020-12-28,3128,0,0,0
2020-12-29,3909,0,0,0
2020-12-30,3004,0,0,0
2020-12-31,2650,0,0,0
2021-01-01,1842,0,0,0
2021-01-02,3647,0,0,0
2021-01-03,2989,0,0,0
2021-01-04,5172,0.0003866976024748647,9.998029390387334e-05,0.0013284033592783969
2021-01-05,4605,0.00021715526601520088,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3096,0,0,0
2021-01-07,3395,0.000589101620029455,0.0001502760566148679,0.001995848723397489
2021-01-08,4134,0,0,0
2021-01-09,3906,0,0,0
2021-01-10,2684,0,0,0
2021-01-11,5010,0,0,0
2021-01-12,5174,0,0,0
2021-01-13,4047,0,0,0
2021-01-14,4428,0.00022583559168925022,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,4880,0,0,0
2021-01-16,3652,0,0,0
2021-01-17,3259,0,0,0
2021-01-18,5368,0,0,0
2021-01-19,5404,0.0001850481125092524,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4840,0,0,0
2021-01-21,4690,0,0,0
2021-01-22,4627,0,0,0
2021-01-23,3183,0,0,0
2021-01-24,2772,0,0,0
2021-01-25,7438,0,0,0
2021-01-26,5936,0,0,0
2021-01-27,5712,0,0,0
2021-01-28,5674,0,0,0
2021-01-29,6312,0,0,0
2021-01-30,4142,0,0,0
2021-01-31,3310,0,0,0
2021-02-01,5722,0,0,0
2021-02-02,5187,0.000192789666473877,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4190,0,0,0
2021-02-04,4464,0,0,0
2021-02-05,4219,0,0,0
2021-02-06,3246,0,0,0
2021-02-07,3021,0,0,0
2021-02-08,6661,0,0,0
2021-02-09,6938,0,0,0
2021-02-10,6878,0,0,0
2021-02-11,6346,0.0003151591553734636,8.193699659237367e-05,0.0010888282242513083
2021-02-12,5744,0,0,0
2021-02-13,4319,0.00046307015512850195,0.00012094783754959567,0.0016067176531341946
2021-02-14,4133,0,0,0
2021-02-15,7582,0,0,0
2021-02-16,7269,0,0,0
2021-02-17,5634,0,0,0
2021-02-18,5133,0,0,0
2021-02-19,5568,0,0,0
2021-02-20,4485,0,0,0
2021-02-21,4736,0,0,0
2021-02-22,7930,0,0,0
2021-02-23,6225,0,0,0
2021-02-24,6811,0,0,0
2021-02-25,7040,0,0,0
2021-02-26,5973,0,0,0
2021-02-27,3974,0.0005032712632108706,0.0001302234903494278,0.0017298084425391323
2021-02-28,3777,0,0,0
2021-03-01,7290,0,0,0
2021-03-02,6889,0,0,0
2021-03-03,7379,0,0,0
2021-03-04,6221,0,0,0
2021-03-05,6243,0,0,0
2021-03-06,3981,0.00025119316754584274,4.25362096034095e-05,0.001363776443243054
2021-03-07,3706,0,0,0
2021-03-08,8522,0,0,0
2021-03-09,7712,0,0,0
2021-03-10,8110,0,0,0
2021-03-11,7663,0,0,0
2021-03-12,8114,0,0,0
2021-03-13,5551,0,0,0
2021-03-14,4767,0,0,0
2021-03-15,10188,0,0,0
2021-03-16,9300,0,0,0
2021-03-17,7899,0,0,0
2021-03-18,8372,0,0,0
2021-03-19,7215,0,0,0
2021-03-20,6151,0,0,0
2021-03-21,5731,0,0,0
2021-03-22,10318,0,0,0
2021-03-23,8700,0,0,0
2021-03-24,8581,0,0,0
2021-03-25,9415,0,0,0
2021-03-26,7578,0,0,0
2021-03-27,5706,0,0,0
2021-03-28,4859,0,0,0
2021-03-29,10793,0,0,0
2021-03-30,9463,0,0,0
2021-03-31,9010,0,0,0
2021-04-01,9851,0,0,0
2021-04-02,7018,0,0,0
2021-04-03,5795,0,0,0
2021-04-04,4198,0,0,0
2021-04-05,8281,0,0,0
2021-04-06,8411,0,0,0
2021-04-07,8699,0,0,0
2021-04-08,8512,0,0,0
2021-04-09,8304,0,0,0
2021-04-10,6347,0,0,0
2021-04-11,5016,0,0,0
2021-04-12,9813,0,0,0
2021-04-13,10291,0,0,0
2021-04-14,9251,0,0,0
2021-04-15,8366,0,0,0
2021-04-16,8542,0,0,0
2021-04-17,5500,0,0,0
2021-04-18,3743,0,0,0
2021-04-19,9007,0,0,0
2021-04-20,8616,0.00011606313834726091,1.854420689964687e-05,0.0005948861372530901
2021-04-21,7822,0,0,0
2021-04-22,8033,0,0,0
2021-04-23,7460,0,0,0
2021-04-24,4802,0,0,0
2021-04-25,3657,0,0,0
2021-04-26,8697,0,0,0
2021-04-27,8807,0,0,0
2021-04-28,7280,0,0,0
2021-04-29,7952,0,0,0
2021-04-30,7504,0.00013326226012793177,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4213,0,0,0
2021-05-02,3325,0,0,0
2021-05-03,8428,0.00011865211200759374,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,7969,0.00012548625925461163,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7164,0,0,0
2021-05-06,6810,0.00014684287812041116,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6404,0,0,0
2021-05-08,3874,0,0,0
2021-05-09,2844,0,0,0
2021-05-10,8019,0,0,0
2021-05-11,6727,0,0,0
2021-05-12,6121,0,0,0
2021-05-13,4645,0,0,0
2021-05-14,4532,0,0,0
2021-05-15,3669,0,0,0
2021-05-16,2367,0,0,0
2021-05-17,7527,0,0,0
2021-05-18,5899,0,0,0
2021-05-19,5630,0.00017761989342806393,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5129,0,0,0
2021-05-21,4206,0,0,0
2021-05-22,2952,0,0,0
2021-05-23,2231,0,0,0
2021-05-24,6590,0,0,0
2021-05-25,5163,0,0,0
2021-05-26,5413,0,0,0
2021-05-27,4902,0,0,0
2021-05-28,4670,0,0,0
2021-05-29,3782,0,0,0
2021-05-30,3025,0,0,0
2021-05-31,7126,0,0,0
2021-06-01,6646,0,0,0
2021-06-02,6084,0,0,0
2021-06-03,5396,0,0,0
2021-06-04,5540,0,0,0
2021-06-05,4656,0,0,0
2021-06-06,3995,0,0,0
2021-06-07,8777,0,0,0
2021-06-08,6027,0,0,0
2021-06-09,4819,0,0,0
2021-06-10,3784,0,0,0
2021-06-11,3419,0,0,0
2021-06-12,2081,0,0,0
2021-06-13,1899,0,0,0
2021-06-14,4999,0,0,0
2021-06-15,5613,0,0,0
2021-06-16,5193,0,0,0
2021-06-17,4606,0,0,0
2021-06-18,5527,0,0,0
2021-06-19,3134,0,0,0
2021-06-20,3155,0,0,0
2021-06-21,5945,0.0001682085786375105,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,6989,0,0,0
2021-06-23,5866,0,0,0
2021-06-24,5836,0.00017135023989033586,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5089,0,0,0
2021-06-26,5940,0,0,0
2021-06-27,5131,0,0,0
2021-06-28,7735,0,0,0
2021-06-29,9515,0,0,0
2021-06-30,7659,0,0,0
2021-07-01,7884,0,0,0
2021-07-02,6872,0,0,0
2021-07-03,4727,0,0,0
2021-07-04,6242,0,0,0
2021-07-05,8781,0,0,0
2021-07-06,8141,0,0,0
2021-07-07,9016,0,0,0
2021-07-08,8032,0,0,0
2021-07-09,7623,0,0,0
2021-07-10,5729,0,0,0
2021-07-11,5942,0,0,0
2021-07-12,9407,0,0,0
2021-07-13,9110,0,0,0
2021-07-14,10277,0,0,0
2021-07-15,9247,0,0,0
2021-07-16,10427,0,0,0
2021-07-17,7381,0,0,0
2021-07-18,7121,0,0,0
2021-07-19,13398,0,0,0
2021-07-20,13645,0,0,0
2021-07-21,13137,0,0,0
2021-07-22,13618,0,0,0
2021-07-23,13283,0,0,0
2021-07-24,10619,0,0,0
2021-07-25,10904,0,0,0
2021-07-26,16207,0,0,0
2021-07-27,15764,0,0,0
2021-07-28,14948,0,0,0
2021-07-29,16777,0,0,0
2021-07-30,15810,0,0,0
2021-07-31,12199,0,0,0
2021-08-01,11207,0,0,0
2021-08-02,17936,0,0,0
2021-08-03,19086,0,0,0
2021-08-04,18511,0,0,0
2021-08-05,18182,0,0,0
2021-08-06,16975,0,0,0
2021-08-07,12791,0,0,0
2021-08-08,10193,0,0,0
2021-08-09,18279,0,0,0
2021-08-10,18534,0,0,0
2021-08-11,15695,0,0,0
2021-08-12,16365,0,0,0
2021-08-13,12904,0,0,0
2021-08-14,10941,9.139932364500503e-05,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,10997,0.000181867782122397,4.808659300662247e-05,0.0006391797402963744
2021-08-16,18873,0,0,0
2021-08-17,18833,5.309828492539691e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18364,0,0,0
2021-08-19,15738,6.354047528275512e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,15597,0,0,0
2021-08-21,11362,0,0,0
2021-08-22,10147,9.855129594954174e-05,1.673036502410374e-05,0.0005367218061576978
2021-08-23,18727,0,0,0
2021-08-24,19972,0,0,0
2021-08-25,18082,0,0,0
2021-08-26,18316,0,0,0
2021-08-27,17568,0,0,0
2021-08-28,12124,8.248102936324645e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9333,0.00010714668381013607,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,20052,0,0,0
2021-08-31,23722,0,0,0
2021-09-01,19512,0,0,0
2021-09-02,20263,0,0,0
2021-09-03,17620,0,0,0
2021-09-04,13040,7.668711656441718e-05,1.3022620675946467e-05,0.0004178106446083091
2021-09-05,9873,0.00010128633647320976,1.716974376583095e-05,0.0005508117796443109
2021-09-06,15368,0,0,0
2021-09-07,24256,0,0,0
2021-09-08,22212,0,0,0
2021-09-09,21036,0,0,0
2021-09-10,20196,0,0,0
2021-09-11,12971,0,0,0
2021-09-12,11419,0,0,0
2021-09-13,21973,0,0,0
2021-09-14,19703,5.075369233111709e-05,8.537899354786474e-06,0.00027395374659892104
2021-09-15,16985,0,0,0
2021-09-16,18422,0,0,0
2021-09-17,18678,0,0,0
2021-09-18,11528,0,0,0
2021-09-19,11025,0,0,0
2021-09-20,21797,4.5877873101803e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,19888,0,0,0
2021-09-22,14548,6.873797085510036e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,15915,0,0,0
2021-09-24,17783,0,0,0
2021-09-25,9816,0,0,0
2021-09-26,9644,0,0,0
2021-09-27,19523,0,0,0
2021-09-28,18051,0,0,0
2021-09-29,18305,0,0,0
2021-09-30,16286,0,0,0
2021-10-01,14276,0.00014009526478005044,3.68349338314354e-05,0.0004896645557294043
2021-10-02,10050,0,0,0
2021-10-03,10403,0,0,0
2021-10-04,19158,0,0,0
2021-10-05,18052,0,0,0
2021-10-06,16239,6.158014656074881e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,17431,0,0,0
2021-10-08,15366,6.507874528179097e-05,1.0976331951015218e-05,0.0003521753231044467
2021-10-09,12059,0,0,0
2021-10-10,10852,0,0,0
2021-10-11,17454,0,0,0
2021-10-12,18078,0,0,0
2021-10-13,15271,0,0,0
2021-10-14,15824,0,0,0
2021-10-15,14750,0,0,0
2021-10-16,10242,0,0,0
2021-10-17,9446,0,0,0
2021-10-18,19052,0,0,0
2021-10-19,18513,0,0,0
2021-10-20,16122,6.202704379109291e-05,1.0465483329530145e-05,0.0003357887308052288
2021-10-21,15942,0,0,0
2021-10-22,16283,0,0,0
2021-10-23,14224,0,0,0
2021-10-24,11368,0,0,0
2021-10-25,20376,0,0,0
2021-10-26,18576,0,0,0
2021-10-27,18488,0,0,0
2021-10-28,17416,0,0,0
2021-10-29,16064,0,0,0
2021-10-30,13368,0,0,0
2021-10-31,13571,0,0,0
2021-11-01,19201,0,0,0
2021-11-02,19820,0,0,0
2021-11-03,21950,0,0,0
2021-11-04,20175,0,0,0
2021-11-05,19419,0,0,0
2021-11-06,13570,0,0,0
2021-11-07,13608,0,0,0
2021-11-08,25245,0,0,0
2021-11-09,22453,0,0,0
2021-11-10,23035,0,0,0
2021-11-11,20067,0,0,0
2021-11-12,18316,5.4597073596855206e-05,9.429046485984608e-06,0.00030254154983671005
2021-11-13,15725,6.359300476947535e-05,1.1058851060753116e-05,0.0003548222685414857
2021-11-14,12462,0,0,0
2021-11-15,24446,0,0,0
2021-11-16,24013,8.328821888143922e-05,2.2457014825199372e-05,0.00029856688701235956
2021-11-17,21254,0,0,0
2021-11-18,20796,0,0,0
2021-11-19,17535,5.70287995437696e-05,9.943178211384165e-06,0.0003190342453412368
2021-11-20,16143,0,0,0
2021-11-21,14901,0,0,0
2021-11-22,26409,3.7865879056382296e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,22171,0,0,0
2021-11-24,20613,0,0,0
2021-11-25,14206,0,0,0
2021-11-26,20833,0,0,0
2021-11-27,14699,0,0,0
2021-11-28,16796,0,0,0
2021-11-29,33040,3.026634382566586e-05,5.193464236854831e-06,0.00016665448153770494
2021-11-30,25951,0,0,0
2021-12-01,23394,0,0,0
2021-12-02,21913,0,0,0
2021-12-03,20165,0,0,0
2021-12-04,17589,0,0,0
2021-12-05,16209,0,0,0
2021-12-06,31258,0,0,0
2021-12-07,25338,0,0,0
2021-12-08,22643,0,0,0
2021-12-09,19955,0,0,0
2021-12-10,17809,0,0,0
2021-12-11,12676,0,0,0
2021-12-12,11230,0,0,0
2021-12-13,21754,0,0,0
2021-12-14,19926,0,0,0
2021-12-15,18569,0,0,0
2021-12-16,18178,0.00016503465727802838,4.129155409568199e-05,0.0003569467448136592
2021-12-17,15581,0.00012836146588794044,2.4984897174867672e-05,0.00033216834444808153
2021-12-18,11893,0,0,0
2021-12-19,9671,0,0,0
2021-12-20,20868,0,0,0
2021-12-21,21674,0,0,0
2021-12-22,22563,0,0,0
2021-12-23,18597,0,0,0
2021-12-24,7519,0,0,0
2021-12-25,4132,0,0,0
2021-12-26,10949,0,0,0
2021-12-27,21980,0,0,0
2021-12-28,18647,0,0,0
2021-12-29,18988,0,0,0
2021-12-30,18482,5.410669840926307e-05,5.090717902001751e-06,0.00016335781528083675
2021-12-31,8554,0,0,0
2022-01-01,4909,0,0,0
2022-01-02,11416,8.759635599159075e-05,7.359331424364879e-06,0.0002361437353070136
2022-01-03,22262,8.98391878537418e-05,1.3402689129015042e-05,0.00017820241154654443
2022-01-04,22601,0.0001769833193221539,3.7668543706045876e-05,0.00024906104824454293
2022-01-05,18134,5.514503143266792e-05,5.443129410828834e-06,0.00017466504500906476
2022-01-06,18079,5.531279384921732e-05,5.739951336983083e-06,0.00018418852298334506
2022-01-07,15734,6.355662895640016e-05,6.821534841697764e-06,0.00021888982687847132
2022-01-08,11154,0,0,0
2022-01-09,11159,0.0002688412940227619,6.472656125012133e-05,0.0005594694730399676
2022-01-10,24245,0,0,0
2022-01-11,25427,3.9328273095528376e-05,5.272106375451841e-06,0.00016917774230328049
2022-01-12,21592,0,0,0
2022-01-13,22054,0,0,0
2022-01-14,21906,4.564959371861591e-05,6.4152059491070034e-06,0.0002058534576902942
2022-01-15,14692,0,0,0
2022-01-16,13133,7.614406457016675e-05,1.0240241297702732e-05,0.0003285634744260283
2022-01-17,24482,0,0,0
2022-01-18,26233,7.623985056989288e-05,1.5520558779485905e-05,0.00020635808831399207
2022-01-19,26259,0,0,0
2022-01-20,22056,4.5339136742836415e-05,6.287024648591488e-06,0.0002017409284737252
2022-01-21,21865,0.0001372055796935742,3.819810767061339e-05,0.0003302101560064461
2022-01-22,14688,6.808278867102397e-05,9.736952799762929e-06,0.00031241884213091135
2022-01-23,13732,0.00014564520827264782,3.0678501032858716e-05,0.0004078445647345956
2022-01-24,25630,0.00027311744049941474,0.00010438168753553948,0.00044476226396959805
2022-01-25,24330,8.220304151253596e-05,1.8188841935076106e-05,0.0002418297662931732
2022-01-26,21767,4.59411035053062e-05,6.517531366792014e-06,0.00020913641722983592
2022-01-27,20493,0.00019518860098570242,6.20478340415165e-05,0.00041022124179088403
