date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,80,0,0,0
2020-03-01,146,0,0,0
2020-03-02,202,0,0,0
2020-03-03,217,0,0,0
2020-03-04,229,0,0,0
2020-03-05,242,0,0,0
2020-03-06,198,0,0,0
2020-03-07,170,0,0,0
2020-03-08,190,0,0,0
2020-03-09,338,0,0,0
2020-03-10,400,0,0,0
2020-03-11,512,0,0,0
2020-03-12,708,0,0,0
2020-03-13,802,0,0,0
2020-03-14,831,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1235,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1146,0,0,0
2020-03-20,1126,0,0,0
2020-03-21,977,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1667,0,0,0
2020-03-24,1779,0,0,0
2020-03-25,1644,0,0,0
2020-03-26,1688,0.0005924170616113745,0.00010311492711877254,0.003301395139544724
2020-03-27,1687,0,0,0
2020-03-28,1367,0,0,0
2020-03-29,1265,0.0007905138339920949,0.00013846048861436102,0.004429423446346779
2020-03-30,1799,0.0011117287381878821,0.0002989395424525761,0.003965484320918798
2020-03-31,1877,0.0005327650506126798,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1904,0,0,0
2020-04-02,1583,0,0,0
2020-04-03,1687,0,0,0
2020-04-04,1256,0.0015923566878980893,0.00043094683160195345,0.005710457082556232
2020-04-05,997,0.0010030090270812437,0.00017548876631888374,0.005609180829388006
2020-04-06,1728,0,0,0
2020-04-07,1463,0.000683526999316473,0.00011832080042554035,0.0037869055283515176
2020-04-08,1524,0,0,0
2020-04-09,1159,0,0,0
2020-04-10,1247,0.0008019246190858059,0.0001392249348980063,0.004453799856868515
2020-04-11,1027,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1342,0,0,0
2020-04-14,1239,0.0008071025020177562,0.0001381354325619351,0.004419057905522894
2020-04-15,1188,0,0,0
2020-04-16,1141,0,0,0
2020-04-17,1021,0.0009794319294809011,0.00016926263612468523,0.005410951218578834
2020-04-18,770,0,0,0
2020-04-19,661,0,0,0
2020-04-20,1135,0,0,0
2020-04-21,1090,0,0,0
2020-04-22,1109,0,0,0
2020-04-23,941,0,0,0
2020-04-24,930,0,0,0
2020-04-25,562,0,0,0
2020-04-26,480,0,0,0
2020-04-27,1057,0,0,0
2020-04-28,900,0,0,0
2020-04-29,1134,0,0,0
2020-04-30,1129,0,0,0
2020-05-01,1029,0,0,0
2020-05-02,608,0,0,0
2020-05-03,506,0,0,0
2020-05-04,1013,0,0,0
2020-05-05,964,0,0,0
2020-05-06,811,0,0,0
2020-05-07,745,0,0,0
2020-05-08,685,0,0,0
2020-05-09,516,0,0,0
2020-05-10,458,0,0,0
2020-05-11,807,0,0,0
2020-05-12,785,0,0,0
2020-05-13,775,0,0,0
2020-05-14,802,0,0,0
2020-05-15,537,0,0,0
2020-05-16,301,0,0,0
2020-05-17,254,0,0,0
2020-05-18,559,0,0,0
2020-05-19,674,0,0,0
2020-05-20,507,0,0,0
2020-05-21,490,0,0,0
2020-05-22,597,0,0,0
2020-05-23,280,0,0,0
2020-05-24,278,0,0,0
2020-05-25,310,0,0,0
2020-05-26,544,0,0,0
2020-05-27,547,0,0,0
2020-05-28,360,0,0,0
2020-05-29,388,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,533,0,0,0
2020-06-02,605,0,0,0
2020-06-03,410,0,0,0
2020-06-04,457,0,0,0
2020-06-05,413,0,0,0
2020-06-06,225,0,0,0
2020-06-07,356,0,0,0
2020-06-08,625,0,0,0
2020-06-09,541,0,0,0
2020-06-10,599,0,0,0
2020-06-11,762,0.0026246719160104987,0.0007191158602802734,0.00950672478268954
2020-06-12,688,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,855,0,0,0
2020-06-16,765,0,0,0
2020-06-17,672,0,0,0
2020-06-18,729,0,0,0
2020-06-19,746,0,0,0
2020-06-20,423,0,0,0
2020-06-21,484,0,0,0
2020-06-22,574,0,0,0
2020-06-23,620,0,0,0
2020-06-24,709,0,0,0
2020-06-25,574,0,0,0
2020-06-26,474,0,0,0
2020-06-27,377,0,0,0
2020-06-28,280,0,0,0
2020-06-29,598,0,0,0
2020-06-30,585,0,0,0
2020-07-01,630,0,0,0
2020-07-02,752,0,0,0
2020-07-03,522,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,677,0,0,0
2020-07-07,740,0,0,0
2020-07-08,838,0,0,0
2020-07-09,760,0,0,0
2020-07-10,602,0,0,0
2020-07-11,417,0,0,0
2020-07-12,340,0,0,0
2020-07-13,732,0,0,0
2020-07-14,745,0,0,0
2020-07-15,942,0,0,0
2020-07-16,720,0,0,0
2020-07-17,705,0,0,0
2020-07-18,586,0,0,0
2020-07-19,439,0,0,0
2020-07-20,693,0,0,0
2020-07-21,793,0,0,0
2020-07-22,649,0,0,0
2020-07-23,831,0,0,0
2020-07-24,672,0,0,0
2020-07-25,472,0,0,0
2020-07-26,325,0,0,0
2020-07-27,836,0,0,0
2020-07-28,686,0,0,0
2020-07-29,693,0,0,0
2020-07-30,625,0,0,0
2020-07-31,583,0,0,0
2020-08-01,545,0,0,0
2020-08-02,444,0,0,0
2020-08-03,917,0,0,0
2020-08-04,759,0,0,0
2020-08-05,602,0,0,0
2020-08-06,714,0,0,0
2020-08-07,585,0,0,0
2020-08-08,404,0,0,0
2020-08-09,450,0,0,0
2020-08-10,810,0,0,0
2020-08-11,770,0,0,0
2020-08-12,693,0,0,0
2020-08-13,791,0,0,0
2020-08-14,716,0,0,0
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,873,0,0,0
2020-08-18,797,0,0,0
2020-08-19,779,0,0,0
2020-08-20,950,0,0,0
2020-08-21,775,0,0,0
2020-08-22,364,0,0,0
2020-08-23,361,0,0,0
2020-08-24,690,0,0,0
2020-08-25,739,0,0,0
2020-08-26,993,0,0,0
2020-08-27,922,0,0,0
2020-08-28,754,0,0,0
2020-08-29,542,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1048,0,0,0
2020-09-01,955,0,0,0
2020-09-02,777,0,0,0
2020-09-03,967,0.001034126163391934,0.00018181511920533125,0.005810543023902226
2020-09-04,822,0,0,0
2020-09-05,440,0,0,0
2020-09-06,321,0,0,0
2020-09-07,893,0,0,0
2020-09-08,844,0,0,0
2020-09-09,1386,0,0,0
2020-09-10,1677,0,0,0
2020-09-11,904,0,0,0
2020-09-12,393,0,0,0
2020-09-13,370,0,0,0
2020-09-14,851,0,0,0
2020-09-15,843,0,0,0
2020-09-16,2042,0,0,0
2020-09-17,990,0,0,0
2020-09-18,1264,0,0,0
2020-09-19,808,0,0,0
2020-09-20,692,0,0,0
2020-09-21,1486,0.0013458950201884253,0.0003652295453872637,0.004842223881321097
2020-09-22,1056,0,0,0
2020-09-23,1361,0,0,0
2020-09-24,2644,0,0,0
2020-09-25,1151,0,0,0
2020-09-26,503,0,0,0
2020-09-27,1080,0,0,0
2020-09-28,828,0,0,0
2020-09-29,1291,0,0,0
2020-09-30,1141,0,0,0
2020-10-01,2154,0,0,0
2020-10-02,1462,0,0,0
2020-10-03,1272,0,0,0
2020-10-04,691,0,0,0
2020-10-05,2279,0,0,0
2020-10-06,2006,0,0,0
2020-10-07,2022,0,0,0
2020-10-08,1896,0,0,0
2020-10-09,1605,0,0,0
2020-10-10,836,0,0,0
2020-10-11,1019,0,0,0
2020-10-12,2150,0,0,0
2020-10-13,1606,0,0,0
2020-10-14,1974,0,0,0
2020-10-15,2551,0,0,0
2020-10-16,1512,0,0,0
2020-10-17,1248,0,0,0
2020-10-18,767,0,0,0
2020-10-19,1936,0,0,0
2020-10-20,2156,0,0,0
2020-10-21,2506,0,0,0
2020-10-22,2023,0.0004943153732081067,8.68753683718713e-05,0.002782503074430359
2020-10-23,1520,0.0006578947368421052,0.00011553291212643613,0.0036979162068947473
2020-10-24,1559,0,0,0
2020-10-25,827,0,0,0
2020-10-26,2685,0,0,0
2020-10-27,1782,0,0,0
2020-10-28,1418,0,0,0
2020-10-29,2133,0,0,0
2020-10-30,2227,0,0,0
2020-10-31,1030,0,0,0
2020-11-01,2518,0,0,0
2020-11-02,3710,0,0,0
2020-11-03,2229,0,0,0
2020-11-04,3316,0,0,0
2020-11-05,2988,0,0,0
2020-11-06,2316,0,0,0
2020-11-07,1774,0,0,0
2020-11-08,2640,0,0,0
2020-11-09,2988,0,0,0
2020-11-10,2292,0,0,0
2020-11-11,2619,0,0,0
2020-11-12,3241,0,0,0
2020-11-13,2961,0,0,0
2020-11-14,2673,0.0007482229704451926,0.00020391240361668944,0.002707023413841917
2020-11-15,1510,0,0,0
2020-11-16,1722,0,0,0
2020-11-17,2140,0,0,0
2020-11-18,2956,0,0,0
2020-11-19,1381,0,0,0
2020-11-20,1892,0,0,0
2020-11-21,1514,0,0,0
2020-11-22,1730,0,0,0
2020-11-23,2211,0,0,0
2020-11-24,1801,0,0,0
2020-11-25,1686,0,0,0
2020-11-26,1143,0,0,0
2020-11-27,1608,0,0,0
2020-11-28,909,0,0,0
2020-11-29,852,0,0,0
2020-11-30,2413,0,0,0
2020-12-01,2580,0,0,0
2020-12-02,2250,0,0,0
2020-12-03,1961,0,0,0
2020-12-04,1631,0,0,0
2020-12-05,931,0,0,0
2020-12-06,1141,0,0,0
2020-12-07,2581,0,0,0
2020-12-08,2262,0,0,0
2020-12-09,2272,0,0,0
2020-12-10,4262,0,0,0
2020-12-11,3602,0,0,0
