date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,22,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,83,0,0,0
2020-03-01,151,0,0,0
2020-03-02,202,0,0,0
2020-03-03,221,0,0,0
2020-03-04,235,0,0,0
2020-03-05,243,0,0,0
2020-03-06,205,0,0,0
2020-03-07,172,0,0,0
2020-03-08,196,0,0,0
2020-03-09,377,0,0,0
2020-03-10,411,0,0,0
2020-03-11,518,0,0,0
2020-03-12,705,0,0,0
2020-03-13,805,0,0,0
2020-03-14,830,0,0,0
2020-03-15,973,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1170,0,0,0
2020-03-18,1158,0,0,0
2020-03-19,1134,0,0,0
2020-03-20,1108,0,0,0
2020-03-21,972,0,0,0
2020-03-22,842,0,0,0
2020-03-23,1633,0,0,0
2020-03-24,1769,0,0,0
2020-03-25,1637,0,0,0
2020-03-26,1679,0,0,0
2020-03-27,1690,0,0,0
2020-03-28,1355,0,0,0
2020-03-29,1248,0,0,0
2020-03-30,1789,0,0,0
2020-03-31,1841,0,0,0
2020-04-01,1864,0,0,0
2020-04-02,1526,0,0,0
2020-04-03,1625,0,0,0
2020-04-04,1225,0,0,0
2020-04-05,980,0,0,0
2020-04-06,1701,0,0,0
2020-04-07,1449,0,0,0
2020-04-08,1508,0,0,0
2020-04-09,1139,0,0,0
2020-04-10,1221,0,0,0
2020-04-11,1005,0,0,0
2020-04-12,844,0,0,0
2020-04-13,1303,0,0,0
2020-04-14,1215,0,0,0
2020-04-15,1135,0,0,0
2020-04-16,1121,0,0,0
2020-04-17,991,0,0,0
2020-04-18,761,0,0,0
2020-04-19,643,0,0,0
2020-04-20,1097,0,0,0
2020-04-21,1039,0,0,0
2020-04-22,1060,0,0,0
2020-04-23,926,0,0,0
2020-04-24,905,0,0,0
2020-04-25,556,0,0,0
2020-04-26,470,0,0,0
2020-04-27,1026,0,0,0
2020-04-28,883,0,0,0
2020-04-29,1093,0,0,0
2020-04-30,1093,0,0,0
2020-05-01,973,0,0,0
2020-05-02,600,0,0,0
2020-05-03,494,0,0,0
2020-05-04,994,0,0,0
2020-05-05,910,0,0,0
2020-05-06,771,0,0,0
2020-05-07,710,0,0,0
2020-05-08,642,0,0,0
2020-05-09,474,0,0,0
2020-05-10,446,0,0,0
2020-05-11,779,0,0,0
2020-05-12,759,0,0,0
2020-05-13,729,0,0,0
2020-05-14,759,0,0,0
2020-05-15,501,0,0,0
2020-05-16,292,0,0,0
2020-05-17,237,0,0,0
2020-05-18,568,0,0,0
2020-05-19,665,0,0,0
2020-05-20,490,0,0,0
2020-05-21,450,0,0,0
2020-05-22,599,0,0,0
2020-05-23,273,0,0,0
2020-05-24,263,0,0,0
2020-05-25,302,0,0,0
2020-05-26,515,0,0,0
2020-05-27,519,0,0,0
2020-05-28,331,0,0,0
2020-05-29,356,0,0,0
2020-05-30,274,0,0,0
2020-05-31,212,0,0,0
2020-06-01,493,0,0,0
2020-06-02,579,0,0,0
2020-06-03,374,0,0,0
2020-06-04,441,0,0,0
2020-06-05,380,0,0,0
2020-06-06,218,0,0,0
2020-06-07,353,0,0,0
2020-06-08,617,0,0,0
2020-06-09,525,0,0,0
2020-06-10,573,0,0,0
2020-06-11,743,0,0,0
2020-06-12,673,0,0,0
2020-06-13,627,0,0,0
2020-06-14,521,0,0,0
2020-06-15,822,0,0,0
2020-06-16,732,0,0,0
2020-06-17,649,0,0,0
2020-06-18,705,0,0,0
2020-06-19,710,0,0,0
2020-06-20,404,0,0,0
2020-06-21,447,0,0,0
2020-06-22,514,0,0,0
2020-06-23,600,0,0,0
2020-06-24,633,0,0,0
2020-06-25,555,0,0,0
2020-06-26,461,0,0,0
2020-06-27,371,0,0,0
2020-06-28,271,0,0,0
2020-06-29,583,0,0,0
2020-06-30,571,0,0,0
2020-07-01,617,0,0,0
2020-07-02,736,0,0,0
2020-07-03,507,0,0,0
2020-07-04,325,0,0,0
2020-07-05,291,0,0,0
2020-07-06,653,0,0,0
2020-07-07,716,0,0,0
2020-07-08,803,0,0,0
2020-07-09,738,0,0,0
2020-07-10,575,0,0,0
2020-07-11,392,0,0,0
2020-07-12,333,0,0,0
2020-07-13,702,0,0,0
2020-07-14,709,0,0,0
2020-07-15,923,0,0,0
2020-07-16,687,0,0,0
2020-07-17,695,0,0,0
2020-07-18,579,0,0,0
2020-07-19,432,0,0,0
2020-07-20,673,0,0,0
2020-07-21,765,0,0,0
2020-07-22,637,0,0,0
2020-07-23,815,0,0,0
2020-07-24,661,0,0,0
2020-07-25,468,0,0,0
2020-07-26,321,0,0,0
2020-07-27,822,0,0,0
2020-07-28,673,0,0,0
2020-07-29,681,0,0,0
2020-07-30,613,0,0,0
2020-07-31,568,0,0,0
2020-08-01,508,0,0,0
2020-08-02,437,0,0,0
2020-08-03,890,0,0,0
2020-08-04,745,0,0,0
2020-08-05,591,0,0,0
2020-08-06,699,0,0,0
2020-08-07,569,0,0,0
2020-08-08,398,0,0,0
2020-08-09,444,0,0,0
2020-08-10,798,0,0,0
2020-08-11,763,0,0,0
2020-08-12,686,0,0,0
2020-08-13,778,0,0,0
2020-08-14,706,0,0,0
2020-08-15,407,0,0,0
2020-08-16,366,0,0,0
2020-08-17,853,0,0,0
2020-08-18,780,0,0,0
2020-08-19,756,0,0,0
2020-08-20,928,0,0,0
2020-08-21,761,0,0,0
2020-08-22,357,0,0,0
2020-08-23,351,0,0,0
2020-08-24,664,0,0,0
2020-08-25,711,0,0,0
2020-08-26,963,0,0,0
2020-08-27,905,0,0,0
2020-08-28,745,0,0,0
2020-08-29,526,0,0,0
2020-08-30,631,0,0,0
2020-08-31,1008,0,0,0
2020-09-01,938,0,0,0
2020-09-02,755,0,0,0
2020-09-03,946,0,0,0
2020-09-04,793,0,0,0
2020-09-05,422,0,0,0
2020-09-06,313,0,0,0
2020-09-07,871,0,0,0
2020-09-08,806,0,0,0
2020-09-09,1358,0,0,0
2020-09-10,1645,0,0,0
2020-09-11,871,0,0,0
2020-09-12,375,0,0,0
2020-09-13,353,0,0,0
2020-09-14,812,0,0,0
2020-09-15,801,0,0,0
2020-09-16,2005,0,0,0
2020-09-17,949,0,0,0
2020-09-18,1229,0,0,0
2020-09-19,761,0,0,0
2020-09-20,658,0,0,0
2020-09-21,1428,0,0,0
2020-09-22,998,0,0,0
2020-09-23,1326,0,0,0
2020-09-24,2518,0,0,0
2020-09-25,1128,0,0,0
2020-09-26,478,0,0,0
2020-09-27,1062,0,0,0
2020-09-28,778,0,0,0
2020-09-29,1236,0,0,0
2020-09-30,1091,0,0,0
2020-10-01,2051,0,0,0
2020-10-02,1403,0,0,0
2020-10-03,1204,0,0,0
2020-10-04,639,0,0,0
2020-10-05,2234,0,0,0
2020-10-06,1940,0,0,0
2020-10-07,1978,0,0,0
2020-10-08,1810,0,0,0
2020-10-09,1519,0,0,0
2020-10-10,795,0,0,0
2020-10-11,973,0,0,0
2020-10-12,2104,0,0,0
2020-10-13,1543,0,0,0
2020-10-14,1912,0,0,0
2020-10-15,2492,0,0,0
2020-10-16,1469,0,0,0
2020-10-17,1194,0,0,0
2020-10-18,726,0,0,0
2020-10-19,1860,0,0,0
2020-10-20,2062,0,0,0
2020-10-21,2414,0,0,0
2020-10-22,1941,0,0,0
2020-10-23,1440,0,0,0
2020-10-24,1499,0,0,0
2020-10-25,800,0,0,0
2020-10-26,2619,0,0,0
2020-10-27,1673,0,0,0
2020-10-28,1328,0,0,0
2020-10-29,2029,0,0,0
2020-10-30,2126,0,0,0
2020-10-31,951,0,0,0
2020-11-01,2444,0,0,0
2020-11-02,3615,0,0,0
2020-11-03,2131,0,0,0
2020-11-04,3188,0,0,0
2020-11-05,2911,0,0,0
2020-11-06,2251,0,0,0
2020-11-07,1703,0,0,0
2020-11-08,2558,0,0,0
2020-11-09,2841,0,0,0
2020-11-10,2194,0,0,0
2020-11-11,2544,0,0,0
2020-11-12,3169,0,0,0
2020-11-13,2827,0,0,0
2020-11-14,2600,0,0,0
2020-11-15,1456,0,0,0
2020-11-16,1607,0,0,0
2020-11-17,2056,0,0,0
2020-11-18,2877,0,0,0
2020-11-19,1283,0,0,0
2020-11-20,1811,0,0,0
2020-11-21,1386,0,0,0
2020-11-22,1663,0,0,0
2020-11-23,2123,0,0,0
2020-11-24,1658,0,0,0
2020-11-25,1624,0,0,0
2020-11-26,1073,0,0,0
2020-11-27,1533,0,0,0
2020-11-28,834,0,0,0
2020-11-29,786,0,0,0
2020-11-30,2294,0,0,0
2020-12-01,2488,0,0,0
2020-12-02,2150,0,0,0
2020-12-03,1829,0,0,0
2020-12-04,1521,0,0,0
2020-12-05,856,0,0,0
2020-12-06,1086,0,0,0
2020-12-07,2469,0,0,0
2020-12-08,2201,0,0,0
2020-12-09,2200,0,0,0
2020-12-10,4186,0,0,0
2020-12-11,3549,0,0,0
2020-12-12,2027,0,0,0
2020-12-13,1919,0,0,0
2020-12-14,3882,0,0,0
2020-12-15,4112,0,0,0
2020-12-16,3538,0,0,0
2020-12-17,3182,0,0,0
2020-12-18,3224,0,0,0
2020-12-19,2543,0,0,0
2020-12-20,1944,0,0,0
2020-12-21,3207,0,0,0
2020-12-22,2741,0,0,0
2020-12-23,2288,0,0,0
2020-12-24,2066,0,0,0
2020-12-25,1082,0,0,0
2020-12-26,3077,0,0,0
2020-12-27,2612,0,0,0
2020-12-28,3216,0,0,0
2020-12-29,3951,0,0,0
2020-12-30,3033,0,0,0
2020-12-31,2698,0,0,0
2021-01-01,1860,0,0,0
2021-01-02,3638,0,0,0
2021-01-03,3014,0,0,0
2021-01-04,5237,0,0,0
